date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-18,80.23,1650980,80.04,77.8,0.002373813093453192,0.031233933161953775
2023-09-15,80.04,4598042,80.6,77.74,-0.006947890818858382,0.0295857988165682
2023-09-14,80.6,2779662,79.33,77.34,0.01600907601159718,0.042151538660460286
2023-09-13,79.33,2936763,77.82,76.38,0.019403752248779327,0.03862267609321823
2023-09-12,77.82,2681849,77.8,76.0,0.0002570694087402625,0.023947368421052495
2023-09-11,77.8,2540545,77.74,77.52,0.000771803447388697,0.003611971104231282
2023-09-08,77.74,2164851,77.34,78.4,0.0051719679337987046,-0.008418367346938904
2023-09-07,77.34,2899776,76.38,79.44,0.012568735271013542,-0.026435045317220518
2023-09-06,76.38,2752343,76.0,79.63,0.004999999999999893,-0.04081376365691325
2023-09-05,76.0,2972517,77.52,79.2,-0.019607843137254832,-0.04040404040404044
2023-09-01,77.52,2548217,78.4,79.33,-0.011224489795918502,-0.02281608470944163
2023-08-31,78.4,3095877,79.44,78.83,-0.01309164149043296,-0.005454776100469294
2023-08-30,79.44,1854762,79.63,79.43,-0.0023860354137887896,0.00012589701624055039
2023-08-29,79.63,1967736,79.2,78.62,0.005429292929292728,0.012846603917578081
2023-08-28,79.2,1608323,79.33,78.56,-0.001638724316147644,0.008146639511201537
2023-08-25,79.33,1875947,78.83,79.02,0.006342762907522559,0.0039230574538091645
2023-08-24,78.83,2787303,79.43,78.78,-0.007553820974443015,0.0006346788525006808
2023-08-23,79.43,3045323,78.62,79.19,0.0103027219537013,0.003030685692638091
2023-08-22,78.62,2558179,78.56,79.1,0.0007637474541752898,-0.006068268015170575
2023-08-21,78.56,2571303,79.02,80.0,-0.005821311060490886,-0.018000000000000016
2023-08-18,79.02,3155207,78.78,81.11,0.0030464584920029125,-0.025767476266798206
2023-08-17,78.78,2790479,79.19,81.08,-0.0051774213915898315,-0.028367044893931936
2023-08-16,79.19,3285933,79.1,80.71,0.0011378002528446007,-0.018832858381860884
2023-08-15,79.1,3405653,80.0,80.82,-0.011250000000000093,-0.02128186092551343
2023-08-14,80.0,2733058,81.11,80.88,-0.013685118974232524,-0.010880316518298683
2023-08-11,81.11,2067476,81.08,81.24,0.00037000493339922613,-0.0016001969473165012
2023-08-10,81.08,4083823,80.71,81.99,0.004584314211374174,-0.011098914501768475
2023-08-09,80.71,3878322,80.82,84.5,-0.0013610492452362788,-0.04485207100591726
2023-08-08,80.82,3797460,80.88,84.03,-0.0007418397626113293,-0.03820064262763312
2023-08-07,80.88,3267098,81.24,84.74,-0.004431314623338234,-0.045551097474628266
2023-08-04,81.24,2578627,81.99,85.42,-0.009147457006952076,-0.04893467571997201
2023-08-03,81.99,3287936,84.5,85.26,-0.029704142011834356,-0.03835327234342023
2023-08-02,84.5,3160779,84.03,87.61,0.005593240509341957,-0.03549823079557124
2023-08-01,84.03,3750247,84.74,87.54,-0.008378569742742425,-0.040095956134338695
2023-07-31,84.74,5903942,85.42,87.6,-0.007960664949660634,-0.032648401826483986
2023-07-28,85.42,3503959,85.26,87.93,0.0018766127140510402,-0.028545433867849468
2023-07-27,85.26,4837937,87.61,86.82,-0.02682342198379173,-0.017968210089840952
2023-07-26,87.61,2755914,87.54,85.37,0.000799634452821385,0.026238725547616193
2023-07-25,87.54,2667737,87.6,84.67,-0.000684931506849229,0.03389630329514581
2023-07-24,87.6,2382157,87.93,85.48,-0.003752985329239289,0.02480112306972382
2023-07-21,87.93,8462345,86.82,87.22,0.012785072563925581,0.008140334785599723
2023-07-20,86.82,2850717,85.37,87.28,0.01698488930537656,-0.005270394133822243
2023-07-19,85.37,2832092,84.67,87.24,0.00826739104759655,-0.021435121503897148
2023-07-18,84.67,3040949,85.48,86.02,-0.009475900795507752,-0.015694024645431237
2023-07-17,85.48,3162286,87.22,84.34,-0.019949552854849784,0.013516718046004295
2023-07-14,87.22,2641578,87.28,84.29,-0.000687442713107278,0.034760944358761314
2023-07-13,87.28,3128227,87.24,85.33,0.0004585052728107719,0.02285245517403034
2023-07-12,87.24,3590160,86.02,85.8,0.014182748198093398,0.016783216783216703
2023-07-11,86.02,3293552,84.34,85.32,0.019919373962532516,0.008204406938584263
2023-07-10,84.34,3489018,84.29,84.2,0.0005931901767706194,0.0016627078384798821
2023-07-07,84.29,1753554,85.33,83.26,-0.012187976092816077,0.01237088638001449
2023-07-06,85.33,2539184,85.8,81.62,-0.005477855477855509,0.045454545454545414
2023-07-05,85.8,2950941,85.32,83.44,0.005625879043600568,0.028283796740172562
2023-07-03,85.32,1533358,84.2,83.78,0.013301662707838391,0.018381475292432503
2023-06-30,84.2,3236419,83.26,83.49,0.011289935142925644,0.008504012456581833
2023-06-29,83.26,5088947,81.62,85.1,0.02009311443273698,-0.021621621621621512
2023-06-28,81.62,4762118,83.44,85.45,-0.021812080536912637,-0.04482153306026915
2023-06-27,83.44,3679087,83.78,84.54,-0.004058247791835834,-0.013011592145729889
2023-06-26,83.78,3244384,83.49,84.93,0.003473469876632107,-0.013540562816437118
2023-06-23,83.49,3785269,85.1,84.88,-0.018918918918918948,-0.016376060320452357
2023-06-22,85.1,4391271,85.45,83.61,-0.0040959625511995945,0.017820834828369714
2023-06-21,85.45,3541819,84.54,83.13,0.01076413532055831,0.02790809575363906
2023-06-20,84.54,2633249,84.93,83.69,-0.004592016955139555,0.010156530051380175
2023-06-16,84.93,5317237,84.88,83.68,0.0005890669180019792,0.014937858508604185
2023-06-15,84.88,3233442,83.61,84.68,0.015189570625523174,0.002361832782238782
2023-06-14,83.61,2287716,83.13,84.58,0.005774088776614894,-0.011468432253487815
2023-06-13,83.13,2907606,83.69,83.44,-0.006691360975026872,-0.0037152444870566237
2023-06-12,83.69,2981378,83.68,84.0,0.00011950286806872157,-0.003690476190476244
2023-06-09,83.68,3019655,84.68,83.45,-0.01180916391119513,0.002756141402037171
2023-06-08,84.68,3349420,84.58,82.02,0.0011823126034524734,0.0324311143623508
2023-06-07,84.58,2764138,83.44,83.12,0.01366251198465962,0.017564966313763142
2023-06-06,83.44,2953518,84.0,81.79,-0.00666666666666671,0.0201736153564005
2023-06-05,84.0,2349402,83.45,82.25,0.006590772917914878,0.02127659574468077
2023-06-02,83.45,3066201,82.02,82.5,0.017434772006827748,0.011515151515151478
2023-06-01,82.02,2995798,83.12,85.17,-0.013233878729547732,-0.036984853821768304
2023-05-31,83.12,3087467,81.79,86.0,0.01626115662061367,-0.033488372093023244
2023-05-30,81.79,3346102,82.25,86.41,-0.00559270516717314,-0.05346603402383976
2023-05-26,82.25,3387159,82.5,86.56,-0.00303030303030305,-0.04979205175600743
2023-05-25,82.5,4953094,85.17,86.64,-0.03134906657273695,-0.047783933518005584
2023-05-24,85.17,1767851,86.0,87.07,-0.009651162790697665,-0.02182152291259898
2023-05-23,86.0,1812073,86.41,88.09,-0.00474482120124986,-0.023725735043705343
2023-05-22,86.41,1457995,86.56,90.09,-0.0017329020332718104,-0.040848040848040945
2023-05-19,86.56,2117119,86.64,91.66,-0.0009233610341643494,-0.05564041021165167
2023-05-18,86.64,2595375,87.07,90.68,-0.004938555185482807,-0.044552271724746406
2023-05-17,87.07,2674922,88.09,91.72,-0.011579066863435239,-0.05069777583951163
2023-05-16,88.09,2482968,90.09,91.1,-0.02220002220002215,-0.033040614709110794
2023-05-15,90.09,2788632,91.66,92.14,-0.017128518437704465,-0.02224875189928366
2023-05-12,91.66,3314668,90.68,92.11,0.010807234230260088,-0.004885463033329707
2023-05-11,90.68,1676944,91.72,91.44,-0.011338857392062751,-0.008311461067366466
2023-05-10,91.72,1657731,91.1,90.87,0.0068057080131724845,0.009354022229558723
2023-05-09,91.1,2026739,92.14,91.28,-0.0112871716952464,-0.001971954425942224
2023-05-08,92.14,2476730,92.11,92.65,0.00032569753555522496,-0.005504587155963359
2023-05-05,92.11,3328668,91.44,92.42,0.0073272090988627525,-0.003354252326336349
2023-05-04,91.44,2365083,90.87,92.81,0.0062726972598217134,-0.014761340372804743
2023-05-03,90.87,1998573,91.28,92.25,-0.0044916739702015596,-0.014959349593495874
2023-05-02,91.28,2134305,92.65,94.38,-0.014786832164058294,-0.032845941936850975
2023-05-01,92.65,3046293,92.42,94.24,0.002488638822765621,-0.016871816638370007
2023-04-28,92.42,2621639,92.81,93.92,-0.004202133390798446,-0.01597103918228282
2023-04-27,92.81,2004720,92.25,93.51,0.00607046070460715,-0.007485830392471415
2023-04-26,92.25,1969338,94.38,93.54,-0.0225683407501589,-0.013790891597177724
2023-04-25,94.38,1642543,94.24,92.47,0.0014855687606112333,0.020655347680328617
2023-04-24,94.24,2197403,93.92,93.29,0.0034071550255536653,0.010183299389001865
2023-04-21,93.92,2506871,93.51,92.5,0.004384557801304645,0.015351351351351461
2023-04-20,93.51,2099743,93.54,93.97,-0.0003207184092367532,-0.0048951793125464604
2023-04-19,93.54,1622097,92.47,94.26,0.011571320428247045,-0.007638446849140612
2023-04-18,92.47,2070949,93.29,94.34,-0.008789795262086009,-0.019821920712317254
2023-04-17,93.29,1578718,92.5,94.44,0.008540540540540542,-0.012177043625582251
2023-04-14,92.5,1994116,93.97,94.89,-0.015643290411833544,-0.02518705869954685
2023-04-13,93.97,2062425,94.26,94.54,-0.0030765966475706508,-0.006029193991961113
2023-04-12,94.26,2434324,94.34,91.17,-0.0008479966080136014,0.033892727871010164
2023-04-11,94.34,2682617,94.44,90.9,-0.0010588733587462151,0.03784378437843783
2023-04-10,94.44,1977375,94.89,90.99,-0.004742333227948148,0.037916254533465255
2023-04-06,94.89,2991555,94.54,90.43,0.0037021366617304707,0.04931991595709384
2023-04-05,94.54,4232666,91.17,90.1,0.036963913568059725,0.04927857935627089
2023-04-04,91.17,3146916,90.9,88.93,0.002970297029702973,0.025188350387945535
2023-04-03,90.9,2926225,90.99,88.55,-0.0009891196834815874,0.026538678712591857
2023-03-31,90.99,2210556,90.43,89.09,0.006192635187437734,0.02132674823212466
2023-03-30,90.43,3617619,90.1,85.41,0.0036625971143176006,0.058775319049291674
2023-03-29,90.1,3185933,88.93,86.85,0.013156415157989265,0.03742084052964878
2023-03-28,88.93,2158852,88.55,88.9,0.004291360813100109,0.0003374578177728349
2023-03-27,88.55,1918987,89.09,91.76,-0.006061286339656635,-0.03498256320836979
2023-03-24,89.09,2527255,85.41,90.7,0.04308628966163219,-0.01775082690187435
2023-03-23,85.41,3862112,86.85,92.01,-0.016580310880829008,-0.07173133355070105
2023-03-22,86.85,3156028,88.9,92.59,-0.02305961754780661,-0.06199373582460321
2023-03-21,88.9,4532026,91.76,90.25,-0.031168265039232756,-0.014958448753462528
2023-03-20,91.76,2718340,90.7,89.38,0.011686879823594287,0.02662788095770874
2023-03-17,90.7,8072277,92.01,87.53,-0.014237582871427068,0.03621615446132753
2023-03-16,92.01,4174549,92.59,88.76,-0.0062641753969110425,0.03661559260928349
2023-03-15,92.59,4084979,90.25,89.3,0.025927977839335314,0.03684210526315801
2023-03-14,90.25,2926891,89.38,88.63,0.009733721190422928,0.01827823536048756
2023-03-13,89.38,4420709,87.53,89.37,0.021135610647777803,0.00011189437171310601
2023-03-10,87.53,2660453,88.76,89.09,-0.01385759351059035,-0.017510382759007737
2023-03-09,88.76,2006502,89.3,87.99,-0.006047032474803982,0.008750994431185433
2023-03-08,89.3,2108303,88.63,86.36,0.007559517093534973,0.03404353867531262
2023-03-07,88.63,3381040,89.37,87.97,-0.008280183506769734,0.007502557690121536
2023-03-06,89.37,1735435,89.09,90.07,0.0031428892131553088,-0.007771733096480382
2023-03-03,89.09,2715581,87.99,90.43,0.012501420615979253,-0.014818091341369022
2023-03-02,87.99,2549241,86.36,90.71,0.018874478925428484,-0.029985668614265215
2023-03-01,86.36,2998017,87.97,90.82,-0.01830169375923607,-0.04910812596344416
2023-02-28,87.97,3593964,90.07,90.85,-0.02331519928944148,-0.03170060539350572
2023-02-27,90.07,2931407,90.43,92.41,-0.0039809797633529875,-0.025321934855535133
2023-02-24,90.43,3248145,90.71,90.7,-0.00308676000440955,-0.0029768467475193017
2023-02-23,90.71,3829357,90.82,90.92,-0.0012111869632239758,-0.0023097228332601416
2023-02-22,90.82,3583220,90.85,90.48,-0.000330214639515658,0.003757736516357024
2023-02-21,90.85,2834637,92.41,91.09,-0.01688128990369009,-0.0026347568339006866
2023-02-17,92.41,3127722,90.7,90.55,0.018853362734288837,0.020541137493097716
2023-02-16,90.7,2054586,90.92,88.48,-0.0024197096348438363,0.025090415913200603
2023-02-15,90.92,1687740,90.48,90.38,0.004862953138815129,0.0059747731799071335
2023-02-14,90.48,1989782,91.09,92.28,-0.006696673619497218,-0.01950585175552666
2023-02-13,91.09,3107217,90.55,92.5,0.005963556046383323,-0.01524324324324322
2023-02-10,90.55,2053110,88.48,92.11,0.023395117540687016,-0.01693627184887636
2023-02-09,88.48,2779869,90.38,94.55,-0.02102235007745068,-0.0641988365943944
2023-02-08,90.38,2901738,92.28,94.65,-0.020589510186389326,-0.045113576333861705
2023-02-07,92.28,3160866,92.5,93.96,-0.0023783783783783985,-0.017879948914431565
2023-02-06,92.5,2656984,92.11,92.87,0.004234067962219035,-0.003984063745019917
2023-02-03,92.11,2593285,94.55,93.07,-0.02580645161290318,-0.010314816804555593
2023-02-02,94.55,2533605,94.65,92.99,-0.0010565240359219352,0.016775997419077315
2023-02-01,94.65,3290360,93.96,92.35,0.007343550446998748,0.024905251759610225
2023-01-31,93.96,3338963,92.87,92.7,0.011736836438031473,0.013592233009708687
2023-01-30,92.87,2866678,93.07,92.66,-0.0021489201676156977,0.002266350097129388
2023-01-27,93.07,1647726,92.99,92.17,0.0008603075599526999,0.009764565476836129
2023-01-26,92.99,2262892,92.35,91.63,0.006930157011369786,0.014842300556586308
2023-01-25,92.35,2302685,92.7,92.45,-0.003775620280474734,-0.0010816657652785722
2023-01-24,92.7,2225291,92.66,94.86,0.00043168573278662414,-0.022770398481973375
2023-01-23,92.66,2157448,92.17,94.84,0.0053162634262775565,-0.022986081822016113
2023-01-20,92.17,3154215,91.63,96.41,0.005893266397468233,-0.043978840369256256
2023-01-19,91.63,1778570,92.45,97.63,-0.008869659275284048,-0.06145651951244491
2023-01-18,92.45,3775894,94.86,97.28,-0.025405861269238827,-0.049650493421052655
2023-01-17,94.86,2575502,94.84,97.95,0.000210881484605574,-0.031546707503828486
2023-01-13,94.84,3709691,96.41,96.53,-0.016284617778238752,-0.017507510618460564
2023-01-12,96.41,2505705,97.63,93.78,-0.012496158967530424,0.02804435913840897
2023-01-11,97.63,5187361,97.28,95.52,0.00359786184210531,0.022089614740368413
2023-01-10,97.28,3975924,97.95,94.87,-0.006840224604390044,0.025403183303467802
2023-01-09,97.95,2561359,96.53,94.95,0.014710452709002508,0.03159557661927326
2023-01-06,96.53,2287494,93.78,96.01,0.029323949669439076,0.005416102489324004
2023-01-05,93.78,2374190,95.52,95.36,-0.01821608040200995,-0.01656879194630867
2023-01-04,95.52,1963542,94.87,96.29,0.0068514809739643745,-0.007996676705784744
2023-01-03,94.87,1870526,94.95,95.69,-0.0008425487098472351,-0.008569338488870204
