date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-13,49.37,1542665,49.32,49.61,0.0010137875101379201,-0.004837734327756582
2023-10-12,49.32,2161320,49.66,49.02,-0.006846556584776398,0.006119951040391536
2023-10-11,49.66,2146465,49.87,48.78,-0.004210948466011666,0.018040180401803996
2023-10-10,49.87,2302468,49.73,47.25,0.0028152020912930453,0.055449735449735416
2023-10-09,49.73,1577427,49.61,48.42,0.002418867163878291,0.027054935976869032
2023-10-06,49.61,1960034,49.02,48.59,0.01203590371277019,0.020991973657131124
2023-10-05,49.02,2085259,48.78,48.92,0.004920049200491938,0.0020441537203597093
2023-10-04,48.78,3324268,47.25,48.33,0.0323809523809524,0.009310986964618406
2023-10-03,47.25,3525552,48.42,47.98,-0.024163568773234223,-0.015214672780325067
2023-10-02,48.42,3121775,48.59,48.64,-0.0034986622761885577,-0.004523026315789491
2023-09-29,48.59,1708238,48.92,48.67,-0.006745707277187263,-0.001643723032668909
2023-09-28,48.92,2035055,48.33,48.84,0.012207738464721674,0.0016380016380015405
2023-09-27,48.33,2015321,47.98,50.57,0.00729470612755323,-0.044295036582954306
2023-09-26,47.98,1882471,48.64,50.93,-0.013569078947368474,-0.05792263891615945
2023-09-25,48.64,1662697,48.67,51.02,-0.0006163961372509519,-0.04664837318698556
2023-09-22,48.67,1644199,48.84,50.77,-0.0034807534807534957,-0.041363009651368965
2023-09-21,48.84,2294547,50.57,51.47,-0.03421000593237089,-0.05109772683116365
2023-09-20,50.57,1623930,50.93,51.1,-0.0070685254270567155,-0.010371819960861117
2023-09-19,50.93,2446577,51.02,51.47,-0.0017640141121129105,-0.010491548474839685
2023-09-18,51.02,1493771,50.77,51.37,0.004924167815639091,-0.006813315164492795
2023-09-15,50.77,2698553,51.47,51.43,-0.013600155430347649,-0.012832976861753775
2023-09-14,51.47,1830030,51.1,51.66,0.007240704500978357,-0.0036778939217962936
2023-09-13,51.1,1981125,51.47,51.58,-0.007188653584612292,-0.00930593253198908
2023-09-12,51.47,1527175,51.37,50.71,0.0019466614755694334,0.014987182015381517
2023-09-11,51.37,1660114,51.43,51.94,-0.0011666342601595048,-0.010974201001155204
2023-09-08,51.43,3024040,51.66,52.48,-0.004452187379016537,-0.020007621951219412
2023-09-07,51.66,2109201,51.58,52.66,0.0015509887553315505,-0.01898974553740984
2023-09-06,51.58,2493961,50.71,53.34,0.017156379412344602,-0.0329958755155606
2023-09-05,50.71,3210549,51.94,53.17,-0.023681170581440036,-0.04626669174346443
2023-09-01,51.94,2937053,52.48,52.73,-0.010289634146341431,-0.014981983690498746
2023-08-31,52.48,2856282,52.66,52.33,-0.003418154196733747,0.0028664246130325477
2023-08-30,52.66,2146872,53.34,52.65,-0.01274840644919395,0.00018993352326690527
2023-08-29,53.34,1684347,53.17,51.96,0.003197291705849148,0.026558891454965483
2023-08-28,53.17,1633427,52.73,51.79,0.008344395979518415,0.026646070670013566
2023-08-25,52.73,1866400,52.33,51.8,0.00764379896808709,0.01795366795366804
2023-08-24,52.33,2141518,52.65,51.67,-0.006077872744539414,0.012773369460034711
2023-08-23,52.65,2318720,51.96,50.85,0.013279445727482742,0.03539823008849541
2023-08-22,51.96,2594524,51.79,50.57,0.0032824869665959433,0.02748665216531543
2023-08-21,51.79,2298961,51.8,51.08,-0.00019305019305015936,0.013899765074393056
2023-08-18,51.8,3380454,51.67,50.96,0.0025159667118248574,0.016483516483516425
2023-08-17,51.67,5205367,50.85,51.51,0.01612586037364805,0.003106192972238464
2023-08-16,50.85,2464044,50.57,50.46,0.005536879572869413,0.007728894173602896
2023-08-15,50.57,1946736,51.08,50.04,-0.009984338292873929,0.01059152677857722
2023-08-14,51.08,2683181,50.96,50.0,0.0023547880690737433,0.021600000000000064
2023-08-11,50.96,2663529,51.51,49.45,-0.010677538342069415,0.0305358948432759
2023-08-10,51.51,3537398,50.46,49.38,0.020808561236623113,0.04313487241798297
2023-08-09,50.46,2646998,50.04,49.67,0.008393285371702586,0.01590497282061598
2023-08-08,50.04,2250884,50.0,50.24,0.0007999999999999119,-0.00398089171974525
2023-08-07,50.0,1726113,49.45,50.49,0.011122345803842304,-0.009704892057833314
2023-08-04,49.45,2013760,49.38,50.49,0.0014175779667882082,-0.020598138245197073
2023-08-03,49.38,2663432,49.67,50.27,-0.005838534326555234,-0.017704396260194932
2023-08-02,49.67,2191587,50.24,50.92,-0.011345541401273862,-0.024548311076197926
2023-08-01,50.24,2065727,50.49,51.07,-0.00495147553971087,-0.01625220285882123
2023-07-31,50.49,2751950,50.49,51.05,0.0,-0.01096963761018599
2023-07-28,50.49,1827962,50.27,50.71,0.004376367614879584,-0.00433839479392617
2023-07-27,50.27,2079562,50.92,49.61,-0.012765121759622855,0.01330376940133049
2023-07-26,50.92,2496954,51.07,50.43,-0.0029371450949676747,0.009716438627801027
2023-07-25,51.07,2821898,51.05,51.38,0.0003917727717923647,-0.006033476060724019
2023-07-24,51.05,3487193,50.71,50.9,0.006704791954249556,0.0029469548133596035
2023-07-21,50.71,11488437,49.61,50.61,0.022172949002217335,0.0019758940920766577
2023-07-20,49.61,4725728,50.43,51.17,-0.016260162601625994,-0.030486613249951167
2023-07-19,50.43,5672519,51.38,50.0,-0.01848968470221879,0.008599999999999941
2023-07-18,51.38,5437755,50.9,49.71,0.009430255402750554,0.03359485013075836
2023-07-17,50.9,3629561,50.61,49.1,0.005730092867022307,0.03665987780040725
2023-07-14,50.61,3225848,51.17,48.97,-0.01094391244870041,0.03348989177047179
2023-07-13,51.17,3141834,50.0,48.99,0.023400000000000087,0.044498877321902386
2023-07-12,50.0,2991518,49.71,49.92,0.005833836250251467,0.0016025641025640969
2023-07-11,49.71,3792835,49.1,49.7,0.012423625254582404,0.0002012072434607326
2023-07-10,49.1,5553720,48.97,49.85,0.002654686542781448,-0.015045135406218657
2023-07-07,48.97,3138045,48.99,49.85,-0.0004082465809349678,-0.017652958876629987
2023-07-06,48.99,3619013,49.92,49.58,-0.01862980769230771,-0.011899959661153647
2023-07-05,49.92,3628411,49.7,49.82,0.004426559356136783,0.0020072260136492215
2023-07-03,49.7,2000640,49.85,49.61,-0.0030090270812437314,0.0018141503729087738
2023-06-30,49.85,3749250,49.85,49.64,0.0,0.004230459307010603
2023-06-29,49.85,2877349,49.58,49.55,0.005445744251714402,0.006054490413723634
2023-06-28,49.58,4809039,49.82,50.56,-0.004817342432757998,-0.01938291139240511
2023-06-27,49.82,4141584,49.61,51.62,0.004233017536787065,-0.03487020534676477
2023-06-26,49.61,3202503,49.64,51.22,-0.0006043513295729275,-0.03143303397110497
2023-06-23,49.64,5617431,49.55,52.27,0.001816347124117046,-0.0503156686435815
2023-06-22,49.55,4617193,50.56,51.16,-0.01997626582278489,-0.03146989835809222
2023-06-21,50.56,4011032,51.62,51.06,-0.020534676481983594,-0.009792401096748948
2023-06-20,51.62,4601327,51.22,51.0,0.007809449433814786,0.012156862745098085
2023-06-16,51.22,7422391,52.27,57.83,-0.02008800459154403,-0.11430053605395118
2023-06-15,52.27,4262841,51.16,57.67,0.021696637998436463,-0.09363620599965317
2023-06-14,51.16,7437252,51.06,57.05,0.0019584802193497453,-0.1032427695004382
2023-06-13,51.06,6385628,51.0,57.13,0.0011764705882353343,-0.10624890600385084
2023-06-12,51.0,16727746,57.83,56.02,-0.11810478990143525,-0.0896108532666905
2023-06-09,57.83,1573944,57.67,56.33,0.0027744061036933942,0.026628794603230865
2023-06-08,57.67,2844521,57.05,55.03,0.010867659947414676,0.04797383245502451
2023-06-07,57.05,3605770,57.13,55.35,-0.0014003150708910006,0.030713640469737902
2023-06-06,57.13,2745247,56.02,54.95,0.01981435201713677,0.03967242948134664
2023-06-05,56.02,2420767,56.33,54.22,-0.005503284218000948,0.03319808188860196
2023-06-02,56.33,2584218,55.03,53.18,0.023623478102853035,0.059232794283565315
2023-06-01,55.03,2643632,55.35,53.86,-0.005781391147244852,0.021722985518009663
2023-05-31,55.35,7539716,54.95,54.4,0.007279344858962755,0.01746323529411775
2023-05-30,54.95,3824352,54.22,55.46,0.013463666543710895,-0.009195816804904444
2023-05-26,54.22,3542935,53.18,55.32,0.019556224144415157,-0.01988430947216202
2023-05-25,53.18,2287965,53.86,55.22,-0.012625324916450076,-0.03694313654473014
2023-05-24,53.86,1664202,54.4,54.93,-0.009926470588235259,-0.01947933733843077
2023-05-23,54.4,1939918,55.46,54.54,-0.019112874143526914,-0.0025669233590025486
2023-05-22,55.46,1439037,55.32,55.17,0.0025307302964570066,0.005256479970998651
2023-05-19,55.32,1677953,55.22,55.14,0.001810938065918144,0.0032644178454841466
2023-05-18,55.22,1620347,54.93,55.22,0.005279446568359658,0.0
2023-05-17,54.93,1858846,54.54,55.2,0.007150715071507108,-0.004891304347826142
2023-05-16,54.54,1213919,55.17,54.56,-0.011419249592169667,-0.0003665689149561224
2023-05-15,55.17,1224104,55.14,54.92,0.0005440696409140244,0.004552075746540485
2023-05-12,55.14,2225080,55.22,54.92,-0.0014487504527345152,0.004005826656955591
2023-05-11,55.22,1387888,55.2,53.79,0.00036231884057968955,0.026584867075664542
2023-05-10,55.2,1778311,54.56,53.56,0.011730205278592365,0.030619865571321903
2023-05-09,54.56,1040357,54.92,54.27,-0.006554989075018169,0.005343652109821351
2023-05-08,54.92,1906173,54.92,55.05,0.0,-0.0023614895549499693
2023-05-05,54.92,1978610,53.79,55.37,0.021007622234616052,-0.008127144663174879
2023-05-04,53.79,1615774,53.56,54.82,0.004294249439880549,-0.01878876322510037
2023-05-03,53.56,1609295,54.27,54.13,-0.013082734475769353,-0.010530205061888065
2023-05-02,54.27,1745784,55.05,55.27,-0.014168937329700149,-0.018092998009770267
2023-05-01,55.05,1237795,55.37,56.58,-0.005779302871591119,-0.027041357370095498
2023-04-28,55.37,2268201,54.82,56.97,0.010032834731849682,-0.02808495699490965
2023-04-27,54.82,1591589,54.13,56.49,0.012747090338074862,-0.02956275446981771
2023-04-26,54.13,2013236,55.27,57.36,-0.020626017731138035,-0.05631101813110173
2023-04-25,55.27,2103926,56.58,55.61,-0.023153057617532613,-0.006114008271893456
2023-04-24,56.58,1775548,56.97,55.77,-0.006845708267509187,0.01452393760086057
2023-04-21,56.97,3163896,56.49,55.16,0.00849707912904929,0.03281363306744023
2023-04-20,56.49,3453881,57.36,55.56,-0.015167364016736351,0.01673866090712739
2023-04-19,57.36,5782961,55.61,54.89,0.03146916022298152,0.044999089087265354
2023-04-18,55.61,3626428,55.77,54.35,-0.002868925945849088,0.023183072677092964
2023-04-17,55.77,3195566,55.16,54.38,0.011058738216098707,0.02556086796616408
2023-04-14,55.16,6008235,55.56,54.9,-0.00719942404607643,0.004735883424408005
2023-04-13,55.56,3513787,54.89,54.56,0.012206230643104332,0.01832844574780057
2023-04-12,54.89,2942424,54.35,54.7,0.009935602575896985,0.003473491773309023
2023-04-11,54.35,2566698,54.38,54.4,-0.000551673409341702,-0.0009191176470587648
2023-04-10,54.38,1641222,54.9,54.67,-0.00947176684881601,-0.005304554600329192
2023-04-06,54.9,2440168,54.56,54.03,0.006231671554252083,0.0161021654636313
2023-04-05,54.56,2933346,54.7,54.09,-0.00255941499085921,0.008689221667591118
2023-04-04,54.7,2515985,54.4,52.94,0.005514705882353033,0.033245183226294106
2023-04-03,54.4,3159101,54.67,53.25,-0.004938723248582466,0.021596244131455444
2023-03-31,54.67,2895920,54.03,53.07,0.011845271145659808,0.030148859996231403
2023-03-30,54.03,2599682,54.09,52.49,-0.0011092623405435376,0.029338921699371356
2023-03-29,54.09,2123498,52.94,52.94,0.021722704948998972,0.021722704948998972
2023-03-28,52.94,2570350,53.25,54.01,-0.005821596244131477,-0.01981114608405854
2023-03-27,53.25,1330006,53.07,52.92,0.0033917467495760967,0.006235827664399007
2023-03-24,53.07,2892697,52.49,52.75,0.011049723756906049,0.006066350710900448
2023-03-23,52.49,2829299,52.94,53.11,-0.008500188893086458,-0.01167388439088679
2023-03-22,52.94,2309270,54.01,51.91,-0.01981114608405854,0.01984203429011755
2023-03-21,54.01,2606882,52.92,52.76,0.02059712773998479,0.023692191053828582
2023-03-20,52.92,2829153,52.75,51.97,0.0032227488151659323,0.01827977679430437
2023-03-17,52.75,5554933,53.11,52.6,-0.006778384485031097,0.002851711026615966
2023-03-16,53.11,2856753,51.91,54.32,0.023116933153535024,-0.022275405007363802
2023-03-15,51.91,2629874,52.76,55.13,-0.01611068991660347,-0.058407400689279965
2023-03-14,52.76,2754660,51.97,55.01,0.015201077544737318,-0.04090165424468284
2023-03-13,51.97,3742413,52.6,56.07,-0.011977186311787125,-0.07312288211164619
2023-03-10,52.6,3462165,54.32,56.22,-0.03166421207658321,-0.06438989683386687
2023-03-09,54.32,2524582,55.13,56.0,-0.014692544893887272,-0.030000000000000027
2023-03-08,55.13,1859031,55.01,55.55,0.0021814215597164566,-0.0075607560756074665
2023-03-07,55.01,1914655,56.07,56.06,-0.018904940253254954,-0.01872993221548347
2023-03-06,56.07,2277591,56.22,56.35,-0.0026680896478121774,-0.004968944099378869
2023-03-03,56.22,2373689,56.0,57.05,0.003928571428571503,-0.014548641542506568
2023-03-02,56.0,2043405,55.55,57.2,0.008100810081008047,-0.020979020979021046
2023-03-01,55.55,2272471,56.06,57.1,-0.009097395647520656,-0.027145359019264514
2023-02-28,56.06,3278178,56.35,56.78,-0.005146406388642388,-0.012680521310320492
2023-02-27,56.35,1328898,57.05,58.56,-0.012269938650306678,-0.03773907103825136
2023-02-24,57.05,1160561,57.2,58.44,-0.002622377622377714,-0.023785078713210117
2023-02-23,57.2,1909423,57.1,59.16,0.0017513134851139256,-0.033130493576740916
2023-02-22,57.1,2670079,56.78,58.62,0.005635787249031354,-0.025929716820197846
2023-02-21,56.78,3089069,58.56,59.59,-0.03039617486338797,-0.047155563013928536
2023-02-17,58.56,1148329,58.44,59.62,0.002053388090349051,-0.017779268701777817
2023-02-16,58.44,1167362,59.16,58.98,-0.012170385395537497,-0.00915564598168872
2023-02-15,59.16,1732788,58.62,59.64,0.00921187308085969,-0.008048289738430636
2023-02-14,58.62,1870295,59.59,59.95,-0.016277898976338356,-0.022185154295246146
2023-02-13,59.59,1974541,59.62,59.3,-0.0005031868500502412,0.0048903878583475
2023-02-10,59.62,2040998,58.98,60.55,0.010851135978297677,-0.015359207266721686
2023-02-09,58.98,1590365,59.64,60.57,-0.01106639839034207,-0.02625061911837545
2023-02-08,59.64,1851880,59.95,59.5,-0.005170975813177714,0.0023529411764706687
2023-02-07,59.95,2477961,59.3,60.19,0.010961214165261524,-0.003987373317826837
2023-02-06,59.3,1490882,60.55,59.65,-0.02064409578860449,-0.005867560771165126
2023-02-03,60.55,1639128,60.57,60.5,-0.000330196466897803,0.0008264462809917106
2023-02-02,60.57,2331008,59.5,60.11,0.017983193277310905,0.007652636832473858
2023-02-01,59.5,2492863,60.19,58.3,-0.011463698288752266,0.020583190394511286
2023-01-31,60.19,2587110,59.65,61.92,0.00905280804694053,-0.0279392764857882
2023-01-30,59.65,2268309,60.5,62.32,-0.014049586776859524,-0.04284338896020545
2023-01-27,60.5,3123656,60.11,62.06,0.0064881051405756285,-0.02513696422816636
2023-01-26,60.11,4697675,58.3,61.0,0.031046312178387714,-0.014590163934426248
2023-01-25,58.3,8213349,61.92,62.8,-0.05846253229974163,-0.07165605095541405
2023-01-24,61.92,3403219,62.32,63.37,-0.006418485237483895,-0.022881489663878707
2023-01-23,62.32,2227100,62.06,63.35,0.004189494038027597,-0.016258879242304625
2023-01-20,62.06,2766489,61.0,62.99,0.017377049180328008,-0.014764248293379856
2023-01-19,61.0,1617112,62.8,63.02,-0.0286624203821656,-0.03205331640748976
2023-01-18,62.8,3289459,63.37,62.54,-0.008994792488559278,0.00415733930284623
2023-01-17,63.37,2909386,63.35,62.61,0.000315706393054338,0.012138636000638803
2023-01-13,63.35,2881994,62.99,61.65,0.005715192887759901,0.027575020275750317
2023-01-12,62.99,2557981,63.02,60.24,-0.0004760393525864437,0.04565073041168666
2023-01-11,63.02,2482470,62.54,61.65,0.007675087943716186,0.022222222222222365
2023-01-10,62.54,1291174,62.61,61.76,-0.0011180322632167172,0.012629533678756522
2023-01-09,62.61,2466483,61.65,61.35,0.015571776155717698,0.020537897310513475
2023-01-06,61.65,1536014,60.24,61.87,0.0234063745019919,-0.0035558428963956557
2023-01-05,60.24,1724365,61.65,60.7,-0.02287104622871039,-0.0075782537067545785
2023-01-04,61.65,2093299,61.76,60.98,-0.0017810880829015607,0.010987208920957725
2023-01-03,61.76,1595989,61.35,61.28,0.006682966585167094,0.007832898172323688
