date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-03,185.6,2388969,185.22,184.89,0.0020516142965121276,0.003840121153118048
2023-06-30,185.22,7635186,183.88,186.07,0.00728736132260166,-0.004568173268124864
2023-06-29,183.88,5770445,183.7,187.35,0.0009798584648883502,-0.018521483853749632
2023-06-28,183.7,5194077,186.22,185.43,-0.013532381054666587,-0.009329666181308371
2023-06-27,186.22,5763039,184.89,185.31,0.007193466385418512,0.004910690194808609
2023-06-26,184.89,3706278,186.07,186.04,-0.00634169936045581,-0.006181466351322329
2023-06-23,186.07,7592675,187.35,185.71,-0.006832132372564748,0.001938506273221563
2023-06-22,187.35,3186126,185.43,183.17,0.010354311600064614,0.022820330840203074
2023-06-21,185.43,3832395,185.31,181.54,0.0006475635421725467,0.021427784510300807
2023-06-20,185.31,4155059,186.04,181.9,-0.003923887336056753,0.018746564046179248
2023-06-16,186.04,8925706,185.71,182.35,0.0017769640837863587,0.020235810255004205
2023-06-15,185.71,4326317,183.17,182.1,0.013866899601463256,0.019824272377814367
2023-06-14,183.17,3559268,181.54,180.11,0.008978737468326559,0.016989617455998918
2023-06-13,181.54,2838752,181.9,181.56,-0.0019791094007697296,-0.00011015642211942289
2023-06-12,181.9,4207398,182.35,184.19,-0.002467781738415109,-0.01243281394212492
2023-06-09,182.35,3200319,182.1,184.06,0.0013728720483250356,-0.009290448766706594
2023-06-08,182.1,4036711,180.11,182.19,0.011048803508966643,-0.0004939897908776691
2023-06-07,180.11,5162657,181.56,182.35,-0.007986340603657105,-0.012284069097888595
2023-06-06,181.56,3975572,184.19,181.61,-0.014278733916064934,-0.00027531523594526153
2023-06-05,184.19,4311675,184.06,183.58,0.0007062914267086384,0.0033228020481532727
2023-06-02,184.06,4288433,182.19,183.8,0.010264010099346965,0.0014145810663763747
2023-06-01,182.19,5277433,182.35,184.89,-0.000877433506991987,-0.014603277624533395
2023-05-31,182.35,19931685,181.61,186.07,0.004074665491988316,-0.01999247594991127
2023-05-30,181.61,4331831,183.58,186.64,-0.010731016450593711,-0.026950278611230005
2023-05-26,183.58,4449346,183.8,191.84,-0.0011969532100108982,-0.04305671392827348
2023-05-25,183.8,4712884,184.89,191.56,-0.005895397263237512,-0.04050950093965333
2023-05-24,184.89,3721022,186.07,192.06,-0.00634169936045581,-0.03733208372383634
2023-05-23,186.07,6382250,186.64,193.43,-0.0030540077153878853,-0.038049940546967975
2023-05-22,186.64,5786972,191.84,194.27,-0.027105921601334515,-0.03927523549698886
2023-05-19,191.84,3883181,191.56,196.12,0.001461683023595839,-0.021823373444829652
2023-05-18,191.56,3709407,192.06,195.34,-0.0026033531188169867,-0.019350875396744183
2023-05-17,192.06,4878900,193.43,194.27,-0.007082665563769908,-0.011375920111185489
2023-05-16,193.43,5803757,194.27,194.14,-0.00432387913728316,-0.0036571546306788383
2023-05-15,194.27,2946589,196.12,193.35,-0.009433000203956765,0.0047582104990950835
2023-05-12,196.12,2740969,195.34,194.27,0.003993037780280595,0.00952282905234969
2023-05-11,195.34,3690431,194.27,193.38,0.00550779842487259,0.01013548453821489
2023-05-10,194.27,4352899,194.14,192.18,0.0006696198619553506,0.010875221146841474
2023-05-09,194.14,3087644,193.35,192.25,0.00408585466770095,0.00983094928478545
2023-05-08,193.35,2249855,194.27,191.68,-0.004735677150357831,0.0087124373956593
2023-05-05,194.27,4146515,193.38,190.89,0.004602337366842457,0.017706532558017907
2023-05-04,193.38,4267611,192.18,189.69,0.0062441461130189335,0.019452791396489033
2023-05-03,192.18,3389644,192.25,188.54,-0.00036410923276974927,0.0193062480110322
2023-05-02,192.25,3712247,191.68,189.71,0.002973706176961466,0.013388856675979
2023-05-01,191.68,3137839,190.89,185.5,0.004138509089004261,0.03331536388140166
2023-04-28,190.89,4608944,189.69,185.41,0.006326111023248426,0.02955611887168974
2023-04-27,189.69,4574524,188.54,185.33,0.006099501432056842,0.023525602978470728
2023-04-26,188.54,4424409,189.71,184.72,-0.0061673079964156274,0.020679948029449946
2023-04-25,189.71,6231626,185.5,184.83,0.022695417789757366,0.026402640264026278
2023-04-24,185.5,3540199,185.41,184.45,0.00048541071139629466,0.00569259962049351
2023-04-21,185.41,3781932,185.33,183.51,0.00043166243997183606,0.010353659201133514
2023-04-20,185.33,3868174,184.72,184.38,0.0033022953659593846,0.005152402646708021
2023-04-19,184.72,2209904,184.83,182.56,-0.0005951414813613054,0.0118317265556529
2023-04-18,184.83,2438554,184.45,182.92,0.00206017891027388,0.010441723157664784
2023-04-17,184.45,3203941,183.51,183.2,0.005122336657402915,0.006823144104803447
2023-04-14,183.51,2573142,184.38,184.36,-0.004718516108037751,-0.004610544586678311
2023-04-13,184.38,4303630,182.56,183.64,0.00996932515337412,0.004029623175778818
2023-04-12,182.56,3620885,182.92,181.85,-0.0019680734747429263,0.0039043167445698135
2023-04-11,182.92,3586784,183.2,182.5,-0.0015283842794759916,0.002301369863013658
2023-04-10,183.2,2408256,184.36,182.3,-0.006292037318290422,0.004936917169500621
2023-04-06,184.36,3389758,183.64,180.83,0.0039207144412982675,0.019521097163081258
2023-04-05,183.64,3826373,181.85,180.67,0.009843277426450303,0.016438811092046368
2023-04-04,181.85,3306483,182.5,179.43,-0.0035616438356165236,0.013487153764699222
2023-04-03,182.5,3902505,182.3,179.49,0.0010970927043334466,0.016769736475569674
2023-03-31,182.3,4480030,180.83,179.09,0.008129182104739341,0.017923948852532234
2023-03-30,180.83,2742969,180.67,175.65,0.000885592516743472,0.029490463990891058
2023-03-29,180.67,4495971,179.43,176.51,0.006910773003399484,0.023568069797745173
2023-03-28,179.43,2850005,179.49,178.01,-0.0003342804613070127,0.007977079939329279
2023-03-27,179.49,4078583,179.09,177.59,0.002233513875705029,0.010698800608142323
2023-03-24,179.09,3713938,175.65,175.13,0.019584400797039603,0.02261177411066062
2023-03-23,175.65,4655692,176.51,176.51,-0.0048722451985722115,-0.0048722451985722115
2023-03-22,176.51,4380780,178.01,176.63,-0.008426492893657711,-0.0006793862877201295
2023-03-21,178.01,3812191,177.59,173.53,0.0023649980291682304,0.025816861637757205
2023-03-20,177.59,4366983,175.13,173.71,0.01404670815965292,0.022336077370329832
2023-03-17,175.13,8854570,176.51,172.03,-0.007818253923290386,0.01802011277102822
2023-03-16,176.51,4734372,176.63,171.8,-0.0006793862877201295,0.02741559953434214
2023-03-15,176.63,7099919,173.53,173.11,0.017864346222555172,0.020333891745133004
2023-03-14,173.53,6480773,173.71,172.64,-0.0010362097749122556,0.005155236329935198
2023-03-13,173.71,8265278,172.03,173.5,0.009765738533976664,0.0012103746397695847
2023-03-10,172.03,4129912,171.8,173.15,0.0013387660069847929,-0.006468380017326081
2023-03-09,171.8,4042139,173.11,173.32,-0.007567442666512658,-0.008769905377336573
2023-03-08,173.11,2920414,172.64,171.33,0.002722428174235514,0.01038930718496478
2023-03-07,172.64,4095127,173.5,173.53,-0.004956772334294035,-0.005128796173572425
2023-03-06,173.5,3611369,173.15,175.91,0.0020213687554142545,-0.013700187595929725
2023-03-03,173.15,3627092,173.32,175.96,-0.0009808446803599713,-0.015969538531484417
2023-03-02,173.32,4476403,171.33,176.31,0.011615011965213196,-0.01695876581022071
2023-03-01,171.33,5359107,173.53,176.12,-0.012677923125684276,-0.027197365432659493
2023-02-28,173.53,4317286,175.91,176.18,-0.013529645841623528,-0.015041434896128969
2023-02-27,175.91,3208625,175.96,176.28,-0.0002841554898841414,-0.0020989335148627886
2023-02-24,175.96,2959174,176.31,175.51,-0.001985139810560921,0.002563956469716855
2023-02-23,176.31,3801421,176.12,176.01,0.0010788099023393283,0.0017044486108743762
2023-02-22,176.12,5299484,176.18,175.77,-0.0003405607901010299,0.0019912385503781938
2023-02-21,176.18,5797271,176.28,177.77,-0.0005672793283412192,-0.008944141306182152
2023-02-17,176.28,3952139,175.51,176.2,0.004387214403737794,0.000454029511918419
2023-02-16,175.51,4973168,176.01,172.78,-0.00284074768479059,0.015800439865725213
2023-02-15,176.01,4125761,175.77,171.16,0.0013654207202593582,0.028336059827062332
2023-02-14,175.77,5203003,177.77,171.56,-0.01125049220903418,0.024539519701562096
2023-02-13,177.77,5205130,176.2,171.82,0.008910329171396336,0.03462926318240034
2023-02-10,176.2,6176023,172.78,169.12,0.019793957633985393,0.04186376537369907
2023-02-09,172.78,9619391,171.16,169.97,0.009464828230895117,0.01653232923457093
2023-02-08,171.16,5687332,171.56,171.56,-0.002331545814875269,-0.002331545814875269
2023-02-07,171.56,6044700,171.82,171.02,-0.0015132115004073965,0.003157525435621533
2023-02-06,171.82,5640124,169.12,169.48,0.01596499526963102,0.013806938871843366
2023-02-03,169.12,5308238,169.97,169.62,-0.005000882508677917,-0.0029477655936800407
2023-02-02,169.97,5653796,171.56,170.22,-0.009267894614129135,-0.0014686875807777833
2023-02-01,171.56,4147699,171.02,171.93,0.003157525435621533,-0.0021520386203688346
2023-01-31,171.02,4665460,169.48,170.69,0.009086617890016635,0.0019333294276173696
2023-01-30,169.48,5191504,169.62,169.12,-0.0008253743662305357,0.0021286660359507437
2023-01-27,169.62,5451407,170.22,169.88,-0.0035248501938667243,-0.0015304921120790071
2023-01-26,170.22,4558394,171.93,169.63,-0.009945908218461086,0.003478158344632387
2023-01-25,171.93,3852843,170.69,171.62,0.0072646317886226885,0.001806316280153819
2023-01-24,170.69,4125624,169.12,176.06,0.009283349101229854,-0.030500965579915995
2023-01-23,169.12,5440358,169.88,175.24,-0.0044737461737697215,-0.03492353343985399
2023-01-20,169.88,5779109,169.63,175.78,0.0014737959087425256,-0.03356468312663563
2023-01-19,169.63,4720383,171.62,178.05,-0.011595385153245541,-0.04729008705419835
2023-01-18,171.62,5032620,176.06,177.85,-0.025218675451550543,-0.03502951925780151
2023-01-17,176.06,5032644,175.24,179.33,0.00467929696416336,-0.01823453967545874
2023-01-13,175.24,4720397,175.78,181.1,-0.003072021845488604,-0.03235781336278287
2023-01-12,175.78,4246606,178.05,177.1,-0.012749227745015523,-0.007453416149068248
2023-01-11,178.05,4370110,177.85,178.97,0.0011245431543436268,-0.00514052634519746
2023-01-10,177.85,3817303,179.33,179.41,-0.008252941504489075,-0.008695167493450784
2023-01-09,179.33,3319247,181.1,180.66,-0.009773605742683489,-0.007361895272888219
2023-01-06,181.1,3713163,177.1,181.98,0.022586109542631183,-0.004835696230354958
2023-01-05,177.1,3647074,178.97,181.75,-0.010448678549477619,-0.025584594222833545
2023-01-04,178.97,4771321,179.41,183.07,-0.002452483139178452,-0.02239580488337789
2023-01-03,179.41,5137404,180.66,182.26,-0.00691907450459428,-0.01563700208493357
