date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-24,103.26,797395,102.22,101.26,0.010174134220309217,0.01975113569030218
2023-11-22,102.22,1627685,101.02,100.24,0.011878835874084448,0.019752593774940097
2023-11-21,101.02,1353572,100.21,101.2,0.00808302564614305,-0.0017786561264823142
2023-11-20,100.21,1147063,101.16,98.51,-0.009391063661526311,0.017257131255709934
2023-11-17,101.16,1286570,101.26,98.46,-0.000987556784515231,0.027422303473491727
2023-11-16,101.26,1314755,100.24,96.82,0.010175578611332892,0.04585829374096284
2023-11-15,100.24,1297021,101.2,96.81,-0.009486166007905195,0.03543022415039765
2023-11-14,101.2,1500401,98.51,96.77,0.0273068723987413,0.04577865040818452
2023-11-13,98.51,1261114,98.46,96.16,0.0005078204346944393,0.02443843594009998
2023-11-10,98.46,1321963,96.82,96.93,0.016938649039454745,0.01578458681522732
2023-11-09,96.82,1533050,96.81,94.31,0.00010329511414108872,0.026614356908069015
2023-11-08,96.81,1062435,96.77,94.48,0.00041335124522068334,0.02466130397967814
2023-11-07,96.77,1385070,96.16,93.54,0.006343594009983411,0.034530682061150175
2023-11-06,96.16,1324276,96.93,89.27,-0.007943877024657042,0.07718158395877683
2023-11-03,96.93,1852695,94.31,88.17,0.027780723147068143,0.09935352160598843
2023-11-02,94.31,1666569,94.48,88.69,-0.0017993226079593416,0.06336678317735944
2023-11-01,94.48,2128969,93.54,87.76,0.010049176822749528,0.07657247037374648
2023-10-31,93.54,3449154,89.27,89.44,0.047832418505657115,0.04584078711985695
2023-10-30,89.27,1761839,88.17,89.65,0.012475898831802112,-0.004238706079196963
2023-10-27,88.17,1241654,88.69,91.81,-0.005863118728154149,-0.039647097266093057
2023-10-26,88.69,1155488,87.76,92.16,0.010597082953509585,-0.03765190972222221
2023-10-25,87.76,1411931,89.44,90.34,-0.01878354203935595,-0.02855877794996675
2023-10-24,89.44,1181111,89.65,93.02,-0.0023424428332404768,-0.038486347022145706
2023-10-23,89.65,1896208,91.81,91.9,-0.023526848927132082,-0.024483133841131655
2023-10-20,91.81,2774644,92.16,90.17,-0.003797743055555469,0.018187867361650234
2023-10-19,92.16,2138170,90.34,91.29,0.02014611467788341,0.00953006901084441
2023-10-18,90.34,1213533,93.02,92.37,-0.02881100838529338,-0.021976832304860916
2023-10-17,93.02,1266145,91.9,91.95,0.012187159956474236,0.011636759108210937
2023-10-16,91.9,1003249,90.17,91.09,0.019185982033935955,0.008892304314414234
2023-10-13,90.17,926250,91.29,90.97,-0.012268594588673465,-0.00879410794767499
2023-10-12,91.29,978478,92.37,90.14,-0.011692107827216636,0.01275793210561349
2023-10-11,92.37,1036274,91.95,91.22,0.004567699836867778,0.012606884455163447
2023-10-10,91.95,1478892,91.09,90.13,0.009441211988143516,0.020193054476866923
2023-10-09,91.09,949526,90.97,91.82,0.001319116192151304,-0.007950337617076753
2023-10-06,90.97,1149655,90.14,91.03,0.009207898824051375,-0.0006591233659233309
2023-10-05,90.14,1131050,91.22,91.05,-0.011839508879631588,-0.00999450851180661
2023-10-04,91.22,1614364,90.13,90.31,0.012093642516365355,0.010076403499058806
2023-10-03,90.13,1309847,91.82,89.52,-0.018405576127205392,0.006814119749776637
2023-10-02,91.82,1978075,91.03,90.99,0.00867845765132369,0.009121881525442355
2023-09-29,91.03,1833990,91.05,90.9,-0.0002196595277319524,0.0014301430143013327
2023-09-28,91.05,1453487,90.31,91.42,0.008193998449784079,-0.004047254430102898
2023-09-27,90.31,1319642,89.52,93.57,0.008824843610366395,-0.03484022656834451
2023-09-26,89.52,1322398,90.99,94.84,-0.016155621496867778,-0.05609447490510344
2023-09-25,90.99,1702173,90.9,95.48,0.000990099009900769,-0.047025555090071336
2023-09-22,90.9,1699828,91.42,95.55,-0.005688033253117397,-0.0486656200941914
2023-09-21,91.42,2044850,93.57,96.32,-0.022977450037405034,-0.05087209302325568
2023-09-20,93.57,1752148,94.84,95.01,-0.013390974272458944,-0.015156299336911983
2023-09-19,94.84,1695450,95.48,96.59,-0.00670297444490997,-0.018117817579459516
2023-09-18,95.48,1853989,95.55,96.66,-0.000732600732600619,-0.012207738464721674
2023-09-15,95.55,3608563,96.32,95.22,-0.007994186046511587,0.003465658475110267
2023-09-14,96.32,1906661,95.01,95.7,0.013788022313440562,0.0064785788923718
2023-09-13,95.01,1740601,96.59,97.81,-0.016357801014597717,-0.02862692976178305
2023-09-12,96.59,1582387,96.66,97.74,-0.0007241878750258168,-0.011765909555964682
2023-09-11,96.66,1617439,95.22,102.58,0.01512287334593565,-0.057711054786508065
2023-09-08,95.22,1690796,95.7,103.54,-0.005015673981191293,-0.08035541819586645
2023-09-07,95.7,1807107,97.81,103.49,-0.021572436356200764,-0.07527297323412885
2023-09-06,97.81,1514412,97.74,102.29,0.0007161857990587439,-0.043797047609737016
2023-09-05,97.74,2679725,102.58,101.82,-0.04718268668356407,-0.04007071302298171
2023-09-01,102.58,1200816,103.54,101.17,-0.009271779022600013,0.013936937827419227
2023-08-31,103.54,2080867,103.49,99.65,0.0004831384674848227,0.039036628198695356
2023-08-30,103.49,1001285,102.29,100.57,0.011731352038322207,0.029034503331013317
2023-08-29,102.29,1117310,101.82,99.5,0.004615989000196663,0.028040201005025134
2023-08-28,101.82,803593,101.17,99.91,0.006424829494909412,0.01911720548493645
2023-08-25,101.17,973782,99.65,99.46,0.015253386853989026,0.017192841343253606
2023-08-24,99.65,896770,100.57,99.51,-0.009147857213880783,0.0014068937795197467
2023-08-23,100.57,1012474,99.5,100.02,0.010753768844220968,0.005498900219955916
2023-08-22,99.5,833673,99.91,101.02,-0.00410369332399152,-0.015046525440506775
2023-08-21,99.91,773696,99.46,102.11,0.0045244319324351245,-0.021545392224072146
2023-08-18,99.46,1137324,99.51,102.33,-0.0005024620641143063,-0.028046516173165337
2023-08-17,99.51,1307387,100.02,102.44,-0.005098980203959158,-0.02860210855134704
2023-08-16,100.02,1115680,101.02,102.33,-0.0098990298950703,-0.0225740252125477
2023-08-15,101.02,1113333,102.11,105.15,-0.01067476251101751,-0.0392772230147409
2023-08-14,102.11,1011005,102.33,106.96,-0.002149907163099818,-0.04534405385190721
2023-08-11,102.33,1415217,102.44,105.67,-0.0010737992971495691,-0.03160783571496173
2023-08-10,102.44,1618850,102.33,108.4,0.0010749535815499645,-0.05498154981549819
2023-08-09,102.33,2877672,105.15,112.08,-0.02681883024251075,-0.08699143468950754
2023-08-08,105.15,1643721,106.96,111.93,-0.016922213911742645,-0.06057357276869468
2023-08-07,106.96,1607194,105.67,112.75,0.01220781678811389,-0.05135254988913529
2023-08-04,105.67,1918569,108.4,112.62,-0.025184501845018525,-0.06171195169596877
2023-08-03,108.4,1932780,112.08,112.9,-0.03283369022127047,-0.039858281665190454
2023-08-02,112.08,2107445,111.93,113.83,0.0013401232913428096,-0.015373803039620437
2023-08-01,111.93,1246676,112.75,114.35,-0.0072727272727272085,-0.02116309575863562
2023-07-31,112.75,971198,112.62,113.96,0.0011543242763274453,-0.010617760617760541
2023-07-28,112.62,1265461,112.9,113.77,-0.0024800708591674603,-0.010108112859277374
2023-07-27,112.9,1226561,113.83,113.55,-0.008170078186769625,-0.005724350506384757
2023-07-26,113.83,1131272,114.35,111.46,-0.004547442063839058,0.02126323344697645
2023-07-25,114.35,1205898,113.96,110.91,0.0034222534222534406,0.03101613921197366
2023-07-24,113.96,1264377,113.77,110.63,0.0016700360376198375,0.030100334448160515
2023-07-21,113.77,1297459,113.55,109.45,0.0019374724790841569,0.03947007766103239
2023-07-20,113.55,1257743,111.46,110.75,0.018751121478557398,0.025282167042889325
2023-07-19,111.46,1182617,110.91,111.62,0.00495897574610038,-0.0014334348683032738
2023-07-18,110.91,1017677,110.63,112.66,0.0025309590526982895,-0.01553346351855145
2023-07-17,110.63,750093,109.45,111.74,0.010781178620374643,-0.009933774834437137
2023-07-14,109.45,909309,110.75,109.57,-0.01173814898419867,-0.0010951902893127086
2023-07-13,110.75,1370789,111.62,109.54,-0.007794302096398531,0.011046193171444063
2023-07-12,111.62,1281509,112.66,110.22,-0.009231315462453371,0.012701868989294152
2023-07-11,112.66,1202807,111.74,111.83,0.008233398961875693,0.007421979790753763
2023-07-10,111.74,1132372,109.57,112.62,0.019804691065072655,-0.007813887408986031
2023-07-07,109.57,1058033,109.54,111.34,0.0002738725579696233,-0.015897251661577294
2023-07-06,109.54,1285656,110.22,110.54,-0.00616947922337141,-0.009046499004885078
2023-07-05,110.22,1036078,111.83,111.61,-0.014396852365197166,-0.012454081175521936
2023-07-03,111.83,700906,112.62,110.67,-0.007014739833066996,0.010481611999638485
2023-06-30,112.62,1278533,111.34,111.03,0.011496317585773408,0.014320453931369936
2023-06-29,111.34,958666,110.54,112.43,0.0072371992039079736,-0.009694921284354785
2023-06-28,110.54,1174377,111.61,113.53,-0.009586954573962858,-0.026336651105434594
2023-06-27,111.61,1574482,110.67,113.25,0.00849372006867255,-0.014481236203090497
2023-06-26,110.67,1529910,111.03,113.44,-0.0032423669278572875,-0.024418194640338453
2023-06-23,111.03,2135058,112.43,113.34,-0.012452192475318036,-0.020381154049761818
2023-06-22,112.43,1213112,113.53,111.78,-0.009689068968554482,0.0058149937376990035
2023-06-21,113.53,1292791,113.25,110.82,0.0024724061810155185,0.024454069662515954
2023-06-20,113.25,1963302,113.44,108.82,-0.0016748942172073455,0.040709428413894466
2023-06-16,113.44,3474635,113.34,109.71,0.0008823010411151966,0.03399872390848602
2023-06-15,113.34,1714520,111.78,109.05,0.013955984970477786,0.03933975240715282
2023-06-14,111.78,1760979,110.82,107.08,0.008662696264212233,0.04389241688457224
2023-06-13,110.82,1466223,108.82,106.29,0.01837897445322545,0.04261924922382154
2023-06-12,108.82,2008891,109.71,106.16,-0.008112296053231272,0.025056518462697852
2023-06-09,109.71,1761791,109.05,105.06,0.00605226960110028,0.04426042261564822
2023-06-08,109.05,1992262,107.08,102.13,0.018397459843108033,0.06775678057377843
2023-06-07,107.08,1856954,106.29,100.2,0.0074324960015053065,0.06866267465069864
2023-06-06,106.29,1568259,106.16,98.59,0.0012245666917860554,0.07810122730500058
2023-06-05,106.16,2253697,105.06,98.35,0.010470207500475892,0.07941026944585672
2023-06-02,105.06,2278632,102.13,98.89,0.028688925878781912,0.06239255738699567
2023-06-01,102.13,2136721,100.2,101.06,0.019261477045908082,0.010587769641796863
2023-05-31,100.2,5575208,98.59,104.14,0.01633025661831833,-0.03783368542346843
2023-05-30,98.59,3668690,98.35,104.34,0.002440264361972533,-0.05510829978915088
2023-05-26,98.35,4632718,98.89,104.99,-0.005460612802103415,-0.06324411848747502
2023-05-25,98.89,20241702,101.06,104.43,-0.021472392638036797,-0.053049889878387546
2023-05-24,101.06,4165600,104.14,103.95,-0.02957557134626465,-0.027801827801827828
2023-05-23,104.14,11602891,104.34,103.26,-0.001916810427448734,0.008522177028859046
2023-05-22,104.34,845647,104.99,104.64,-0.006191065815791874,-0.0028669724770642446
2023-05-19,104.99,1843353,104.43,104.75,0.005362443742219503,0.0022911694510738823
2023-05-18,104.43,1087467,103.95,105.12,0.0046176046176047425,-0.006563926940639231
2023-05-17,103.95,1957404,103.26,106.81,0.006682161533991815,-0.026776519052523207
2023-05-16,103.26,1603323,104.64,106.8,-0.013188073394495348,-0.03314606741573023
2023-05-15,104.64,1469082,104.75,107.34,-0.0010501193317422608,-0.025153717160424804
2023-05-12,104.75,1242741,105.12,108.97,-0.0035197869101979418,-0.03872625493255022
2023-05-11,105.12,1278729,106.81,106.33,-0.015822488531036405,-0.011379667074202904
2023-05-10,106.81,1344715,106.8,104.15,9.36329588014928e-05,0.025540086413826213
2023-05-09,106.8,1452722,107.34,104.52,-0.005030743432084983,0.021814006888633664
2023-05-08,107.34,1523324,108.97,104.5,-0.014958245388638991,0.027177033492822966
2023-05-05,108.97,2884924,106.33,103.84,0.02482836452553383,0.049402927580893596
2023-05-04,106.33,2583636,104.15,103.83,0.020931349015842482,0.024077819512664966
2023-05-03,104.15,2394703,104.52,100.98,-0.0035399923459623617,0.03139235492176673
2023-05-02,104.52,1990745,104.5,102.92,0.00019138755980852018,0.015546055188495833
2023-05-01,104.5,1068107,103.84,104.54,0.0063559322033897026,-0.0003826286588866079
2023-04-28,103.84,1906441,103.83,104.31,9.631127805076467e-05,-0.004505800019173556
2023-04-27,103.83,1290254,100.98,104.01,0.028223410576351693,-0.001730602826651384
2023-04-26,100.98,947553,102.92,103.74,-0.01884959191605129,-0.026604973973394896
2023-04-25,102.92,967116,104.54,104.19,-0.015496460684905289,-0.012189269603608777
2023-04-24,104.54,997717,104.31,104.65,0.0022049659668297306,-0.0010511227902532116
2023-04-21,104.31,953969,104.01,104.44,0.0028843380444187883,-0.001244733818460353
2023-04-20,104.01,867773,103.74,104.58,0.0026026604973974354,-0.005450372920252411
2023-04-19,103.74,1123084,104.19,103.49,-0.004319032536711842,0.0024156923374238914
2023-04-18,104.19,1074336,104.65,102.73,-0.004395604395604491,0.014212012070475843
2023-04-17,104.65,1385684,104.44,101.55,0.00201072386058998,0.030526834071885833
2023-04-14,104.44,1696425,104.58,100.26,-0.0013386880856760541,0.04169160183522824
2023-04-13,104.58,1422767,103.49,100.27,0.010532418591168158,0.042983943352947085
2023-04-12,103.49,1158326,102.73,101.18,0.007398033680521721,0.022830598932595203
2023-04-11,102.73,1347729,101.55,104.46,0.011619891678976035,-0.016561363201225254
2023-04-10,101.55,1014433,100.26,104.7,0.012866546977857496,-0.03008595988538687
2023-04-06,100.26,1260004,100.27,102.4,-9.973072703695074e-05,-0.020898437499999978
2023-04-05,100.27,1947646,101.18,101.48,-0.00899387230678006,-0.011923531730390291
2023-04-04,101.18,2388082,104.46,99.97,-0.03139957878613808,0.012103631089326772
2023-04-03,104.46,1638858,104.7,99.41,-0.002292263610315315,0.05079971833819541
2023-03-31,104.7,2059389,102.4,98.59,0.0224609375,0.06197383101734455
2023-03-30,102.4,949329,101.48,97.23,0.009065825778478587,0.0531728890260208
2023-03-29,101.48,1452475,99.97,97.57,0.015104531359407813,0.04007379317413151
2023-03-28,99.97,1301719,99.41,98.52,0.005633236092948524,0.014717823792123497
2023-03-27,99.41,1365797,98.59,97.65,0.008317273557155724,0.01802355350742446
2023-03-24,98.59,1498144,97.23,94.73,0.013987452432376868,0.04074738731130578
2023-03-23,97.23,1227490,97.57,97.16,-0.0034846776673156388,0.0007204610951010437
2023-03-22,97.57,1750627,98.52,96.55,-0.009642712139667053,0.010564474365613696
2023-03-21,98.52,1828784,97.65,99.9,0.008909370199692734,-0.013813813813813858
2023-03-20,97.65,2222447,94.73,97.9,0.030824448432386742,-0.0025536261491317935
2023-03-17,94.73,3467798,97.16,98.98,-0.02501029230135854,-0.04293796726611432
2023-03-16,97.16,1692984,96.55,100.48,0.006317969963749448,-0.03304140127388544
2023-03-15,96.55,1237140,99.9,101.77,-0.03353353353353361,-0.05129212931119187
2023-03-14,99.9,1405009,97.9,102.17,0.020429009193054126,-0.02221787217382787
2023-03-13,97.9,1613270,98.98,103.57,-0.010911295211153749,-0.05474558269769225
2023-03-10,98.98,1257121,100.48,103.92,-0.014928343949044631,-0.047536566589684304
2023-03-09,100.48,1769173,101.77,102.25,-0.012675641151616346,-0.01731051344743273
2023-03-08,101.77,998392,102.17,101.09,-0.00391504355485961,0.006726679196755292
2023-03-07,102.17,1472911,103.57,102.65,-0.0135174278265906,-0.004676083779834417
2023-03-06,103.57,933768,103.92,102.55,-0.0033679753656660205,0.009946367625548458
2023-03-03,103.92,1192787,102.25,102.4,0.01633251833740834,0.014843750000000044
2023-03-02,102.25,1622725,101.09,103.31,0.011474923335641485,-0.010260381376439809
2023-03-01,101.09,1331355,102.65,103.02,-0.015197272284461771,-0.018734226363812834
2023-02-28,102.65,1971084,102.55,103.28,0.0009751340809363018,-0.006099922540666158
2023-02-27,102.55,1391566,102.4,107.29,0.00146484375,-0.04417932705750782
2023-02-24,102.4,1198049,103.31,106.25,-0.008808440615622803,-0.03623529411764703
2023-02-23,103.31,1527377,103.02,107.88,0.002814987381091205,-0.042361883574341785
2023-02-22,103.02,1498758,103.28,107.34,-0.0025174283501162575,-0.040245947456679754
2023-02-21,103.28,1568565,107.29,107.15,-0.03737533786932612,-0.03611759216052268
2023-02-17,107.29,1157304,106.25,106.17,0.009788235294117653,0.010549119336912494
2023-02-16,106.25,1091509,107.88,106.06,-0.015109380793474236,0.0017914388082216348
2023-02-15,107.88,956763,107.34,106.24,0.005030743432084872,0.015436746987951722
2023-02-14,107.34,1284099,107.15,107.77,0.0017732151189919776,-0.003989978658253568
2023-02-13,107.15,1255438,106.17,104.05,0.009230479419798376,0.02979336857280157
2023-02-10,106.17,1158312,106.06,105.25,0.001037148783707309,0.008741092636579628
2023-02-09,106.06,1699919,106.24,105.93,-0.0016942771084336172,0.0012272255262908427
2023-02-08,106.24,1449348,107.77,104.92,-0.01419690080727476,0.012581014105985444
2023-02-07,107.77,3220537,104.05,104.01,0.03575204228736184,0.03615037015671563
2023-02-06,104.05,2073945,105.25,101.1,-0.01140142517814735,0.029179030662710215
2023-02-03,105.25,1353643,105.93,102.42,-0.006419333522137305,0.027631322007420467
2023-02-02,105.93,1917243,104.92,101.33,0.009626382005337497,0.04539623013914951
2023-02-01,104.92,2275205,104.01,102.54,0.008749158734737028,0.023210454456797258
2023-01-31,104.01,2165416,101.1,103.57,0.02878338278931758,0.004248334459785674
2023-01-30,101.1,2158698,102.42,101.42,-0.012888107791447001,-0.0031551962137645884
2023-01-27,102.42,1881485,101.33,110.18,0.010756932793841933,-0.07043020511889642
2023-01-26,101.33,2784542,102.54,108.63,-0.011800273064170197,-0.06720058915585014
2023-01-25,102.54,2858311,103.57,113.54,-0.009944964758134445,-0.09688215606834594
2023-01-24,103.57,4812124,101.42,116.0,0.021198974561230433,-0.10715517241379313
2023-01-23,101.42,11675133,110.18,116.93,-0.07950626247957893,-0.1326434619002823
2023-01-20,110.18,1244038,108.63,116.19,0.014268618245420361,-0.0517256218263189
2023-01-19,108.63,843406,113.54,114.86,-0.04324467148141631,-0.054239944279993124
2023-01-18,113.54,779588,116.0,112.94,-0.02120689655172403,0.00531255533911823
2023-01-17,116.0,706344,116.93,111.79,-0.007953476438895102,0.0376598980230789
2023-01-13,116.93,938004,116.19,111.27,0.0063688785609778975,0.05086725981845963
2023-01-12,116.19,679291,114.86,107.45,0.011579313947414294,0.08134015821312235
2023-01-11,114.86,985995,112.94,110.59,0.01700017708517798,0.03861108599330865
2023-01-10,112.94,494080,111.79,110.76,0.010287145540746057,0.019682195738533803
2023-01-09,111.79,1224702,111.27,110.57,0.00467331715646635,0.011033734285972763
2023-01-06,111.27,636235,107.45,111.64,0.03555141926477434,-0.003314224292368384
2023-01-05,107.45,1295730,110.59,108.94,-0.028393163938873367,-0.013677253534055356
2023-01-04,110.59,905934,110.76,110.72,-0.001534850126399423,-0.001174132947976858
2023-01-03,110.76,812354,110.57,109.73,0.0017183684543728983,0.009386676387496573
