date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-27,229.27,5540934,231.28,233.38,-0.008690764441369736,-0.017610763561573317
2023-10-26,231.28,6414495,236.85,233.81,-0.023516993877981784,-0.010820751892562375
2023-10-25,236.85,10365335,234.65,237.47,0.009375665885361206,-0.002610856108140047
2023-10-24,234.65,6844055,231.53,241.2,0.013475575519371175,-0.027155887230513986
2023-10-23,231.53,5071710,233.38,240.07,-0.007926986031365102,-0.035572957887282874
2023-10-20,233.38,5748421,233.81,237.67,-0.0018391001240323224,-0.018050237724576035
2023-10-19,233.81,5927439,237.47,236.78,-0.01541247315450367,-0.012543289129149371
2023-10-18,237.47,9528487,241.2,235.68,-0.015464344941956809,0.007595044127630679
2023-10-17,241.2,4527629,240.07,236.6,0.004706960469862853,0.019442096365173356
2023-10-16,240.07,6227475,237.67,234.44,0.010098035090671864,0.024014673263948128
2023-10-13,237.67,4966925,236.78,235.04,0.0037587634090716637,0.011189584751531534
2023-10-12,236.78,4472920,235.68,233.48,0.004667345553292623,0.014133972931300365
2023-10-11,235.68,4760890,236.6,231.22,-0.0038884192730346268,0.01928898884179575
2023-10-10,236.6,4644223,234.44,228.81,0.009213444804640814,0.034045714785192915
2023-10-09,234.44,5372332,235.04,231.27,-0.002552756977535764,0.013706922644527886
2023-10-06,235.04,6401280,233.48,230.01,0.006681514476614803,0.02186861440806931
2023-10-05,233.48,6126433,231.22,231.66,0.009774240982613813,0.007856341189674598
2023-10-04,231.22,5430925,228.81,229.5,0.01053275643547047,0.00749455337690641
2023-10-03,228.81,5585744,231.27,229.65,-0.010636917888182662,-0.0036577400391900605
2023-10-02,231.27,5175345,230.01,233.36,0.005478022694665574,-0.008956119300651322
2023-09-29,230.01,6045177,231.66,235.08,-0.007122507122507171,-0.02156712608473721
2023-09-28,231.66,4203886,229.5,236.61,0.00941176470588223,-0.02092050209205032
2023-09-27,229.5,6006676,229.65,241.86,-0.0006531678641411576,-0.05110394443066246
2023-09-26,229.65,6193243,233.36,243.56,-0.015898183064792626,-0.05711118410247984
2023-09-25,233.36,5921753,235.08,244.66,-0.007316658158924572,-0.046186544592495604
2023-09-22,235.08,5935586,236.61,241.07,-0.006466337010270107,-0.024847554652175585
2023-09-21,236.61,6881943,241.86,241.5,-0.02170677251302411,-0.020248447204968878
2023-09-20,241.86,5756898,243.56,247.83,-0.006979799638692663,-0.024089093330105338
2023-09-19,243.56,4709207,244.66,247.3,-0.004496035314313751,-0.0151233319854428
2023-09-18,244.66,4771567,241.07,247.22,0.014891940100385748,-0.010355149259768659
2023-09-15,241.07,13077932,241.5,247.29,-0.0017805383022774235,-0.025152654777791272
2023-09-14,241.5,11999981,247.83,247.14,-0.025541701973126774,-0.02282107307598924
2023-09-13,247.83,5657025,247.3,246.16,0.0021431459765466343,0.006784205394865239
2023-09-12,247.3,3499561,247.22,245.34,0.00032359841436790937,0.007988913344746162
2023-09-11,247.22,2995835,247.29,248.11,-0.00028306846212944325,-0.003587118616742657
2023-09-08,247.29,3309819,247.14,245.68,0.0006069434328721535,0.006553239986974768
2023-09-07,247.14,4008017,246.16,246.23,0.0039811504712381485,0.003695731633025945
2023-09-06,246.16,4520355,245.34,245.34,0.003342300480965177,0.003342300480965177
2023-09-05,245.34,4459645,248.11,243.83,-0.011164402885816771,0.006192839273264195
2023-09-01,248.11,4112905,245.68,242.57,0.00989091501139705,0.02283876819062547
2023-08-31,245.68,5532610,246.23,239.47,-0.0022336839540266773,0.025932267089823435
2023-08-30,246.23,4573291,245.34,242.3,0.0036276188147059685,0.016219562525794373
2023-08-29,245.34,3975738,243.83,240.57,0.006192839273264195,0.019827908716797626
2023-08-28,243.83,3741458,242.57,239.46,0.005194376880900409,0.0182493944708928
2023-08-25,242.57,3541533,239.47,238.17,0.012945254102810333,0.01847419910148207
2023-08-24,239.47,4570869,242.3,237.37,-0.01167973586463067,0.008846947803007987
2023-08-23,242.3,4947728,240.57,239.29,0.007191254104834455,0.0125788791842536
2023-08-22,240.57,3848688,239.46,239.83,0.004635429716862927,0.0030855189092273694
2023-08-21,239.46,3573630,238.17,242.9,0.005416299282025472,-0.01416220666941126
2023-08-18,238.17,4344962,237.37,240.04,0.0033702658297172228,-0.007790368271954673
2023-08-17,237.37,4177578,239.29,240.16,-0.008023736888294497,-0.011617255163224538
2023-08-16,239.29,3218574,239.83,239.76,-0.0022515948797064977,-0.0019602936269602633
2023-08-15,239.83,3770078,242.9,239.29,-0.012638946068340817,0.0022566759998328134
2023-08-14,242.9,4351136,240.04,241.51,0.011914680886518925,0.005755455260651798
2023-08-11,240.04,3607104,240.16,238.99,-0.0004996668887408129,0.004393489267333184
2023-08-10,240.16,4778017,239.76,238.76,0.0016683350016684084,0.005863628748534078
2023-08-09,239.76,4055027,239.29,237.56,0.0019641439257804816,0.009260818319582365
2023-08-08,239.29,5080585,241.51,239.78,-0.009192165955861031,-0.002043539911585679
2023-08-07,241.51,5649780,238.99,237.73,0.01054437424160004,0.015900391200101005
2023-08-04,238.99,5169670,238.76,235.75,0.0009633104372592793,0.013743372216330929
2023-08-03,238.76,5034095,237.56,234.44,0.005051355447044825,0.018426889609281627
2023-08-02,237.56,4868402,239.78,237.1,-0.00925848694636755,0.0019401096583719912
2023-08-01,239.78,4629291,237.73,238.69,0.008623228031800823,0.004566592651556345
2023-07-31,237.73,4799690,235.75,240.74,0.008398727465535494,-0.012503115394201347
2023-07-28,235.75,6795307,234.44,239.25,0.0055877836546665005,-0.014629049111807735
2023-07-27,234.44,8160062,237.1,239.62,-0.011218894981020688,-0.021617561138469243
2023-07-26,237.1,7551396,238.69,241.42,-0.006661359922912613,-0.01789412641868937
2023-07-25,238.69,4997534,240.74,240.77,-0.00851541081664875,-0.008638950035303461
2023-07-24,240.74,6009950,239.25,243.99,0.006227795193312513,-0.013320218041723009
2023-07-21,239.25,5427353,239.62,243.16,-0.0015441115098906444,-0.016079947359763147
2023-07-20,239.62,4694950,241.42,243.31,-0.007455886007787238,-0.015165837820064976
2023-07-19,241.42,4835518,240.77,242.21,0.002699671886032151,-0.0032616324676933983
2023-07-18,240.77,7674704,243.99,240.55,-0.013197262182876313,0.0009145707753066556
2023-07-17,243.99,4328605,243.16,238.16,0.003413390360256674,0.02447934161907961
2023-07-14,243.16,4941178,243.31,236.45,-0.0006164974723603667,0.028378092620004347
2023-07-13,243.31,5819609,242.21,238.88,0.00454151356261101,0.0185448760884126
2023-07-12,242.21,6116018,240.55,239.45,0.006900852213676867,0.011526414700355092
2023-07-11,240.55,3857069,238.16,237.97,0.01003527040644947,0.010841702735638892
2023-07-10,238.16,4858862,236.45,237.48,0.007231972932966846,0.0028633990230757522
2023-07-07,236.45,5729515,238.88,234.32,-0.0101724715338245,0.009090133151246071
2023-07-06,238.88,6442089,239.45,227.96,-0.0023804552098558585,0.04790314090191261
2023-07-05,239.45,7601399,237.97,227.34,0.0062192713367230645,0.0532682326031495
2023-07-03,237.97,3087351,237.48,226.3,0.0020633316489810927,0.051568714096332346
2023-06-30,237.48,6879444,234.32,229.55,0.013485831341754961,0.034545850577216264
2023-06-29,234.32,7118889,227.96,228.39,0.02789963151430075,0.025964359210123078
2023-06-28,227.96,5324532,227.34,227.25,0.002727192750945795,0.0031243124312432258
2023-06-27,227.34,4628474,226.3,226.47,0.004595669465311536,0.0038415684196582145
2023-06-26,226.3,5165372,229.55,228.91,-0.014158135482465695,-0.011401860993403456
2023-06-23,229.55,5424352,228.39,226.17,0.005079031481238339,0.014944510766237817
2023-06-22,228.39,6275806,227.25,223.44,0.005016501650164873,0.02215359828141783
2023-06-21,227.25,7032143,226.47,223.4,0.0034441647900385064,0.017233661593554217
2023-06-20,226.47,12312629,228.91,226.17,-0.010659211043641648,0.0013264358668259035
2023-06-16,228.91,13628902,226.17,223.56,0.01211478091700946,0.02393093576668459
2023-06-15,226.17,12533970,223.44,223.05,0.012218045112782017,0.013987895090786795
2023-06-14,223.44,9160723,223.4,225.27,0.0001790510295434089,-0.008123585031295844
2023-06-13,223.4,6868741,226.17,228.22,-0.012247424503691873,-0.021119971956883643
2023-06-12,226.17,8621521,223.56,226.77,0.011674718196457157,-0.0026458526260088044
2023-06-09,223.56,6385287,223.05,228.79,0.0022864828513786684,-0.022859390707635763
2023-06-08,223.05,6250073,225.27,226.5,-0.009854840857637548,-0.015231788079470121
2023-06-07,225.27,8517188,228.22,221.03,-0.01292612391552006,0.0191829163461974
2023-06-06,228.22,6020168,226.77,221.64,0.006394143846187639,0.029687781988810835
2023-06-05,226.77,4858949,228.79,225.01,-0.008829057214039038,0.00782187458335204
2023-06-02,228.79,5897069,226.5,223.38,0.010110375275938166,0.024218819948070625
2023-06-01,226.5,7003563,221.03,222.25,0.02474777179568388,0.01912260967379087
2023-05-31,221.03,19886054,221.64,224.58,-0.002752210792275722,-0.015807284709235092
2023-05-30,221.64,6916013,225.01,231.28,-0.014977112128349845,-0.04168107921134567
2023-05-26,225.01,5067460,223.38,233.31,0.007296982720028655,-0.03557498607003562
2023-05-25,223.38,6827756,222.25,233.6,0.005084364454443158,-0.043749999999999956
2023-05-24,222.25,6730750,224.58,232.65,-0.010374922076765603,-0.044702342574682974
2023-05-23,224.58,8537241,231.28,230.47,-0.028969214804565824,-0.025556471558120353
2023-05-22,231.28,3987775,233.31,232.81,-0.008700870087008705,-0.006571882651088878
2023-05-19,233.31,5399403,233.6,231.38,-0.0012414383561643039,0.008341256806984276
2023-05-18,233.6,6621870,232.65,231.01,0.004083387062110422,0.011211635859919467
2023-05-17,232.65,4990276,230.47,231.27,0.00945893174816681,0.005967051498248832
2023-05-16,230.47,4289809,232.81,233.26,-0.010051114642841807,-0.011960901997770668
2023-05-15,232.81,2843284,231.38,232.23,0.0061803094476617915,0.002497524006373153
2023-05-12,231.38,3432730,231.01,231.78,0.0016016622657029078,-0.0017257744412805254
2023-05-11,231.01,3818035,231.27,225.6,-0.0011242270938730536,0.023980496453900768
2023-05-10,231.27,5245220,233.26,225.98,-0.008531252679413459,0.023409151252323346
2023-05-09,233.26,4352067,232.23,226.98,0.004435258149248611,0.027667635915058497
2023-05-08,232.23,2938546,231.78,232.51,0.0019414962464405772,-0.001204249279600833
2023-05-05,231.78,6237483,225.6,232.73,0.027393617021276517,-0.004081983414256807
2023-05-04,225.6,5648862,225.98,229.01,-0.0016815647402425027,-0.014890179468145526
2023-05-03,225.98,4093320,226.98,228.15,-0.004405674508767277,-0.009511286434363386
2023-05-02,226.98,5244016,232.51,229.59,-0.023783923272117313,-0.011368090944727571
2023-05-01,232.51,4571070,232.73,232.76,-0.000945301422248912,-0.0010740677092283546
2023-04-28,232.73,11627877,229.01,234.05,0.016243832147067705,-0.0056398205511644095
2023-04-27,229.01,7128188,228.15,234.6,0.0037694499232960865,-0.02382779198635976
2023-04-26,228.15,8396290,229.59,232.57,-0.0062720501764014225,-0.019005030743432072
2023-04-25,229.59,6076450,232.76,233.6,-0.013619178553015976,-0.01716609589041096
2023-04-24,232.76,9124050,234.05,233.48,-0.0055116428113651805,-0.003083775912283704
2023-04-21,234.05,6771589,234.6,234.02,-0.002344416027280416,0.0001281941714383894
2023-04-20,234.6,4925659,232.57,232.69,0.008728554843703051,0.008208345867892985
2023-04-19,232.57,3833933,233.6,227.81,-0.004409246575342474,0.020894605153417345
2023-04-18,233.6,4796178,233.48,228.45,0.000513962652047395,0.022543226088859836
2023-04-17,233.48,4048512,234.02,226.43,-0.002307495085890232,0.031135450249525132
2023-04-14,234.02,9781266,232.69,225.99,0.005715759164553802,0.03553254568786235
2023-04-13,232.69,7615523,227.81,228.17,0.021421359905184234,0.01980979094534785
2023-04-12,227.81,4373002,228.45,227.66,-0.002801488290654297,0.0006588772731266346
2023-04-11,228.45,4513395,226.43,229.0,0.008921079362275153,-0.0024017467248909075
2023-04-10,226.43,4952351,225.99,225.46,0.0019469888048142536,0.0043023152665662145
2023-04-06,225.99,4285206,228.17,222.36,-0.009554279703729573,0.016324878575283197
2023-04-05,228.17,4813750,227.66,223.3,0.0022401827286304687,0.021809225257501064
2023-04-04,227.66,5254725,229.0,220.33,-0.005851528384279492,0.033268279399083056
2023-04-03,229.0,6421512,225.46,221.81,0.015701233034684625,0.032415130066272946
2023-03-31,225.46,9508978,222.36,221.04,0.013941356359057355,0.019996380745566533
2023-03-30,222.36,5383945,223.3,222.59,-0.004209583519928284,-0.0010332899052067912
2023-03-29,223.3,4482956,220.33,220.04,0.013479780329505697,0.01481548809307398
2023-03-28,220.33,6418581,221.81,221.95,-0.006672377259816953,-0.007298941202973586
2023-03-27,221.81,7211050,221.04,218.15,0.0034835323923272377,0.016777446710978694
2023-03-24,221.04,4792394,222.59,217.39,-0.0069634754481333605,0.016790100740604386
2023-03-23,222.59,6427712,220.04,217.45,0.01158880203599355,0.0236376178431823
2023-03-22,220.04,6700556,221.95,216.37,-0.008605541788691107,0.01696168600083192
2023-03-21,221.95,8971367,218.15,218.66,0.01741920696768262,0.01504619043263511
2023-03-20,218.15,9817486,217.39,214.47,0.003496020976125891,0.017158576957150284
2023-03-17,217.39,18801184,217.45,216.14,-0.00027592550011501515,0.005783288609234827
2023-03-16,217.45,13677052,216.37,220.01,0.004991449831307504,-0.0116358347347848
2023-03-15,216.37,8372233,218.66,222.19,-0.010472880270739893,-0.02619379810072453
2023-03-14,218.66,7985583,214.47,223.17,0.019536531915885558,-0.020208809427790464
2023-03-13,214.47,6810947,216.14,226.75,-0.007726473581937565,-0.05415656008820291
2023-03-10,216.14,6639144,220.01,223.77,-0.017590109540475463,-0.034097510837020284
2023-03-09,220.01,5066656,222.19,219.06,-0.009811422656285207,0.004336711403268412
2023-03-08,222.19,4195134,223.17,218.36,-0.004391271228211591,0.017539842461989252
2023-03-07,223.17,4386798,226.75,219.94,-0.015788313120176478,0.01468582340638358
2023-03-06,226.75,5737589,223.77,220.35,0.013317245385887189,0.02904470161107331
2023-03-03,223.77,6055410,219.06,219.55,0.02150095864146806,0.01922113413800952
2023-03-02,219.06,5539467,218.36,221.13,0.003205715332478487,-0.009361009361009365
2023-03-01,218.36,4792656,219.94,220.02,-0.007183777393834578,-0.007544768657394729
2023-02-28,219.94,5385356,220.35,220.62,-0.0018606761969593988,-0.0030822228265796614
2023-02-27,220.35,4255459,219.55,223.56,0.0036438168982007024,-0.0143585614600108
2023-02-24,219.55,4414363,221.13,225.83,-0.007145118256229321,-0.0278085285391666
2023-02-23,221.13,5533847,220.02,228.92,0.005044995909462724,-0.03402935523326922
2023-02-22,220.02,4621995,220.62,229.39,-0.002719608376393734,-0.04084746501591163
2023-02-21,220.62,7276091,223.56,228.88,-0.013150831991411649,-0.036088780146801724
2023-02-17,223.56,4520303,225.83,227.2,-0.010051808882788005,-0.01602112676056333
2023-02-16,225.83,3865852,228.92,229.35,-0.013498165297920584,-0.015347721822541849
2023-02-15,228.92,4407545,229.39,230.2,-0.00204891233270843,-0.005560382276281528
2023-02-14,229.39,4829396,228.88,231.32,0.0022282418734707043,-0.008343420370050203
2023-02-13,228.88,4946705,227.2,229.44,0.007394366197183144,-0.0024407252440725724
2023-02-10,227.2,4509889,229.35,230.13,-0.009374318726836695,-0.012731934124190714
2023-02-09,229.35,5238412,230.2,229.56,-0.00369244135534319,-0.0009147935180345845
2023-02-08,230.2,4978585,231.32,230.9,-0.0048417776240705646,-0.003031615417929956
2023-02-07,231.32,4042815,229.44,230.21,0.008193863319386319,0.004821684548889982
2023-02-06,229.44,3402356,230.13,229.1,-0.00299830530569678,0.001484068092536095
2023-02-03,230.13,5243645,229.56,231.44,0.0024830109775222375,-0.005660214310404421
2023-02-02,229.56,7189990,230.9,224.71,-0.005803378085751376,0.02158337412665201
2023-02-01,230.9,5792650,230.21,224.9,0.0029972633682289196,0.02667852378835045
2023-01-31,230.21,11294209,229.1,223.89,0.004845045831514572,0.02822814775112792
2023-01-30,229.1,5677404,231.44,224.18,-0.010110611821638416,0.02194665001338203
2023-01-27,231.44,11382643,224.71,224.31,0.029949712963375008,0.03178636708127147
2023-01-26,224.71,7043444,224.9,220.41,-0.0008448199199644346,0.019509096683453686
2023-01-25,224.9,4729630,223.89,219.46,0.004511143865291167,0.024788116285427764
2023-01-24,223.89,5274900,224.18,223.0,-0.0012936033544473924,0.0039910313901345695
2023-01-23,224.18,5501462,224.31,223.06,-0.0005795550800231641,0.0050210705639739395
2023-01-20,224.31,5210962,220.41,223.62,0.01769429699196956,0.0030855916286558482
2023-01-19,220.41,4853085,219.46,222.1,0.00432880707190364,-0.007609185051778433
2023-01-18,219.46,6558014,223.0,221.09,-0.015874439461883383,-0.007372563209552596
2023-01-17,223.0,6101118,223.06,218.6,-0.0002689859230700087,0.020128087831656094
2023-01-13,223.06,4283182,223.62,217.75,-0.0025042482783292908,0.02438576349024113
2023-01-12,223.62,4264404,222.1,211.11,0.006843764070238567,0.0592582066221401
2023-01-11,222.1,5408193,221.09,212.61,0.004568275362974328,0.04463571798128019
2023-01-10,221.09,10857022,218.6,207.39,0.011390667886550743,0.06605911567577993
2023-01-09,218.6,6294533,217.75,207.76,0.003903559127439671,0.05217558721601856
2023-01-06,217.75,6829695,211.11,208.06,0.03145279711998472,0.046573103912332936
2023-01-05,211.11,5246222,212.61,204.99,-0.00705517144066603,0.029855114883652778
2023-01-04,212.61,6606249,207.39,206.29,0.02516996962245055,0.030636482621552386
2023-01-03,207.39,4202971,207.76,205.83,-0.0017809010396612202,0.007579070106398467
