date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,216.98,524182,219.43,218.97,-0.011165291892630935,-0.009088002922774896
2023-12-28,219.43,511399,221.42,207.97,-0.008987444675277678,0.05510410155310863
2023-12-27,221.42,740241,220.71,214.61,0.0032168909428660353,0.03173197893853952
2023-12-26,220.71,543751,216.18,209.63,0.020954759922287014,0.052855030291465877
2023-12-22,216.18,550668,218.97,206.97,-0.012741471434443041,0.044499202783012004
2023-12-21,218.97,661385,207.97,206.81,0.05289224407366455,0.058797930467578974
2023-12-20,207.97,770382,214.61,204.83,-0.03093984436885522,0.015329785675926244
2023-12-19,214.61,991248,209.63,197.29,0.02375614177360119,0.08778954838055664
2023-12-18,209.63,734179,206.97,195.18,0.012852104169686518,0.0740342248181165
2023-12-15,206.97,1407098,206.81,194.66,0.0007736569798364457,0.06323846707079017
2023-12-14,206.81,1580655,204.83,194.54,0.009666552751061763,0.06307186182790181
2023-12-13,204.83,828817,197.29,189.3,0.03821785189315241,0.08203909138932919
2023-12-12,197.29,924335,195.18,191.14,0.01081053386617481,0.03217536883959404
2023-12-11,195.18,831670,194.66,193.99,0.0026713243604232773,0.006134336821485675
2023-12-08,194.66,886968,194.54,192.19,0.0006168397244783463,0.012851865341588997
2023-12-07,194.54,860102,189.3,189.09,0.02768092974115155,0.028822253953143973
2023-12-06,189.3,704721,191.14,188.92,-0.009626451815423098,0.0020114334109677667
2023-12-05,191.14,720666,193.99,185.72,-0.014691478942213676,0.029183717424079214
2023-12-04,193.99,876323,192.19,187.74,0.00936573182787881,0.03329072121018428
2023-12-01,192.19,928368,189.09,187.95,0.01639430958802679,0.02255919127427508
2023-11-30,189.09,1293624,188.92,186.31,0.0008998517891172231,0.014921367613117908
2023-11-29,188.92,878100,185.72,181.32,0.01723023906956711,0.04191484667990286
2023-11-28,185.72,927104,187.74,181.26,-0.010759561095131653,0.024605539004744603
2023-11-27,187.74,964822,187.95,174.06,-0.0011173184357541333,0.07859358841778707
2023-11-24,187.95,475596,186.31,174.76,0.008802533412055169,0.07547493705653463
2023-11-22,186.31,886395,181.32,173.49,0.027520405912199397,0.0738947489768862
2023-11-21,181.32,1174747,181.26,172.95,0.00033101621979469975,0.04839549002601906
2023-11-20,181.26,2448699,174.06,163.71,0.041365046535677186,0.10720175920835606
2023-11-17,174.06,1997778,174.76,155.1,-0.0040054932478827965,0.12224371373307541
2023-11-16,174.76,1859894,173.49,152.88,0.007320306645915986,0.14311878597592886
2023-11-15,173.49,2240269,172.95,154.97,0.0031222896790981114,0.11950700135510095
2023-11-14,172.95,2224346,163.71,161.87,0.056441268096023345,0.06844999073330449
2023-11-13,163.71,2705085,155.1,158.92,0.055512572533849225,0.030140951422099382
2023-11-10,155.1,1188130,152.88,162.58,0.014521193092621676,-0.046008119079837706
2023-11-09,152.88,752950,154.97,140.44,-0.013486481254436411,0.08857875249216751
2023-11-08,154.97,1174216,161.87,137.72,-0.04262679928337554,0.12525413883241354
2023-11-07,161.87,986136,158.92,132.57,0.018562798892524546,0.22101531266500718
2023-11-06,158.92,1446528,162.58,130.76,-0.02251199409521487,0.21535637809727737
2023-11-03,162.58,2593272,140.44,133.43,0.1576473939048706,0.21846661170651283
2023-11-02,140.44,1498045,137.72,135.14,0.0197502178332849,0.03921858813082735
2023-11-01,137.72,1342425,132.57,139.64,0.03884740137285969,-0.01374964193640782
2023-10-31,132.57,867719,130.76,141.0,0.013842153563780935,-0.05978723404255326
2023-10-30,130.76,1095928,133.43,147.0,-0.020010492393015222,-0.1104761904761905
2023-10-27,133.43,1591567,135.14,144.73,-0.012653544472398859,-0.07807641815794919
2023-10-26,135.14,1141091,139.64,145.24,-0.032225723288456076,-0.06954007160561848
2023-10-25,139.64,1047461,141.0,144.87,-0.009645390070922133,-0.036101332228895
2023-10-24,141.0,1126057,147.0,141.38,-0.04081632653061229,-0.0026877917668693962
2023-10-23,147.0,941517,144.73,135.91,0.015684377806950867,0.08159811640055925
2023-10-20,144.73,1521463,145.24,132.38,-0.0035114293583036194,0.0932920380722162
2023-10-19,145.24,1717713,144.87,127.77,0.0025540139435356046,0.1367300618298506
2023-10-18,144.87,1615886,141.38,133.45,0.02468524543782724,0.08557512176845283
2023-10-17,141.38,1337513,135.91,146.13,0.040247222426605944,-0.032505303496886295
2023-10-16,135.91,1573184,132.38,144.62,0.02666565946517596,-0.060226801272299846
2023-10-13,132.38,2014573,127.77,145.51,0.03608045707130003,-0.09023434815476594
2023-10-12,127.77,2402484,133.45,146.08,-0.042562757587111255,-0.12534227820372412
2023-10-11,133.45,1704028,146.13,152.07,-0.08677205228221452,-0.1224436114947064
2023-10-10,146.13,1431365,144.62,156.8,0.010441156133314866,-0.06804846938775522
2023-10-09,144.62,827937,145.51,165.04,-0.0061164181155933806,-0.1237275811924381
2023-10-06,145.51,2682256,146.08,159.49,-0.00390197152245364,-0.08765439839488376
2023-10-05,146.08,1863927,152.07,163.86,-0.0393897547182217,-0.10850726229708285
2023-10-04,152.07,1377154,156.8,161.7,-0.030165816326530703,-0.05955473098330244
2023-10-03,156.8,1086193,165.04,159.29,-0.04992729035385346,-0.015631866407181727
2023-10-02,165.04,1421991,159.49,154.67,0.034798419963633975,0.06704596883687852
2023-09-29,159.49,938955,163.86,155.7,-0.026669107774929812,0.02434168272318571
2023-09-28,163.86,1113610,161.7,159.93,0.013358070500927743,0.024573250797223833
2023-09-27,161.7,1414417,159.29,164.74,0.015129637767593573,-0.018453320383634897
2023-09-26,159.29,1194323,154.67,167.38,0.029870045904183185,-0.0483331341856853
2023-09-25,154.67,757847,155.7,170.98,-0.006615285806037208,-0.0953912738331969
2023-09-22,155.7,1081091,159.93,169.68,-0.026449071468767738,-0.08239038189533254
2023-09-21,159.93,1214601,164.74,174.7,-0.029197523370159018,-0.08454493417286768
2023-09-20,164.74,741616,167.38,176.98,-0.01577249372684897,-0.06916035710249735
2023-09-19,167.38,1490144,170.98,175.46,-0.02105509416305995,-0.046050381853413924
2023-09-18,170.98,1043619,169.68,175.26,0.007661480433757584,-0.02442086043592373
2023-09-15,169.68,2420194,174.7,171.92,-0.0287349742415568,-0.013029315960911947
2023-09-14,174.7,1101231,176.98,178.53,-0.012882811617131895,-0.021452977090685055
2023-09-13,176.98,1012385,175.46,193.4,0.00866294312093907,-0.08490175801447786
2023-09-12,175.46,1198913,175.26,186.97,0.001141161702613358,-0.06156067818366573
2023-09-11,175.26,995594,171.92,192.18,0.019427640763145737,-0.08804246019356865
2023-09-08,171.92,1974874,178.53,191.71,-0.037024589704811595,-0.10322883521986348
2023-09-07,178.53,3238351,193.4,201.62,-0.07688728024819025,-0.11452236881261779
2023-09-06,193.4,1283906,186.97,189.48,0.03439054393753005,0.0206881992822463
2023-09-05,186.97,866518,192.18,181.21,-0.027110001040691056,0.03178632525798797
2023-09-01,192.18,732238,191.71,183.0,0.002451619633822011,0.05016393442622946
2023-08-31,191.71,1322121,201.62,187.84,-0.049151869854181074,0.020602640545144935
2023-08-30,201.62,3015142,189.48,188.52,0.06407008655267066,0.06948864841926583
2023-08-29,189.48,2022104,181.21,197.74,0.04563765796589592,-0.041772023869728
2023-08-28,181.21,1024012,183.0,196.52,-0.009781420765027304,-0.07790555668634236
2023-08-25,183.0,1987660,187.84,205.105,-0.025766609880749636,-0.10777406694132274
2023-08-24,187.84,1385417,188.52,208.29,-0.003607044345427579,-0.0981804215276777
2023-08-23,188.52,1373263,197.74,210.6,-0.046626883786790696,-0.10484330484330473
2023-08-22,197.74,1779093,196.52,219.08,0.006208019539995835,-0.09740733978455363
2023-08-21,196.52,1681712,205.105,223.89,-0.04185661002900942,-0.12224753227031127
2023-08-18,205.105,821538,208.29,225.28,-0.015291180565557672,-0.08955522017045459
2023-08-17,208.29,1450109,210.6,233.66,-0.010968660968661004,-0.10857656423863737
2023-08-16,210.6,1244249,219.08,229.69,-0.03870732152638312,-0.08311202054943623
2023-08-15,219.08,1036745,223.89,238.34,-0.021483764348563916,-0.0808089284215826
2023-08-14,223.89,845521,225.28,260.85,-0.006170099431818232,-0.14169062679700994
2023-08-11,225.28,1611953,233.66,263.14,-0.03586407600787467,-0.14387778368929083
2023-08-10,233.66,1771717,229.69,265.28,0.01728416561452395,-0.11919481302774415
2023-08-09,229.69,2758469,238.34,268.74,-0.03629269111353528,-0.1453077323807398
2023-08-08,238.34,2576882,260.85,270.94,-0.08629480544374168,-0.12032184247434852
2023-08-07,260.85,521192,263.14,276.75,-0.008702591776240665,-0.05745257452574515
2023-08-04,263.14,626758,265.28,280.53,-0.008066948130277418,-0.06198980501194162
