date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,390.56,578581,390.63,386.13,-0.00017919770626939613,0.011472820034703402
2023-12-28,390.63,294142,390.21,382.45,0.0010763435073422034,0.021388416786508158
2023-12-27,390.21,346649,388.32,390.53,0.004867119901112549,-0.0008193992779044201
2023-12-26,388.32,253339,387.58,390.99,0.0019092832447495933,-0.006828819151385002
2023-12-22,387.58,477528,386.13,389.06,0.0037552119752415347,-0.003804040507890849
2023-12-21,386.13,660976,382.45,391.62,0.009622172833050113,-0.014018691588785104
2023-12-20,382.45,894275,390.53,390.82,-0.02068983176708572,-0.02141650887876778
2023-12-19,390.53,731905,390.99,380.57,-0.0011765006777667564,0.026171269411671805
2023-12-18,390.99,665722,389.06,377.59,0.004960674446100821,0.03548822797213913
2023-12-15,389.06,1182078,391.62,374.61,-0.006536949083295052,0.03857344972104326
2023-12-14,391.62,855614,390.82,372.63,0.002046978148508183,0.050962080347798144
2023-12-13,390.82,952328,380.57,373.43,0.026933284284100134,0.04656829927965078
2023-12-12,380.57,813861,377.59,375.66,0.007892158160968332,0.013070329553319437
2023-12-11,377.59,858565,374.61,373.94,0.00795493980406281,0.009760924212440347
2023-12-08,374.61,1282223,372.63,371.05,0.005313581837211201,0.009594394286484231
2023-12-07,372.63,866688,373.43,364.96,-0.0021423024395469392,0.021016001753616953
2023-12-06,373.43,889657,375.66,361.89,-0.0059362189213650884,0.03188814280582508
2023-12-05,375.66,883611,373.94,361.18,0.004599668395999457,0.040090813444819906
2023-12-04,373.94,998258,371.05,361.3,0.007788707721331223,0.03498477719346793
2023-12-01,371.05,937613,364.96,362.38,0.016686760192897943,0.023925161432750253
2023-11-30,364.96,1881962,361.89,364.55,0.008483240763768052,0.001124674255931879
2023-11-29,361.89,922315,361.18,363.8,0.001965778836037435,-0.005250137438152946
2023-11-28,361.18,727491,361.3,361.11,-0.00033213396069753376,0.00019384675029776588
2023-11-27,361.3,800145,362.38,356.67,-0.002980296925878867,0.012981187091709367
2023-11-24,362.38,425144,364.55,353.57,-0.0059525442326155975,0.024917272393019774
2023-11-22,364.55,1276572,363.8,350.7,0.0020615722924683944,0.03949244368406046
2023-11-21,363.8,1006901,361.11,351.17,0.007449253690011259,0.035965486801264435
2023-11-20,361.11,1312588,356.67,343.51,0.012448481789889776,0.05123577188437034
2023-11-17,356.67,865818,353.57,344.57,0.0087677121927765,0.03511623182517343
2023-11-16,353.57,960277,350.7,339.88,0.008183632734531043,0.04027892197246086
2023-11-15,350.7,839429,351.17,338.73,-0.0013383831192870232,0.03533787972721636
2023-11-14,351.17,1125757,343.51,335.87,0.022299205263311084,0.04555333908952863
2023-11-13,343.51,743997,344.57,333.44,-0.003076297994601962,0.030200335892514474
2023-11-10,344.57,762187,339.88,331.42,0.013798987878074653,0.03967775028664522
2023-11-09,339.88,887505,338.73,326.83,0.0033950343931743454,0.03992901508429458
2023-11-08,338.73,533991,335.87,312.88,0.00851519933307543,0.08261953464587068
2023-11-07,335.87,655046,333.44,308.0,0.007287667946257237,0.090487012987013
2023-11-06,333.44,643731,331.42,306.32,0.006094985215134852,0.08853486550013057
2023-11-03,331.42,950885,326.83,301.97,0.014043998408958869,0.09752624432890689
2023-11-02,326.83,1365234,312.88,310.09,0.04458578368703647,0.05398432713083312
2023-11-01,312.88,1000043,308.0,314.26,0.01584415584415577,-0.004391268376503499
2023-10-31,308.0,730545,306.32,305.61,0.005484460694698434,0.007820424724321873
2023-10-30,306.32,778958,301.97,309.05,0.014405404510381636,-0.008833522083805279
2023-10-27,301.97,805845,310.09,309.6,-0.0261859460156727,-0.024644702842377297
2023-10-26,310.09,832632,314.26,311.58,-0.013269267485521596,-0.004782078438924198
2023-10-25,314.26,1442042,305.61,314.02,0.028304047642419894,0.0007642825297751177
2023-10-24,305.61,1543119,309.05,321.4,-0.011130884970069532,-0.04912881144990655
2023-10-23,309.05,708807,309.6,321.42,-0.0017764857881137353,-0.038485470723663706
2023-10-20,309.6,1334940,311.58,317.4,-0.006354708261120612,-0.02457466918714546
2023-10-19,311.58,548700,314.02,319.93,-0.007770205719380918,-0.02609945925671253
2023-10-18,314.02,526320,321.4,325.52,-0.022962041070317296,-0.035328090439911475
2023-10-17,321.4,390248,321.42,321.87,-6.222388152588021e-05,-0.0014602168577376728
2023-10-16,321.42,497983,317.4,318.37,0.01266540642722136,0.009580048371391703
2023-10-13,317.4,453911,319.93,317.11,-0.00790797987059677,0.0009145091608588896
2023-10-12,319.93,545057,325.52,313.99,-0.017172523961661246,0.018917799929934143
2023-10-11,325.52,575551,321.87,314.49,0.011339981980302616,0.03507265731819764
2023-10-10,321.87,845881,318.37,307.8,0.010993498131105284,0.045711500974658925
2023-10-09,318.37,437724,317.11,316.22,0.003973384629939014,0.00679906394282459
2023-10-06,317.11,643708,313.99,316.17,0.009936622185420019,0.002973084100325707
2023-10-05,313.99,596221,314.49,318.46,-0.0015898756717224183,-0.014036299692268939
2023-10-04,314.49,896703,307.8,314.51,0.021734892787524274,-6.359098279862252e-05
2023-10-03,307.8,537185,316.22,315.43,-0.02662703181329462,-0.02418920204165742
2023-10-02,316.22,652188,316.17,322.81,0.0001581427712940009,-0.020414485300950913
2023-09-29,316.17,730417,318.46,324.22,-0.007190855994473333,-0.02482881993707975
2023-09-28,318.46,603516,314.51,324.27,0.012559219102731278,-0.017917167792271926
2023-09-27,314.51,951586,315.43,335.85,-0.002916653457185503,-0.06354027095429515
2023-09-26,315.43,1051704,322.81,340.69,-0.02286174529909235,-0.07414364965217646
2023-09-25,322.81,417053,324.22,343.4,-0.0043488988958115815,-0.05995923121723934
2023-09-22,324.22,387556,324.27,341.19,-0.00015419249390924428,-0.049737682816026196
2023-09-21,324.27,663482,335.85,348.86,-0.0344796784278697,-0.07048672820042434
2023-09-20,335.85,371773,340.69,343.2,-0.01420646335378195,-0.02141608391608385
2023-09-19,340.69,332519,343.4,339.21,-0.00789167152009318,0.004363078918663943
2023-09-18,343.4,361172,341.19,339.76,0.0064773293472844,0.010713444784553827
2023-09-15,341.19,933625,348.86,339.77,-0.021985896921401182,0.004179297760249723
2023-09-14,348.86,557637,343.2,342.12,0.016491841491841575,0.019700689816438688
2023-09-13,343.2,553306,339.21,340.68,0.011762624922614373,0.007396970764353528
2023-09-12,339.21,458210,339.76,338.3,-0.0016187897339298152,0.0026899201891810165
2023-09-11,339.76,520988,339.77,339.32,-2.943167436797456e-05,0.001296711069197265
2023-09-08,339.77,537359,342.12,336.8,-0.006868934876651522,0.008818289786223232
2023-09-07,342.12,559512,340.68,338.83,0.004226840436773571,0.009709884012631731
2023-09-06,340.68,536515,338.3,337.79,0.007035175879396949,0.008555611474584834
2023-09-05,338.3,550177,339.32,334.73,-0.0030060120240480437,0.010665312341289868
2023-09-01,339.32,409548,336.8,334.43,0.0074821852731590255,0.014621893968842503
2023-08-31,336.8,698141,338.83,331.04,-0.005991205029070579,0.017399710004833313
2023-08-30,338.83,380564,337.79,334.67,0.003078835963172377,0.012430155078136496
2023-08-29,337.79,414103,334.73,327.01,0.009141696292534363,0.03296535274150636
2023-08-28,334.73,369097,334.43,324.78,0.0008970487097450519,0.030636122913972663
2023-08-25,334.43,487022,331.04,327.02,0.010240454325761261,0.022659164577090163
2023-08-24,331.04,443130,334.67,328.5,-0.010846505512893234,0.0077321156773211275
2023-08-23,334.67,392508,327.01,331.56,0.02342436011131155,0.009379901073712116
2023-08-22,327.01,591992,324.78,332.74,0.0068661863415235835,-0.01722065276191631
2023-08-21,324.78,517081,327.02,338.78,-0.006849733961225679,-0.04132475352736287
2023-08-18,327.02,658604,328.5,336.7,-0.00450532724505337,-0.02874962874962872
2023-08-17,328.5,682255,331.56,339.29,-0.009229098805646041,-0.03180170355742884
2023-08-16,331.56,512644,332.74,337.78,-0.003546312436136345,-0.018414352537154288
2023-08-15,332.74,469231,338.78,337.82,-0.01782867937894783,-0.015037593984962405
2023-08-14,338.78,350530,336.7,342.41,0.00617760617760621,-0.01060132589585605
2023-08-11,336.7,359452,339.29,340.05,-0.007633587786259666,-0.009851492427584208
2023-08-10,339.29,515335,337.78,338.05,0.004470365326544101,0.003668096435438528
2023-08-09,337.78,499595,337.82,343.67,-0.00011840625185011167,-0.017138534058835586
2023-08-08,337.82,582712,342.41,352.36,-0.013404982331123638,-0.041264615733908605
2023-08-07,342.41,547731,340.05,352.75,0.0069401558594324175,-0.029312544294826326
2023-08-04,340.05,802532,338.05,353.46,0.0059162845732880776,-0.03793922933288063
2023-08-03,338.05,890027,343.67,351.39,-0.016352896674135087,-0.037963516320896895
2023-08-02,343.67,1059862,352.36,359.25,-0.024662277216483175,-0.04336812804453716
2023-08-01,352.36,569727,352.75,361.7,-0.0011055988660524374,-0.02582250483826365
2023-07-31,352.75,698006,353.46,356.88,-0.002008713857296396,-0.011572517372786306
2023-07-28,353.46,668526,351.39,357.78,0.005890890463587484,-0.012074459164849838
2023-07-27,351.39,1309260,359.25,358.85,-0.02187891440501044,-0.020788630346941672
2023-07-26,359.25,1005875,361.7,359.54,-0.006773569256289691,-0.0008065861934695162
2023-07-25,361.7,1119256,356.88,359.44,0.013505940372113834,0.006287558424215467
2023-07-24,356.88,1001606,357.78,356.41,-0.0025155123260103274,0.0013187059846804239
2023-07-21,357.78,2170079,358.85,353.15,-0.002981747248153921,0.013110576242389982
2023-07-20,358.85,747899,359.54,350.51,-0.0019191188741168874,0.023793900316681604
2023-07-19,359.54,719998,359.44,347.21,0.00027821054974408455,0.0355116500100805
2023-07-18,359.44,585037,356.41,339.26,0.008501444965068217,0.059482402876849694
2023-07-17,356.41,665131,353.15,342.1,0.009231204870451704,0.041829874305758574
2023-07-14,353.15,572847,350.51,339.57,0.0075318821146328485,0.039991754277468594
2023-07-13,350.51,728459,347.21,342.22,0.009504334552576266,0.024224183273917177
2023-07-12,347.21,892775,339.26,346.96,0.02343335494900667,0.0007205441549458236
2023-07-11,339.26,746217,342.1,346.39,-0.008301666179479805,-0.020583735096278755
2023-07-10,342.1,467452,339.57,347.72,0.007450599287334159,-0.016162429541009993
2023-07-07,339.57,812387,342.22,344.45,-0.007743556776342753,-0.014167513427202794
2023-07-06,342.22,957306,346.96,341.59,-0.01366151717777253,0.0018443162856056627
2023-07-05,346.96,655676,346.39,338.83,0.0016455440399549826,0.023994333441548887
2023-07-03,346.39,332973,347.72,334.76,-0.0038249165995629664,0.034741307205161887
2023-06-30,347.72,1037223,344.45,337.28,0.00949339526781845,0.030953510436432907
2023-06-29,344.45,384459,341.59,335.84,0.008372610439415729,0.025637208194378314
2023-06-28,341.59,563230,338.83,338.54,0.008145677773514715,0.009009275122584981
2023-06-27,338.83,379809,334.76,340.19,0.012157963914446235,-0.003997765954319665
2023-06-26,334.76,525248,337.28,341.85,-0.00747153700189751,-0.020740090683048162
2023-06-23,337.28,934265,335.84,348.31,0.004287756074321081,-0.031667193017714146
2023-06-22,335.84,845053,338.54,340.71,-0.007975423879009957,-0.014293680842945578
2023-06-21,338.54,764802,340.19,338.8,-0.004850230753402407,-0.0007674144037780328
2023-06-20,340.19,728716,341.85,335.59,-0.004855930963873156,0.013707202240829552
2023-06-16,341.85,1243316,348.31,335.48,-0.018546696907926763,0.01898771908906638
2023-06-15,348.31,573142,340.71,333.24,0.022306360247718038,0.0452226623454568
2023-06-14,340.71,467539,338.8,327.48,0.005637544273907835,0.0403994137046535
2023-06-13,338.8,1500647,335.59,330.69,0.00956524330283992,0.02452447911941702
2023-06-12,335.59,595030,335.48,328.8,0.0003278883987121173,0.020650851581508478
2023-06-09,335.48,1017429,333.24,326.99,0.006721882126995649,0.025964096761368793
2023-06-08,333.24,603354,327.48,323.67,0.01758886038842067,0.029567151728612462
2023-06-07,327.48,542600,330.69,316.88,-0.009706976322235272,0.03345114869982324
2023-06-06,330.69,561649,328.8,313.54,0.0057481751824817184,0.054697965171907725
2023-06-05,328.8,694067,326.99,313.0,0.005535337472093893,0.05047923322683712
2023-06-02,326.99,917246,323.67,309.67,0.010257360892266698,0.055930506668388835
2023-06-01,323.67,750673,316.88,309.03,0.021427669780358594,0.047374041355208396
2023-05-31,316.88,2799204,313.54,312.79,0.010652548319193711,0.013075865596726244
2023-05-30,313.54,697968,313.0,321.38,0.0017252396166134165,-0.02439479743605688
2023-05-26,313.0,764339,309.67,315.03,0.010753382633125641,-0.006443830746278079
2023-05-25,309.67,542829,309.03,314.15,0.0020709963433971357,-0.014260703485595938
2023-05-24,309.03,639940,312.79,309.48,-0.012020844656159269,-0.0014540519581234257
2023-05-23,312.79,695848,321.38,307.43,-0.026728483415271564,0.017434863220895824
2023-05-22,321.38,700121,315.03,311.08,0.020156810462495622,0.03311045390253309
2023-05-19,315.03,589831,314.15,309.71,0.0028012096132421505,0.017177359465306186
2023-05-18,314.15,452367,309.48,308.95,0.01508982809874615,0.01683120245994485
2023-05-17,309.48,876178,307.43,310.58,0.006668184627394824,-0.0035417605769848537
2023-05-16,307.43,871593,311.08,305.93,-0.011733316188761611,0.00490308240447157
2023-05-15,311.08,725043,309.71,305.94,0.004423492945013097,0.016800679871870283
2023-05-12,309.71,630494,308.95,304.64,0.0024599449749149738,0.016642594537815025
2023-05-11,308.95,846171,310.58,299.65,-0.005248245218623215,0.03103620891039549
2023-05-10,310.58,1072068,305.93,300.23,0.01519955545386198,0.034473570262798514
2023-05-09,305.93,584527,305.94,305.77,-3.268614761064992e-05,0.0005232691238512555
2023-05-08,305.94,494160,304.64,313.28,0.004267331932773066,-0.023429519918283903
2023-05-05,304.64,873694,299.65,313.12,0.01665276155514772,-0.02708226877874298
2023-05-04,299.65,947171,300.23,311.4,-0.0019318522466110766,-0.03773281952472707
2023-05-03,300.23,700219,305.77,304.92,-0.018118193413349748,-0.015381083562901687
2023-05-02,305.77,598444,313.28,306.45,-0.023972165474974383,-0.0022189590471528575
2023-05-01,313.28,560571,313.12,302.65,0.00051098620337231,0.035123079464728146
2023-04-28,313.12,578318,311.4,303.59,0.005523442517662236,0.03139102078461087
2023-04-27,311.4,730101,304.92,302.73,0.021251475796930208,0.028639381627192373
2023-04-26,304.92,985311,306.45,303.14,-0.004992657856093929,0.005871874381474074
2023-04-25,306.45,1142111,302.65,305.33,0.012555757475631868,0.0036681623161824994
2023-04-24,302.65,748310,303.59,303.36,-0.003096281168681436,-0.002340453586498037
2023-04-21,303.59,522234,302.73,302.32,0.0028408152479104665,0.004200846784863765
