date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-03,449.86,673083,451.51,441.46,-0.0036544041106508773,0.01902777148552537
2023-11-02,451.51,1183877,446.66,449.79,0.010858371020462831,0.0038240067587096416
2023-11-01,446.66,1556752,450.09,450.07,-0.00762069808260557,-0.0075765991956806555
2023-10-31,450.09,1253707,448.02,452.59,0.004620329449578131,-0.005523763229412948
2023-10-30,448.02,1114523,441.46,451.77,0.014859783445838826,-0.008300683976359635
2023-10-27,441.46,880079,449.79,453.78,-0.01851975366282055,-0.027149720128696764
2023-10-26,449.79,676225,450.07,463.28,-0.0006221254471525661,-0.02911845967881188
2023-10-25,450.07,640191,452.59,469.31,-0.005567953335248177,-0.04099635635294374
2023-10-24,452.59,1180263,451.77,465.69,0.0018150828961640553,-0.028130301273379343
2023-10-23,451.77,1644188,453.78,462.62,-0.004429459209308484,-0.02345337425965155
2023-10-20,453.78,1159623,463.28,454.11,-0.020505957520290052,-0.0007266961749357037
2023-10-19,463.28,1238055,469.31,453.53,-0.01284865014595904,0.021498026591405095
2023-10-18,469.31,2076932,465.69,453.57,0.00777341149691857,0.03470247150384731
2023-10-17,465.69,1453588,462.62,455.13,0.006636116034758555,0.023202162019642758
2023-10-16,462.62,2759099,454.11,453.01,0.018739952874854193,0.02121365974261047
2023-10-13,454.11,1665762,453.53,449.96,0.0012788569664632377,0.009223042048182029
2023-10-12,453.53,852328,453.57,443.87,-8.8189254139448e-05,0.021763128844030755
2023-10-11,453.57,921976,455.13,437.95,-0.003427592116538092,0.03566617193743582
2023-10-10,455.13,898655,453.01,433.51,0.004679808392750617,0.04987197527162013
2023-10-09,453.01,712166,449.96,440.19,0.006778380300471287,0.029123787455416883
2023-10-06,449.96,1112699,443.87,435.42,0.0137202334016715,0.03339304579486457
2023-10-05,443.87,1088261,437.95,447.28,0.013517524831601735,-0.0076238597746377534
2023-10-04,437.95,747646,433.51,444.76,0.010241978270397523,-0.015311628743592043
2023-10-03,433.51,887450,440.19,448.16,-0.015175265226379575,-0.03268921813637993
2023-10-02,440.19,1174839,435.42,454.04,0.010954940057875007,-0.030503920359439718
2023-09-29,435.42,1374540,447.28,447.1,-0.02651582901091032,-0.026123909639901632
2023-09-28,447.28,1045284,444.76,450.83,0.005665977156219082,-0.007874365060000499
2023-09-27,444.76,1001558,448.16,445.83,-0.007586576222777697,-0.0024000179440594183
2023-09-26,448.16,886039,454.04,438.78,-0.012950400845740506,0.021377455672546786
2023-09-25,454.04,706255,447.1,442.72,0.015522254529187984,0.025569208529092835
2023-09-22,447.1,820709,450.83,441.92,-0.008273628640507402,0.01172157856625633
2023-09-21,450.83,1340478,445.83,444.36,0.011215037121772964,0.01456026645062547
2023-09-20,445.83,1085768,438.78,443.19,0.01606727745111458,0.005956813104988745
2023-09-19,438.78,1235151,442.72,445.3,-0.008899530177087223,-0.014641814507074025
2023-09-18,442.72,786564,441.92,449.26,0.001810282404055119,-0.014557271958331452
2023-09-15,441.92,1581569,444.36,448.75,-0.005491043298226694,-0.01522005571030638
2023-09-14,444.36,878559,443.19,450.33,0.0026399512624382115,-0.01325694490706808
2023-09-13,443.19,1372007,445.3,446.0,-0.004738378621154338,-0.006300448430493266
2023-09-12,445.3,1217163,449.26,450.15,-0.00881449494724651,-0.010774186382316975
2023-09-11,449.26,766580,448.75,442.38,0.001136490250696287,0.015552240155522368
2023-09-08,448.75,993412,450.33,442.01,-0.0035085381831101436,0.015248523789054502
2023-09-07,450.33,980822,446.0,459.57,0.009708520179372071,-0.020105751028135055
2023-09-06,446.0,1149885,450.15,457.81,-0.009219149172497998,-0.025796727900220584
2023-09-05,450.15,1053768,442.38,454.41,0.017564085175640898,-0.009374793688519234
2023-09-01,442.38,1319650,442.01,452.52,0.0008370851338204144,-0.022407849376823052
2023-08-31,442.01,2054914,459.57,456.0,-0.03820963074178041,-0.0306798245614035
2023-08-30,459.57,875696,457.81,459.84,0.0038443895939364037,-0.0005871607515657296
2023-08-29,457.81,698365,454.41,463.3,0.007482229704451893,-0.011849773364990268
2023-08-28,454.41,628546,452.52,466.27,0.004176610978520401,-0.025435906234585026
2023-08-25,452.52,935628,456.0,462.78,-0.007631578947368434,-0.022170361726954524
2023-08-24,456.0,827921,459.84,459.38,-0.008350730688935215,-0.007357743044973608
2023-08-23,459.84,671085,463.3,465.15,-0.00746816317720711,-0.011415672363753626
2023-08-22,463.3,734203,466.27,467.82,-0.006369699959250963,-0.009661835748792202
2023-08-21,466.27,729322,462.78,471.4,0.007541380353515814,-0.010882477725922768
2023-08-18,462.78,619027,459.38,474.06,0.007401279986068099,-0.023794456397924324
2023-08-17,459.38,1065467,465.15,466.11,-0.01240460066645166,-0.01443865182038584
2023-08-16,465.15,682501,467.82,460.33,-0.005707323329485758,0.010470749245106825
2023-08-15,467.82,647958,471.4,462.67,-0.007594399660585505,0.011131043724468714
2023-08-14,471.4,864206,474.06,470.82,-0.005611104079652374,0.0012318932925534654
2023-08-11,474.06,1030772,466.11,463.18,0.017056059728390194,0.02348978798739143
2023-08-10,466.11,665277,460.33,468.01,0.012556209675667507,-0.004059742313198389
2023-08-09,460.33,711000,462.67,471.72,-0.005057600449564603,-0.024145679640464768
2023-08-08,462.67,938903,470.82,467.98,-0.017310224714328193,-0.011346638745245552
2023-08-07,470.82,621151,463.18,471.63,0.016494667299969734,-0.0017174479994911396
2023-08-04,463.18,663638,468.01,467.04,-0.010320292301446488,-0.008264816718054124
2023-08-03,468.01,1309713,471.72,470.69,-0.007864835071652698,-0.0056937687225138145
2023-08-02,471.72,963678,467.98,469.59,0.00799179452113341,0.004535871717881612
2023-08-01,467.98,835917,471.63,475.85,-0.007739117528571038,-0.016538825260061008
2023-07-31,471.63,857539,467.04,471.16,0.009827852004110849,0.0009975379913405025
2023-07-28,467.04,947088,470.69,475.93,-0.007754573073572746,-0.018679217531989978
2023-07-27,470.69,900239,469.59,475.76,0.0023424689622864037,-0.010656633596771492
2023-07-26,469.59,1291994,475.85,463.21,-0.013155406115372581,0.013773450486820327
2023-07-25,475.85,990289,471.16,443.69,0.009954155700823586,0.07248303996033267
2023-07-24,471.16,1372172,475.93,437.17,-0.010022482297816881,0.07775007434178915
2023-07-21,475.93,2300647,475.76,438.73,0.00035732302001001415,0.08479018986620468
2023-07-20,475.76,1942929,463.21,417.63,0.027093542885516353,0.13919019227545903
2023-07-19,463.21,2649425,443.69,414.13,0.04399468097094816,0.11851351025040446
2023-07-18,443.69,1897587,437.17,434.92,0.014914106640437241,0.020164627977559135
2023-07-17,437.17,1351327,438.73,432.42,-0.0035557176395505374,0.010984690809860753
2023-07-14,438.73,2512881,417.63,429.4,0.05052319038383257,0.02172799254774116
2023-07-13,417.63,1904749,414.13,439.3,0.008451452442469698,-0.04932847712269528
2023-07-12,414.13,3284379,434.92,443.03,-0.047801894601306016,-0.06523260275827814
2023-07-11,434.92,1206401,432.42,444.48,0.005781416215716151,-0.02150827933765298
2023-07-10,432.42,1349896,429.4,444.29,0.007033069399161818,-0.026716784082468692
2023-07-07,429.4,1497340,439.3,440.1,-0.022535852492601927,-0.024312656214496853
2023-07-06,439.3,1427865,443.03,437.11,-0.008419294404442002,0.005010180503763451
2023-07-05,443.03,1659445,444.48,444.52,-0.0032622390208784102,-0.003351930171870854
2023-07-03,444.48,754219,444.29,448.77,0.000427648607891129,-0.009559462530917773
2023-06-30,444.29,1472810,440.1,450.4,0.009520563508293556,-0.013565719360568274
2023-06-29,440.1,1380480,437.11,449.87,0.006840383427512586,-0.021717385022339775
2023-06-28,437.11,1369724,444.52,445.03,-0.01666966615675325,-0.017796553041367957
2023-06-27,444.52,1372662,448.77,437.93,-0.00947033001314701,0.015048067042678026
2023-06-26,448.77,667348,450.4,443.21,-0.003619005328596825,0.012544843302272124
2023-06-23,450.4,1906511,449.87,451.73,0.001178118123013272,-0.0029442366015098864
2023-06-22,449.87,1146762,445.03,436.33,0.01087567130305822,0.031031558682648397
2023-06-21,445.03,1384120,437.93,468.63,0.01621263672276374,-0.05035955871369746
2023-06-20,437.93,2582314,443.21,472.88,-0.011913088603596411,-0.07390881407545258
2023-06-16,443.21,2487240,451.73,470.17,-0.01886082394350619,-0.057340961779781874
2023-06-15,451.73,1753378,436.33,466.26,0.0352943872756859,-0.031162870501436957
2023-06-14,436.33,3353657,468.63,460.13,-0.06892431129035703,-0.05172451263773281
2023-06-13,468.63,1566557,472.88,464.6,-0.008987480967687311,0.008674128282393445
2023-06-12,472.88,829431,470.17,480.43,0.00576387264181033,-0.015715088566492508
2023-06-09,470.17,740651,466.26,471.02,0.008385879123236073,-0.0018045942847436658
2023-06-08,466.26,977408,460.13,464.43,0.013322321952491611,0.0039403139332083725
2023-06-07,460.13,1497445,464.6,447.82,-0.00962117950925534,0.02748872314769324
2023-06-06,464.6,1359851,480.43,441.73,-0.03294964927252664,0.05177370792112823
2023-06-05,480.43,1525970,471.02,445.89,0.01997792025816314,0.07746305142523946
2023-06-02,471.02,1618169,464.43,450.08,0.014189436513575737,0.04652506221116237
2023-06-01,464.43,1629970,447.82,456.59,0.037090795408869726,0.017170765895004436
2023-05-31,447.82,2317730,441.73,457.51,0.013786702284200647,-0.021179864920985336
2023-05-30,441.73,1635533,445.89,457.04,-0.009329655296149153,-0.033498162086469496
2023-05-26,445.89,1201469,450.08,457.83,-0.009309456096693869,-0.026079549177642325
2023-05-25,450.08,979687,456.59,455.01,-0.014257868109244565,-0.0108349267049076
2023-05-24,456.59,763132,457.51,459.74,-0.0020108850079779694,-0.006851698786270566
2023-05-23,457.51,1012923,457.04,445.88,0.0010283563801853912,0.026083251098950377
2023-05-22,457.04,709925,457.83,452.55,-0.0017255313107484849,0.009921555629212264
2023-05-19,457.83,890953,455.01,457.46,0.006197665985362866,0.0008088138853670213
2023-05-18,455.01,954367,459.74,456.78,-0.010288423891764986,-0.003874950742151495
2023-05-17,459.74,1175614,445.88,459.35,0.031084596752489535,0.000849025797322378
2023-05-16,445.88,767708,452.55,460.48,-0.014738702905756296,-0.03170604586518422
2023-05-15,452.55,936767,457.46,465.19,-0.010733178857167736,-0.027171693286614063
2023-05-12,457.46,600505,456.78,464.47,0.0014886816410526471,-0.015092470988438578
2023-05-11,456.78,823638,459.35,456.69,-0.005594862305431714,0.0001970702226892218
2023-05-10,459.35,779084,460.48,458.18,-0.0024539610840861315,0.0025535815618316082
2023-05-09,460.48,601908,465.19,466.32,-0.010124895204110085,-0.01252358895179273
2023-05-08,465.19,648005,464.47,472.28,0.0015501539388980135,-0.015012280850343007
2023-05-05,464.47,800259,456.69,468.65,0.01703562591692398,-0.008919236103702044
2023-05-04,456.69,695621,458.18,465.4,-0.0032519970317342883,-0.018715083798882648
2023-05-03,458.18,937956,466.32,452.38,-0.01745582432664261,0.01282107962332546
2023-05-02,466.32,809919,472.28,460.87,-0.012619632421444815,0.011825460542018273
2023-05-01,472.28,785020,468.65,462.92,0.00774565240584657,0.02021947636740684
2023-04-28,468.65,1083342,465.4,450.74,0.006983240223463749,0.03973465856147662
2023-04-27,465.4,1122469,452.38,454.93,0.02878111322339616,0.023014529707866993
2023-04-26,452.38,1149189,460.87,457.33,-0.018421680734263424,-0.01082369405024819
2023-04-25,460.87,1125887,462.92,483.08,-0.004428410956536788,-0.04597582181005211
2023-04-24,462.92,1535563,450.74,484.27,0.02702223011048499,-0.04408697627356628
2023-04-21,450.74,1456318,454.93,484.46,-0.009210208163893396,-0.0696032696197828
2023-04-20,454.93,1952869,457.33,496.2,-0.005247851660726388,-0.0831721080209592
2023-04-19,457.33,2960180,483.08,492.99,-0.053303800612734986,-0.07233412442443055
2023-04-18,483.08,943921,484.27,489.68,-0.0024573068742643756,-0.013478189838261767
2023-04-17,484.27,842712,484.46,484.93,-0.00039218924162987,-0.001361021178314492
2023-04-14,484.46,941401,496.2,483.54,-0.023659814590890837,0.0019026347354922368
2023-04-13,496.2,932577,492.99,484.69,0.006511288261425108,0.02374713734551981
2023-04-12,492.99,1152558,489.68,475.43,0.006759516418885836,0.036934985171318546
2023-04-11,489.68,1121533,484.93,476.49,0.009795228177262638,0.027681588280971337
2023-04-10,484.93,826827,483.54,459.81,0.002874632915580877,0.05463126073813096
2023-04-06,483.54,815898,484.69,458.92,-0.00237265056015179,0.053647694587291905
2023-04-05,484.69,1428497,475.43,456.17,0.01947710493658361,0.06252055154876457
2023-04-04,475.43,846796,476.49,458.53,-0.0022246007261432776,0.03685691230671928
2023-04-03,476.49,1224363,459.81,463.97,0.03627585306974623,0.026984503308403518
2023-03-31,459.81,1084012,458.92,456.69,0.0019393358319532705,0.0068317677198974636
2023-03-30,458.92,1034343,456.17,446.3,0.006028454304316311,0.02827694375980294
2023-03-29,456.17,804997,458.53,465.39,-0.005146882428630484,-0.019811341025806284
2023-03-28,458.53,865108,463.97,469.7,-0.011724896006207408,-0.02378113689589101
2023-03-27,463.97,1104264,456.69,466.99,0.015940791346427563,-0.006466947900383269
2023-03-24,456.69,1668234,446.3,463.17,0.023280304727761658,-0.013990543428978652
2023-03-23,446.3,1900375,465.39,468.5,-0.04101936010657725,-0.0473852721451441
2023-03-22,465.39,717342,469.7,456.48,-0.00917606983180752,0.019518927444794887
2023-03-21,469.7,847172,466.99,458.58,0.005803122122529425,0.024248767935801885
2023-03-20,466.99,927937,463.17,458.95,0.008247511712762057,0.01751824817518255
2023-03-17,463.17,1743145,468.5,454.56,-0.011376734258271015,0.01894139387539595
2023-03-16,468.5,1230364,456.48,459.96,0.02633193130038558,0.018566831898426006
2023-03-15,456.48,1136493,458.58,466.67,-0.004579353656940954,-0.02183555831744055
2023-03-14,458.58,1610831,458.95,466.79,-0.0008061880379126585,-0.017588208830523477
2023-03-13,458.95,944580,454.56,472.84,0.009657690953889464,-0.029375687336096745
2023-03-10,454.56,1282938,459.96,470.24,-0.011740151317505831,-0.03334467505954408
2023-03-09,459.96,1061522,466.67,468.78,-0.014378468725223414,-0.018814795853065336
2023-03-08,466.67,1346418,466.79,469.03,-0.0002570749159150898,-0.005031661087776862
2023-03-07,466.79,1221911,472.84,469.67,-0.012795025801539572,-0.006131964996699768
2023-03-06,472.84,1517258,470.24,476.3,0.005529091527730401,-0.007264329204283104
2023-03-03,470.24,1236000,468.78,478.03,0.0031144673407570433,-0.016296048365165294
2023-03-02,468.78,1008581,469.03,486.12,-0.0005330149457390965,-0.03567020488768213
2023-03-01,469.03,807703,469.67,483.82,-0.0013626588881555657,-0.03056921995783557
2023-02-28,469.67,1533921,476.3,478.82,-0.013919798446357379,-0.019109477465435787
2023-02-27,476.3,947526,478.03,495.04,-0.0036190197267953472,-0.03785552682611504
2023-02-24,478.03,1145354,486.12,486.99,-0.016641981403768713,-0.01839873508696288
2023-02-23,486.12,766502,483.82,487.13,0.0047538340705222115,-0.0020733685053271333
2023-02-22,483.82,782960,478.82,491.48,0.010442337412806424,-0.015585578253438648
2023-02-21,478.82,1422118,495.04,495.21,-0.032765029088558606,-0.03309706992992867
2023-02-17,495.04,798725,486.99,490.78,0.016530113554693138,0.00868006031215618
2023-02-16,486.99,640084,487.13,485.6,-0.000287397614599727,0.0028624382207578236
2023-02-15,487.13,769407,491.48,483.54,-0.00885081793765774,0.007424411630888805
2023-02-14,491.48,670301,495.21,477.87,-0.007532158074352258,0.028480549103312658
2023-02-13,495.21,880839,490.78,478.67,0.009026447695505091,0.034554076921469834
2023-02-10,490.78,656588,485.6,477.71,0.010667215815485909,0.02735969521257675
2023-02-09,485.6,948054,483.54,480.41,0.004260247342515511,0.010803272204991554
2023-02-08,483.54,1010643,477.87,498.77,0.011865151610270575,-0.030535116386310235
2023-02-07,477.87,1007775,478.67,499.99,-0.0016712975536382624,-0.04424088481769639
2023-02-06,478.67,977723,477.71,489.08,0.0020095874065857444,-0.02128486137237251
2023-02-03,477.71,1171978,480.41,492.53,-0.005620199413001514,-0.030089537693135382
2023-02-02,480.41,1704755,498.77,502.19,-0.03681055396274824,-0.0433700392281805
2023-02-01,498.77,1242550,499.99,495.59,-0.0024400488009760357,0.006416594362275374
2023-01-31,499.99,1293885,489.08,478.52,0.02230718900793338,0.04486750815012952
2023-01-30,489.08,818109,492.53,477.94,-0.007004649462976853,0.02330836506674472
2023-01-27,492.53,1145335,502.19,479.49,-0.019235747426272987,0.027195561951239844
2023-01-26,502.19,1267934,495.59,480.22,0.01331745999717504,0.0457498646453709
2023-01-25,495.59,2059549,478.52,471.71,0.035672490178048966,0.050624324267028564
2023-01-24,478.52,1269728,477.94,480.96,0.0012135414487173257,-0.0050731869594145
2023-01-23,477.94,926235,479.49,483.0,-0.003232601305553806,-0.010476190476190528
2023-01-20,479.49,987615,480.22,477.08,-0.0015201366040564768,0.005051563679047577
2023-01-19,480.22,941039,471.71,480.54,0.01804074537321676,-0.0006659175094685388
2023-01-18,471.71,1003603,480.96,470.68,-0.01923236859614108,0.002188323276960835
2023-01-17,480.96,967802,483.0,470.71,-0.0042236024844720665,0.021775615559473938
2023-01-13,483.0,1007919,477.08,475.48,0.012408820323635439,0.01581559687053069
2023-01-12,477.08,1386602,480.54,473.0,-0.007200233071128381,0.008625792811839395
2023-01-11,480.54,1240233,470.68,485.44,0.02094841505906353,-0.010093935398813425
2023-01-10,470.68,855297,470.71,502.2,-6.373350895449992e-05,-0.06276383910792505
2023-01-09,470.71,1254681,475.48,512.97,-0.010031967695802169,-0.08238298535976774
2023-01-06,475.48,2329434,473.0,512.88,0.005243128964059318,-0.07292154110123217
2023-01-05,473.0,1845502,485.44,512.68,-0.025626235992089685,-0.07739720683467266
2023-01-04,485.44,1632492,502.2,514.21,-0.03337315810434083,-0.055949903735827866
2023-01-03,502.2,1075617,512.97,514.29,-0.020995379846774687,-0.023508137432188048
