date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,162.07,2905929,163.12,161.39,-0.006436978911231073,0.004213396121197199
2023-12-28,163.12,2909720,164.21,156.92,-0.006637841787954457,0.039510578638797034
2023-12-27,164.21,3317659,164.28,162.33,-0.00042610177745305844,0.01158134663956134
2023-12-26,164.28,2520478,162.05,160.36,0.01376118481950006,0.024444998752806146
2023-12-22,162.05,2770624,161.39,161.95,0.004089472705868014,0.000617474529175821
2023-12-21,161.39,4257488,156.92,161.74,0.028485852663777678,-0.0021639668603933293
2023-12-20,156.92,5488666,162.33,156.99,-0.033327173042567715,-0.0004458882731385172
2023-12-19,162.33,4435329,160.36,157.22,0.012284859067098974,0.032502226179875526
2023-12-18,160.36,4772322,161.95,155.14,-0.009817845013893045,0.033647028490396025
2023-12-15,161.95,8577337,161.74,147.72,0.0012983801162358422,0.09633089629027891
2023-12-14,161.74,7401171,156.99,148.39,0.030256704248678323,0.08996563110721767
2023-12-13,156.99,5561691,157.22,144.7,-0.0014629182037908528,0.08493434692467194
2023-12-12,157.22,5705165,155.14,146.15,0.013407245068969953,0.07574409852890862
2023-12-11,155.14,6945752,147.72,148.27,0.05023016517736245,0.04633438996425432
2023-12-08,147.72,4990196,148.39,151.59,-0.00451512905182283,-0.025529388482089854
2023-12-07,148.39,5753646,144.7,149.78,0.025501036627505247,-0.009280277740686405
2023-12-06,144.7,4267921,146.15,149.36,-0.009921313718782243,-0.03119978575254434
2023-12-05,146.15,5206319,148.27,148.06,-0.014298239697848603,-0.012900175604484643
2023-12-04,148.27,5859577,151.59,150.81,-0.02190118081667647,-0.016842384457264048
2023-12-01,151.59,4929366,149.78,150.34,0.012084390439311088,0.008314487162431883
2023-11-30,149.78,7555619,149.36,149.48,0.0028119978575253946,0.0020069574525021228
2023-11-29,149.36,4975739,148.06,149.25,0.008780224233418954,0.0007370184254607004
2023-11-28,148.06,5799571,150.81,152.57,-0.018234865061998562,-0.02956020187454933
2023-11-27,150.81,3429723,150.34,148.59,0.0031262471730744146,0.014940440137290567
2023-11-24,150.34,1992027,149.48,154.81,0.005753278030505848,-0.02887410374006849
2023-11-22,149.48,5071873,149.25,155.37,0.001541038525963101,-0.03790950633970536
2023-11-21,149.25,6517877,152.57,154.08,-0.02176050337549973,-0.031347352024922226
2023-11-20,152.57,7093479,148.59,149.74,0.026785113399286464,0.018899425671163206
2023-11-17,148.59,18919639,154.81,150.68,-0.040178283056650055,-0.013870453942129046
2023-11-16,154.81,10513826,155.37,143.17,-0.003604299414301404,0.08130194873227636
2023-11-15,155.37,4383341,154.08,144.23,0.008372274143302105,0.07723774526797489
2023-11-14,154.08,6504983,149.74,141.74,0.028983571523975016,0.08706081557781853
2023-11-13,149.74,4125187,150.68,140.36,-0.006238385983541317,0.06682815616984894
2023-11-10,150.68,6700875,143.17,139.75,0.052455123280017,0.078211091234347
2023-11-09,143.17,4979876,144.23,138.51,-0.007349372529986797,0.033643780232474274
2023-11-08,144.23,4305862,141.74,135.29,0.01756737688725818,0.06608027200827848
2023-11-07,141.74,4886905,140.36,132.35,0.009831860929039538,0.07094824329429561
2023-11-06,140.36,4823202,139.75,131.03,0.004364937388193324,0.07120506754178435
2023-11-03,139.75,5560310,138.51,131.3,0.008952422207782806,0.06435643564356419
2023-11-02,138.51,6088377,135.29,130.84,0.023800724369872128,0.058621216753286465
2023-11-01,135.29,5127781,132.35,130.11,0.022213826973932704,0.039812466374606004
2023-10-31,132.35,4108171,131.03,134.9,0.010074028848355177,-0.018902891030393
2023-10-30,131.03,4604623,131.3,134.23,-0.0020563594821021436,-0.023839678164344735
2023-10-27,131.3,4397310,130.84,134.12,0.0035157444206666,-0.021025946913212024
2023-10-26,130.84,5462708,130.11,134.43,0.005610637153178111,-0.026705348508517468
2023-10-25,130.11,7118080,134.9,141.45,-0.03550778354336537,-0.08016967126192986
2023-10-24,134.9,5238786,134.23,142.72,0.004991432615659708,-0.05479260089686089
2023-10-23,134.23,3820145,134.12,141.0,0.0008201610498059786,-0.048014184397163207
2023-10-20,134.12,6149460,134.43,141.14,-0.002306032879565545,-0.04973784894431044
2023-10-19,134.43,9400323,141.45,145.0,-0.04962884411452795,-0.07289655172413789
2023-10-18,141.45,5357936,142.72,142.18,-0.008898542600896953,-0.005134336756224656
2023-10-17,142.72,5915937,141.0,141.4,0.012198581560283639,0.00933521923620928
2023-10-16,141.0,6097400,141.14,140.15,-0.0009919229134192076,0.0060649304316802155
2023-10-13,141.14,6601398,145.0,140.29,-0.026620689655172503,0.006058878038349036
2023-10-12,145.0,8109885,142.18,139.28,0.01983401322267553,0.041068351522113744
2023-10-11,142.18,5137123,141.4,139.3,0.005516265912305585,0.020674802584350394
2023-10-10,141.4,3343103,140.15,136.72,0.008919015340706382,0.03423054417788185
2023-10-09,140.15,3271653,140.29,139.51,-0.0009979328533750165,0.0045874847681171005
2023-10-06,140.29,5234440,139.28,138.45,0.007251579551981635,0.013289996388587966
2023-10-05,139.28,4310399,139.3,138.22,-0.00014357501794692862,0.007668933584141335
2023-10-04,139.3,5543665,136.72,135.06,0.018870684610883703,0.031393454760847206
2023-10-03,136.72,6172973,139.51,134.08,-0.019998566411009944,0.019689737470167
2023-10-02,139.51,4896911,138.45,136.59,0.007656193571686565,0.021377846108792564
2023-09-29,138.45,4448208,138.22,136.17,0.0016640138908985413,0.01674377616215028
2023-09-28,138.22,5341699,135.06,135.19,0.023397008736857572,0.022412900362452914
2023-09-27,135.06,6296183,134.08,136.97,0.0073090692124104795,-0.013944659414470317
2023-09-26,134.08,5343026,136.59,137.71,-0.01837616223735261,-0.026359741485730837
2023-09-25,136.59,5161338,136.17,140.27,0.003084379819343619,-0.026235117986739942
2023-09-22,136.17,5301431,135.19,138.25,0.007249056882905558,-0.01504520795660047
2023-09-21,135.19,5241664,136.97,144.57,-0.012995546470029984,-0.06488206405201624
2023-09-20,136.97,5808017,137.71,144.58,-0.005373611211967222,-0.05263521925577541
2023-09-19,137.71,6366027,140.27,143.97,-0.018250516860340738,-0.04348128082239344
2023-09-18,140.27,5607696,138.25,146.71,0.01461121157323686,-0.04389612160043621
2023-09-15,138.25,13654571,144.57,147.53,-0.04371584699453546,-0.06290246051650517
2023-09-14,144.57,5629810,144.58,148.23,-6.916585973182343e-05,-0.024691358024691357
2023-09-13,144.58,4625233,143.97,153.18,0.004236993818156565,-0.05614309962136044
2023-09-12,143.97,4470552,146.71,153.61,-0.018676300184036543,-0.06275633096803601
2023-09-11,146.71,4145125,147.53,153.99,-0.005558191554260072,-0.04727579712968377
2023-09-08,147.53,4473352,148.23,152.76,-0.004722390879039251,-0.03423671118093741
2023-09-07,148.23,6720529,153.18,150.95,-0.032314923619271574,-0.018019211659489942
2023-09-06,153.18,3109708,153.61,149.98,-0.0027992969207734086,0.02133617815708777
2023-09-05,153.61,4266753,153.99,145.42,-0.002467692707318614,0.056319625911154025
2023-09-01,153.99,3693087,152.76,144.36,0.008051846032993026,0.06670822942643384
2023-08-31,152.76,6593824,150.95,142.52,0.011990725405763625,0.07184956497333683
2023-08-30,150.95,4000010,149.98,148.0,0.006467529003867156,0.019932432432432368
2023-08-29,149.98,5017209,145.42,147.85,0.03135744739375612,0.014406493067297799
2023-08-28,145.42,3565772,144.36,148.77,0.007342754225547088,-0.022517980775694224
2023-08-25,144.36,4720643,142.52,142.66,0.012910468706146538,0.011916444693677475
2023-08-24,142.52,6771049,148.0,137.59,-0.03702702702702698,0.03583109237589954
2023-08-23,148.0,5300356,147.85,138.25,0.00101454176530269,0.07052441229656425
2023-08-22,147.85,4867297,148.77,140.08,-0.0061840424816832495,0.05546830382638479
2023-08-21,148.77,8121877,142.66,141.89,0.04282910416374608,0.048488265557826704
2023-08-18,142.66,11541812,137.59,138.83,0.036848608183734255,0.027587697183605764
2023-08-17,137.59,7065730,138.25,144.61,-0.004773960216998163,-0.04854436069428125
2023-08-16,138.25,4613017,140.08,145.16,-0.013063963449457594,-0.04760264535684755
2023-08-15,140.08,3384887,141.89,148.01,-0.012756360560997826,-0.05357746098236593
2023-08-14,141.89,4850395,138.83,150.38,0.022041345530504852,-0.056456975661657194
2023-08-11,138.83,5193238,144.61,145.66,-0.039969573335177366,-0.04689001784978708
2023-08-10,144.61,4018267,145.16,147.81,-0.0037889225682005145,-0.021649414789256416
2023-08-09,145.16,4796617,148.01,147.33,-0.019255455712451797,-0.014728840019005096
2023-08-08,148.01,3443698,150.38,152.63,-0.015760074477989106,-0.03026927864771023
2023-08-07,150.38,3896077,145.66,151.59,0.032404229026500087,-0.007982056863909293
2023-08-04,145.66,3984509,147.81,151.93,-0.014545700561531705,-0.04126900546304224
2023-08-03,147.81,4339024,147.33,146.14,0.0032579922622684165,0.01142739838511031
2023-08-02,147.33,5471076,152.63,139.02,-0.03472449714997039,0.05977557186016402
2023-08-01,152.63,3089314,151.59,140.06,0.0068606108582360825,0.08974725117806659
2023-07-31,151.59,4184927,151.93,138.35,-0.0022378727045350155,0.09569931333574266
2023-07-28,151.93,7803416,146.14,136.4,0.039619542904064664,0.11385630498533716
2023-07-27,146.14,8928873,139.02,134.04,0.05121565242411141,0.0902715607281408
2023-07-26,139.02,4050407,140.06,141.78,-0.007425389118948966,-0.01946677951756237
2023-07-25,140.06,5038481,138.35,144.51,0.012359956631731173,-0.030793716697806284
2023-07-24,138.35,5277025,136.4,145.5,0.014296187683284334,-0.049140893470790425
2023-07-21,136.4,15686058,134.04,142.74,0.017606684571769726,-0.04441642146560176
2023-07-20,134.04,9883246,141.78,142.65,-0.05459162082099034,-0.060357518401682575
2023-07-19,141.78,5379354,144.51,138.89,-0.018891426198878847,0.020807833537331843
2023-07-18,144.51,6493646,145.5,137.56,-0.006804123711340315,0.05052340796743238
2023-07-17,145.5,6306971,142.74,140.56,0.019335855401429125,0.03514513375071138
2023-07-14,142.74,6058757,142.65,139.57,0.0006309148264984632,0.02271261732464014
2023-07-13,142.65,5410840,138.89,140.38,0.0270717834257328,0.01617039464311154
2023-07-12,138.89,5590112,137.56,142.26,0.00966850828729271,-0.023689020104034952
2023-07-11,137.56,7709970,140.56,145.47,-0.021343198634035332,-0.05437547260603559
2023-07-10,140.56,6364392,139.57,144.54,0.007093214874256626,-0.027535630275356215
2023-07-07,139.57,3459428,140.38,144.23,-0.005770052714061835,-0.03230950565069679
2023-07-06,140.38,5793780,142.26,144.03,-0.013215239701954151,-0.02534194265083667
