date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-06,73.76,850075,72.76,72.24,0.013743815283122629,0.021040974529346723
2023-09-05,72.76,490330,73.11,71.26,-0.004787306797975566,0.021049677238282438
2023-09-01,73.11,649574,72.52,71.38,0.008135686707115397,0.024236480806948846
2023-08-31,72.52,1470953,72.06,70.14,0.006383569247848886,0.03393213572854292
2023-08-30,72.06,861879,72.24,70.63,-0.002491694352159346,0.020246354240407882
2023-08-29,72.24,697901,71.26,69.91,0.013752455795677632,0.033328565298240465
2023-08-28,71.26,769894,71.38,69.83,-0.0016811431773604557,0.02047830445367338
2023-08-25,71.38,625805,70.14,69.86,0.017678927858568505,0.02175780131691951
2023-08-24,70.14,795322,70.63,68.29,-0.006937561942517267,0.027090349978034833
2023-08-23,70.63,653059,69.91,72.48,0.010298955800314591,-0.02552428256070649
2023-08-22,69.91,874661,69.83,73.32,0.0011456394099955691,-0.04650845608292409
2023-08-21,69.83,970199,69.86,73.87,-0.0004294302891497681,-0.05469067280357398
2023-08-18,69.86,1182393,68.29,73.03,0.022990188900278152,-0.04340681911543198
2023-08-17,68.29,2206072,72.48,73.76,-0.05780905077262688,-0.0741594360086768
2023-08-16,72.48,704138,73.32,72.74,-0.011456628477904962,-0.0035743744844650704
2023-08-15,73.32,719591,73.87,74.47,-0.007445512386625275,-0.01544246005102734
2023-08-14,73.87,890830,73.03,73.27,0.011502122415445681,0.008188890405350202
2023-08-11,73.03,1003424,73.76,71.52,-0.009896963123644298,0.021112975391498923
2023-08-10,73.76,1476110,72.74,71.54,0.014022546054440532,0.031031590718479052
2023-08-09,72.74,1514610,74.47,67.0,-0.0232308312071976,0.0856716417910448
2023-08-08,74.47,2644042,73.27,70.46,0.016377780810700182,0.05691172296338354
2023-08-07,73.27,1724649,71.52,70.81,0.02446868008948555,0.03474085581132602
2023-08-04,71.52,2077207,71.54,71.9,-0.00027956388034677815,-0.0052851182197497515
2023-08-03,71.54,3548885,67.0,70.01,0.06776119402985081,0.02185402085416377
2023-08-02,67.0,3872374,70.46,69.24,-0.049105875674141264,-0.03235124205661455
2023-08-01,70.46,1613290,70.81,68.48,-0.004942804688603419,0.02891355140186902
2023-07-31,70.81,1339804,71.9,68.42,-0.015159944367176714,0.0349313066354866
2023-07-28,71.9,1753959,70.01,68.66,0.02699614340808454,0.04718904748033803
2023-07-27,70.01,1628223,69.24,69.3,0.01112073945696146,0.01024531024531039
2023-07-26,69.24,738440,68.48,71.58,0.011098130841121323,-0.03269069572506289
2023-07-25,68.48,1071588,68.42,71.9,0.0008769365682548269,-0.047566063977746875
2023-07-24,68.42,728295,68.66,70.64,-0.0034954849985434633,-0.0314269535673839
2023-07-21,68.66,838369,69.3,67.9,-0.009235209235209263,0.011192930780559607
2023-07-20,69.3,1035415,71.58,69.21,-0.0318524727577536,0.0013003901170351995
2023-07-19,71.58,1413133,71.9,67.98,-0.004450625869262925,0.052956751985878014
2023-07-18,71.9,1621689,70.64,68.35,0.01783691959229916,0.05193855157278726
2023-07-17,70.64,1188845,67.9,66.69,0.04035346097201753,0.05922926975558562
2023-07-14,67.9,988354,69.21,65.6,-0.018927900592399793,0.035060975609756184
2023-07-13,69.21,891912,67.98,65.03,0.018093556928508336,0.06427802552667994
2023-07-12,67.98,880830,68.35,65.27,-0.005413313825895938,0.0415198406618662
2023-07-11,68.35,1063438,66.69,65.69,0.024891288049182725,0.04049322575734515
2023-07-10,66.69,1288671,65.6,66.97,0.016615853658536572,-0.00418097655666716
2023-07-07,65.6,994612,65.03,65.84,0.008765185299092648,-0.0036452004860269005
2023-07-06,65.03,1314657,65.27,64.73,-0.0036770338593533625,0.004634636181059637
2023-07-05,65.27,1204086,65.69,65.8,-0.006393667224844024,-0.008054711246200608
2023-07-03,65.69,956172,66.97,64.27,-0.01911303568762135,0.022094289715263837
2023-06-30,66.97,1207073,65.84,63.46,0.017162818955042347,0.055310431768042845
2023-06-29,65.84,834125,64.73,64.61,0.01714815386992119,0.019037300727441586
2023-06-28,64.73,1382460,65.8,65.71,-0.016261398176291686,-0.014914016131486685
2023-06-27,65.8,925283,64.27,67.36,0.023805819200249045,-0.02315914489311166
2023-06-26,64.27,711530,63.46,67.08,0.012763945792625186,-0.04189028026237329
2023-06-23,63.46,1410511,64.61,67.8,-0.017799102306144565,-0.06401179941002944
2023-06-22,64.61,791176,65.71,66.06,-0.016740222188403542,-0.021949742658189608
2023-06-21,65.71,915503,67.36,67.34,-0.024495249406175867,-0.024205524205524354
2023-06-20,67.36,1284169,67.08,65.47,0.004174120453190211,0.028868183901023414
2023-06-16,67.08,2257630,67.8,63.44,-0.010619469026548645,0.05737704918032782
2023-06-15,67.8,1060576,66.06,64.25,0.026339691189827263,0.05525291828793777
2023-06-14,66.06,990046,67.34,64.29,-0.019008019008019073,0.02753149790013998
2023-06-13,67.34,1305983,65.47,66.25,0.028562700473499403,0.01645283018867927
2023-06-12,65.47,1008190,63.44,66.23,0.03199873896595218,-0.011475162313151266
2023-06-09,63.44,1247224,64.25,64.91,-0.012607003891050628,-0.02264674164227387
2023-06-08,64.25,1555386,64.29,62.42,-0.0006221807435060622,0.029317526433835228
2023-06-07,64.29,1494652,66.25,61.85,-0.029584905660377303,0.03945028294260311
2023-06-06,66.25,1903434,66.23,61.7,0.0003019779556092672,0.073743922204214
2023-06-05,66.23,1167093,64.91,62.5,0.020335849637960424,0.059679999999999955
2023-06-02,64.91,1349950,62.42,61.64,0.03989106055751357,0.053049967553536526
2023-06-01,62.42,1392088,61.85,61.49,0.009215844785771976,0.015124410473247751
2023-05-31,61.85,2975398,61.7,62.88,0.002431118314424552,-0.016380407124681917
2023-05-30,61.7,1219889,62.5,63.4,-0.012799999999999923,-0.02681388012618291
2023-05-26,62.5,1150422,61.64,61.55,0.0139519792342635,0.015434606011372809
2023-05-25,61.64,1201123,61.49,61.64,0.002439421044072132,0.0
2023-05-24,61.49,926940,62.88,60.76,-0.02210559796437661,0.01201448321263987
2023-05-23,62.88,1427794,63.4,58.49,-0.008201892744479466,0.07505556505385536
2023-05-22,63.4,1114627,61.55,59.7,0.03005686433793664,0.061976549413735205
2023-05-19,61.55,1656961,61.64,57.59,-0.0014600908500973508,0.06876193783642992
2023-05-18,61.64,1222351,60.76,57.54,0.014483212639894605,0.07125477928397639
2023-05-17,60.76,2103518,58.49,58.52,0.03881005300051288,0.038277511961722466
2023-05-16,58.49,1421233,59.7,57.81,-0.020268006700167485,0.011762670818197485
2023-05-15,59.7,1698206,57.59,58.63,0.03663830526133016,0.018250042640286512
2023-05-12,57.59,980707,57.54,56.7,0.000868960722975487,0.015696649029982357
2023-05-11,57.54,1936193,58.52,57.2,-0.01674641148325362,0.005944055944055782
2023-05-10,58.52,1733967,57.81,62.61,0.012281612177823975,-0.06532502795080652
2023-05-09,57.81,1875634,58.63,63.46,-0.013986013986013957,-0.08903246139300347
2023-05-08,58.63,2588420,56.7,65.18,0.034038800705467276,-0.10049094814360238
2023-05-05,56.7,2347135,57.2,63.48,-0.00874125874125875,-0.10680529300567099
2023-05-04,57.2,3735947,62.61,63.83,-0.08640792205717929,-0.10386965376782076
2023-05-03,62.61,2604551,63.46,63.22,-0.013394264103372189,-0.009648845302119624
2023-05-02,63.46,2207136,65.18,62.38,-0.026388462718625383,0.017313241423533077
2023-05-01,65.18,2052775,63.48,65.82,0.026780088216761255,-0.009723488301427885
2023-04-28,63.48,2882304,63.83,67.02,-0.0054833150556165,-0.052820053715308846
2023-04-27,63.83,801125,63.22,66.74,0.009648845302119513,-0.043602037758465606
2023-04-26,63.22,1186197,62.38,69.01,0.013465854440525726,-0.08390088392986528
2023-04-25,62.38,935044,65.82,68.7,-0.0522637496201761,-0.09199417758369721
2023-04-24,65.82,1026574,67.02,68.75,-0.017905102954342,-0.04261818181818189
2023-04-21,67.02,1448805,66.74,67.65,0.004195385076416036,-0.009312638580931454
2023-04-20,66.74,1114945,69.01,67.67,-0.032893783509636454,-0.01374316536131237
2023-04-19,69.01,644144,68.7,66.52,0.004512372634643436,0.037432351172579814
2023-04-18,68.7,775347,68.75,68.18,-0.0007272727272726875,0.00762687004986784
2023-04-17,68.75,639250,67.65,69.16,0.016260162601625883,-0.005928282244071714
2023-04-14,67.65,808818,67.67,69.23,-0.0002955519432539244,-0.022822475805286735
2023-04-13,67.67,963793,66.52,69.33,0.017288033674083048,-0.023943458820135488
2023-04-12,66.52,919650,68.18,72.51,-0.024347315928424873,-0.08260929526961813
2023-04-11,68.18,1083053,69.16,73.22,-0.014170040485829816,-0.06883365200764813
2023-04-10,69.16,586821,69.23,73.22,-0.0010111223458039165,-0.05544933078393888
2023-04-06,69.23,672274,69.33,70.15,-0.0014423770373575007,-0.013114754098360715
2023-04-05,69.33,1141518,72.51,70.29,-0.04385601985932985,-0.013657703798549026
2023-04-04,72.51,1392009,73.22,68.26,-0.009696804151871019,0.06226193964254323
2023-04-03,73.22,1627399,73.22,68.81,0.0,0.06408952187182093
2023-03-31,73.22,1743960,70.15,68.51,0.04376336421952942,0.06874908772441968
2023-03-30,70.15,821360,70.29,69.1,-0.001991748470621668,0.015195369030390982
2023-03-29,70.29,809349,68.26,67.75,0.029739232346908784,0.0374907749077491
2023-03-28,68.26,791247,68.81,70.68,-0.007993024269728144,-0.034238822863610685
2023-03-27,68.81,568251,68.51,68.31,0.004378922784994854,0.007319572536963914
2023-03-24,68.51,591914,69.1,69.56,-0.008538350217076496,-0.015094882116158725
2023-03-23,69.1,715805,67.75,69.44,0.019926199261992572,-0.004896313364055382
2023-03-22,67.75,1081420,70.68,68.67,-0.04145444255800801,-0.013397407892820734
2023-03-21,70.68,957971,68.31,69.99,0.03469477382520858,0.009858551221603173
2023-03-20,68.31,889999,69.56,68.06,-0.017970097757331827,0.0036732295033794493
2023-03-17,69.56,2005940,69.44,67.45,0.001728110599078514,0.03128243143068943
2023-03-16,69.44,1289160,68.67,70.68,0.011213047910295648,-0.017543859649122973
2023-03-15,68.67,947625,69.99,72.39,-0.018859837119588385,-0.05138831330294236
2023-03-14,69.99,1005707,68.06,72.86,0.028357331766088567,-0.03939061213285755
2023-03-13,68.06,1246083,67.45,74.47,0.009043736100815325,-0.08607492950181272
2023-03-10,67.45,1312885,70.68,74.45,-0.045698924731182866,-0.09402283411685697
2023-03-09,70.68,1198875,72.39,73.18,-0.023622047244094446,-0.03416233943700464
2023-03-08,72.39,543670,72.86,72.02,-0.006450727422454006,0.005137461816162148
2023-03-07,72.86,988191,74.47,72.93,-0.02161944407143812,-0.0009598244892363716
2023-03-06,74.47,815471,74.45,72.86,0.0002686366689053088,0.022097172659895747
2023-03-03,74.45,740232,73.18,72.92,0.01735446843399835,0.020981897970378416
2023-03-02,73.18,1115720,72.02,74.83,0.016106637045265382,-0.022049979954563592
2023-03-01,72.02,837651,72.93,74.57,-0.0124777183600715,-0.0341960573957355
2023-02-28,72.93,1497082,72.86,73.67,0.0009607466373868778,-0.010044794353196607
2023-02-27,72.86,1332646,72.92,74.96,-0.0008228195282501405,-0.02801494130202764
2023-02-24,72.92,741263,74.83,75.86,-0.025524522250434223,-0.038755602425520674
2023-02-23,74.83,593092,74.57,77.42,0.003486656832506485,-0.03345388788426762
2023-02-22,74.57,1058494,73.67,77.55,0.01221664178091486,-0.038426821405544875
2023-02-21,73.67,1391706,74.96,77.04,-0.01720917822838841,-0.04374350986500519
2023-02-17,74.96,1194769,75.86,76.65,-0.011863959926179835,-0.022048271363339977
2023-02-16,75.86,1446264,77.42,77.3,-0.020149832084732644,-0.018628719275549765
2023-02-15,77.42,1918577,77.55,74.63,-0.001676337846550524,0.0373844298539463
2023-02-14,77.55,1805596,77.04,74.6,0.006619937694704037,0.03954423592493295
2023-02-13,77.04,2439610,76.65,74.01,0.0050880626223090974,0.04094041345764077
2023-02-10,76.65,1804136,77.3,76.2,-0.008408796895213344,0.0059055118110236116
2023-02-09,77.3,4214287,74.63,77.99,0.03577649738710975,-0.008847288113860707
2023-02-08,74.63,2411578,74.6,75.76,0.00040214477211808486,-0.014915522703273676
2023-02-07,74.6,1465600,74.01,72.28,0.007971895689771413,0.03209739900387376
2023-02-06,74.01,1127355,76.2,70.59,-0.028740157480314887,0.04844878878028047
2023-02-03,76.2,976302,77.99,72.72,-0.02295166046929087,0.04785478547854782
2023-02-02,77.99,1910539,75.76,72.95,0.029435058078141285,0.0690884167237833
2023-02-01,75.76,1500832,72.28,71.3,0.048146098505810864,0.06255259467040686
2023-01-31,72.28,768479,70.59,73.03,0.023941068139963217,-0.010269752156647938
2023-01-30,70.59,910000,72.72,72.79,-0.029290429042904242,-0.030223931858771813
2023-01-27,72.72,827338,72.95,69.75,-0.0031528444139822254,0.04258064516129023
2023-01-26,72.95,683993,71.3,67.25,0.023141654978962256,0.0847583643122678
2023-01-25,71.3,854993,73.03,67.65,-0.023688894974667973,0.053954175905395196
2023-01-24,73.03,1285140,72.79,67.68,0.0032971562027750423,0.07904846335697391
2023-01-23,72.79,1325348,69.75,67.62,0.043584229390681184,0.07645666962437159
2023-01-20,69.75,899162,67.25,66.75,0.037174721189590976,0.04494382022471921
2023-01-19,67.25,1211540,67.65,65.86,-0.005912786400591341,0.021105375037959284
2023-01-18,67.65,1020697,67.68,62.96,-0.00044326241134751143,0.07449174078780185
2023-01-17,67.68,803575,67.62,62.88,0.0008873114463177068,0.07633587786259555
2023-01-13,67.62,945044,66.75,60.96,0.013033707865168553,0.10925196850393704
2023-01-12,66.75,874486,65.86,59.82,0.013513513513513598,0.11584754262788355
2023-01-11,65.86,1016493,62.96,63.06,0.04606099110546369,0.044402156676181415
2023-01-10,62.96,913795,62.88,61.57,0.0012722646310432406,0.02257592983595913
2023-01-09,62.88,881320,60.96,64.15,0.03149606299212593,-0.019797349961028887
2023-01-06,60.96,1073246,59.82,63.23,0.01905717151454356,-0.03590068005693492
2023-01-05,59.82,1057449,63.06,60.61,-0.05137963843958138,-0.013034152780069252
2023-01-04,63.06,1006715,61.57,60.6,0.024200097450056912,0.04059405940594063
2023-01-03,61.57,967785,64.15,62.03,-0.040218238503507475,-0.007415766564565551
