date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-05,82.56,3300310,79.21,75.33,0.04229263981820486,0.09597769812823587
2023-09-01,79.21,1387624,77.07,73.58,0.02776696509666543,0.07651535743408533
2023-08-31,77.07,1948728,76.77,73.56,0.003907776475185587,0.04771615008156593
2023-08-30,76.77,1154500,76.46,74.4,0.004054407533350846,0.03185483870967731
2023-08-29,76.46,1129703,75.33,76.75,0.015000663746183474,-0.0037785016286645545
2023-08-28,75.33,1236749,73.58,79.13,0.023783636857841906,-0.0480222418804499
2023-08-25,73.58,1629110,73.56,79.05,0.00027188689505153185,-0.06919671094244151
2023-08-24,73.56,2350367,74.4,77.85,-0.011290322580645218,-0.05510597302504805
2023-08-23,74.4,2258165,76.75,76.74,-0.030618892508143203,-0.030492572322126543
2023-08-22,76.75,1715658,79.13,77.15,-0.03007708833565015,-0.005184705119896327
2023-08-21,79.13,1394994,79.05,78.06,0.0010120177103098982,0.013707404560594272
2023-08-18,79.05,2636888,77.85,79.89,0.015414258188824803,-0.010514457378896003
2023-08-17,77.85,1733293,76.74,79.96,0.014464425332290753,-0.026388194097048512
2023-08-16,76.74,1655135,77.15,82.76,-0.005314322747893896,-0.07274045432576137
2023-08-15,77.15,2026094,78.06,79.26,-0.011657699205739114,-0.026621246530406206
2023-08-14,78.06,2209582,79.89,80.49,-0.02290649643259479,-0.030190085724934645
2023-08-11,79.89,2459383,79.96,81.24,-0.0008754377188593399,-0.01661742983751835
2023-08-10,79.96,2499059,82.76,81.23,-0.033832769453842615,-0.015634617752062208
2023-08-09,82.76,2381676,79.26,80.65,0.04415846580873084,0.026162430254184743
2023-08-08,79.26,2588342,80.49,81.28,-0.015281401416324836,-0.02485236220472431
2023-08-07,80.49,1891792,81.24,82.08,-0.00923190546528807,-0.01937134502923976
2023-08-04,81.24,1925617,81.23,81.23,0.00012310722639408134,0.00012310722639408134
2023-08-03,81.23,2852066,80.65,81.48,0.007191568505889645,-0.0030682376043200676
2023-08-02,80.65,2129589,81.28,81.65,-0.007750984251968407,-0.012247397428046591
2023-08-01,81.28,2380125,82.08,81.08,-0.009746588693957059,0.0024666995559941007
2023-07-31,82.08,1950159,81.23,80.55,0.010464114243506017,0.018994413407821265
2023-07-28,81.23,2051579,81.48,79.04,-0.0030682376043200676,0.027707489878542546
2023-07-27,81.48,2125445,81.65,79.02,-0.002082057562767914,0.031131359149582538
2023-07-26,81.65,2285530,81.08,78.28,0.007030093734583298,0.04305058763413383
2023-07-25,81.08,1933980,80.55,76.35,0.006579764121663612,0.061951538965291375
2023-07-24,80.55,2157429,79.04,73.93,0.019104251012145523,0.08954416339780868
2023-07-21,79.04,1692362,79.02,73.74,0.0002531004808909998,0.07187415242744799
2023-07-20,79.02,1679136,78.28,73.95,0.0094532447623914,0.06855983772819463
2023-07-19,78.28,3765140,76.35,72.22,0.025278323510150802,0.08391027416228192
2023-07-18,76.35,3535084,73.93,72.82,0.03273366698228042,0.048475693490799276
2023-07-17,73.93,1840954,73.74,70.1,0.0025766205587198776,0.05463623395149808
2023-07-14,73.74,2637472,73.95,71.85,-0.0028397565922921864,0.02630480167014615
2023-07-13,73.95,2754001,72.22,69.21,0.023954583217945302,0.06848721283051606
2023-07-12,72.22,2257144,72.82,70.12,-0.008239494644328382,0.02994865944095837
2023-07-11,72.82,2500785,70.1,70.43,0.03880171184022818,0.033934402953286646
2023-07-10,70.1,2229919,71.85,69.42,-0.02435629784272786,0.009795447997695161
2023-07-07,71.85,2821138,69.21,70.32,0.038144776766363186,0.021757679180887335
2023-07-06,69.21,1743396,70.12,68.25,-0.012977752424415456,0.014065934065933927
2023-07-05,70.12,2108148,70.43,70.07,-0.00440153343745564,0.0007135721421436259
2023-07-03,70.43,983659,69.42,70.02,0.0145491212906943,0.005855469865752694
2023-06-30,69.42,2095470,70.32,70.56,-0.012798634812286602,-0.016156462585034004
2023-06-29,70.32,1838275,68.25,71.23,0.030329670329670266,-0.012775515934297488
2023-06-28,68.25,1704961,70.07,72.91,-0.02597402597402587,-0.0639144150322315
2023-06-27,70.07,1924619,70.02,71.75,0.000714081690945445,-0.023414634146341595
2023-06-26,70.02,1718897,70.56,71.27,-0.007653061224489832,-0.01753893643889437
2023-06-23,70.56,5900197,71.23,70.08,-0.009406149094482674,0.006849315068493178
2023-06-22,71.23,2340006,72.91,67.8,-0.02304210670689877,0.05058997050147496
2023-06-21,72.91,2834820,71.75,69.45,0.016167247386759565,0.04982001439884809
2023-06-20,71.75,3625818,71.27,68.11,0.006734951592535454,0.05344295991778014
2023-06-16,71.27,5874195,70.08,67.97,0.01698059360730597,0.04855083124908033
2023-06-15,70.08,3237418,67.8,67.36,0.03362831858407089,0.040380047505938155
2023-06-14,67.8,2063962,69.45,68.42,-0.023758099352051865,-0.009061677871967322
2023-06-13,69.45,2002122,68.11,66.71,0.019674056673028906,0.0410733023534704
2023-06-12,68.11,2020649,67.97,63.86,0.002059732234809486,0.06655183213279048
2023-06-09,67.97,2021631,67.36,62.91,0.009055819477434612,0.0804323636941664
2023-06-08,67.36,2484455,68.42,60.24,-0.01549254603916983,0.11819389110225753
2023-06-07,68.42,3012285,66.71,61.51,0.02563333833008552,0.11233945699886205
2023-06-06,66.71,2933176,63.86,62.01,0.04462887566551821,0.07579422673762282
2023-06-05,63.86,2195114,62.91,62.85,0.015100937847718932,0.01607000795544944
2023-06-02,62.91,2780244,60.24,63.86,0.04432270916334646,-0.014876291888506143
2023-06-01,60.24,3296433,61.51,65.76,-0.020647049260282824,-0.08394160583941612
2023-05-31,61.51,5111345,62.01,67.49,-0.008063215610385477,-0.08860571936583195
2023-05-30,62.01,3242076,62.85,67.04,-0.013365155131265016,-0.07502983293556098
2023-05-26,62.85,2167713,63.86,66.22,-0.015815847165674857,-0.050890969495620664
2023-05-25,63.86,1984603,65.76,65.71,-0.028892944038929502,-0.028154010044133204
2023-05-24,65.76,1619351,67.49,64.12,-0.025633427174396095,0.02557704304429187
2023-05-23,67.49,1894215,67.04,64.93,0.006712410501193089,0.03942707531187417
2023-05-22,67.04,2321243,66.22,67.29,0.012382965871338136,-0.0037152622975181737
2023-05-19,66.22,2543861,65.71,66.53,0.0077613757418963925,-0.004659552081767604
2023-05-18,65.71,2601002,64.12,67.18,0.024797255146600028,-0.021881512354867683
2023-05-17,64.12,3773366,64.93,67.79,-0.012474973047897797,-0.05413777843339729
2023-05-16,64.93,2673389,67.29,67.79,-0.03507207608857188,-0.042189113438560244
2023-05-15,67.29,3148147,66.53,67.58,0.011423418006914154,-0.004291210417283087
2023-05-12,66.53,1975226,67.18,69.64,-0.009675498660315696,-0.04465824238943139
2023-05-11,67.18,4541028,67.79,70.07,-0.008998377341790764,-0.041244469815898244
2023-05-10,67.79,2303132,67.79,73.85,0.0,-0.08205822613405533
2023-05-09,67.79,3052976,67.58,74.06,0.0031074282332053116,-0.08466108560626517
2023-05-08,67.58,2918515,69.64,71.95,-0.029580700746697386,-0.06073662265462132
2023-05-05,69.64,3319394,70.07,71.58,-0.006136720422434627,-0.02710254260966749
2023-05-04,70.07,2973123,73.85,70.11,-0.05118483412322272,-0.0005705320211097931
2023-05-03,73.85,2806313,74.06,71.52,-0.002835538752363087,0.032578299776286235
2023-05-02,74.06,5105091,71.95,72.33,0.029325920778318304,0.023918152910272328
2023-05-01,71.95,2665700,71.58,74.6,0.005169041631740701,-0.03552278820375321
2023-04-28,71.58,2584865,70.11,74.44,0.020967051775780954,-0.03842020419129499
2023-04-27,70.11,2323722,71.52,74.46,-0.01971476510067105,-0.058420628525382656
2023-04-26,71.52,1645680,72.33,74.4,-0.011198672749896388,-0.03870967741935494
2023-04-25,72.33,1656960,74.6,75.06,-0.03042895442359239,-0.03637090327737813
2023-04-24,74.6,1432687,74.44,78.01,0.0021493820526599094,-0.04371234457120898
2023-04-21,74.44,2048565,74.46,77.08,-0.0002686005909212641,-0.03425012973533992
2023-04-20,74.46,1735553,74.4,77.04,0.0008064516129031585,-0.033489096573208865
2023-04-19,74.4,2009876,75.06,77.06,-0.008792965627497984,-0.03451855696859585
2023-04-18,75.06,3019745,78.01,77.56,-0.03781566465837716,-0.03223310985043837
2023-04-17,78.01,1944579,77.08,73.71,0.012065386611312956,0.05833672500339193
2023-04-14,77.08,1419208,77.04,71.46,0.0005192107995846129,0.07864539602574872
2023-04-13,77.04,2209171,77.06,73.16,-0.00025953802232026035,0.053034445051941104
2023-04-12,77.06,2345422,77.56,72.87,-0.006446621970087718,0.057499656923287956
2023-04-11,77.56,4723962,73.71,73.67,0.052231718898385626,0.05280304058639884
2023-04-10,73.71,2204700,71.46,72.49,0.03148614609571787,0.01682990757345837
2023-04-06,71.46,2295802,73.16,71.88,-0.023236741388737103,-0.005843071786310494
2023-04-05,73.16,3212131,72.87,72.3,0.00397968985865238,0.01189488243430148
2023-04-04,72.87,2136384,73.67,70.27,-0.010859237138590938,0.03700014230823978
2023-04-03,73.67,3085867,72.49,69.86,0.01627810732514834,0.054537646722015554
2023-03-31,72.49,2596800,71.88,69.3,0.008486366165831871,0.04603174603174609
2023-03-30,71.88,2188883,72.3,70.0,-0.0058091286307053736,0.02685714285714269
2023-03-29,72.3,2876146,70.27,71.19,0.028888572648356314,0.015592077538980176
2023-03-28,70.27,1744322,69.86,74.69,0.005868880618379535,-0.05917793546659533
2023-03-27,69.86,2879654,69.3,72.57,0.008080808080808133,-0.037343254788479996
2023-03-24,69.3,3389815,70.0,70.93,-0.010000000000000009,-0.02298040321443695
2023-03-23,70.0,4168680,71.19,73.06,-0.01671583087512285,-0.041883383520394224
2023-03-22,71.19,2481601,74.69,72.48,-0.04686035613870665,-0.017798013245033162
2023-03-21,74.69,2362960,72.57,74.61,0.029213173487667055,0.0010722423267657266
2023-03-20,72.57,3539592,70.93,75.24,0.02312138728323676,-0.03548644338118023
2023-03-17,70.93,7624527,73.06,78.47,-0.02915411990145078,-0.09608767681916641
2023-03-16,73.06,3746858,72.48,81.11,0.008002207505518832,-0.09924793490321782
2023-03-15,72.48,3834010,74.61,84.27,-0.028548451950140663,-0.1399074403702384
2023-03-14,74.61,3367582,75.24,83.19,-0.0083732057416267,-0.10313739632167329
2023-03-13,75.24,3494320,78.47,86.01,-0.041162227602905666,-0.1252179979072202
2023-03-10,78.47,2905459,81.11,86.16,-0.032548391073850325,-0.08925255338904359
2023-03-09,81.11,2288347,84.27,86.88,-0.03749851667259996,-0.0664134438305709
2023-03-08,84.27,2046118,83.19,85.15,0.012982329606923804,-0.010334703464474515
2023-03-07,83.19,2227111,86.01,85.89,-0.032786885245901676,-0.03143555710792878
2023-03-06,86.01,1941018,86.16,85.29,-0.0017409470752087763,0.00844178684488206
2023-03-03,86.16,2219009,86.88,85.59,-0.008287292817679592,0.00665965650192768
2023-03-02,86.88,2800237,85.15,86.28,0.020317087492659924,0.006954102920723182
2023-03-01,85.15,2164872,85.89,85.4,-0.008615671207358178,-0.0029274004683840227
2023-02-28,85.89,3417562,85.29,83.48,0.00703482237073505,0.028869190225203623
2023-02-27,85.29,2810887,85.59,82.35,-0.003505082369435697,0.03570127504553744
2023-02-24,85.59,2260312,86.28,85.31,-0.007997218358831715,0.003282147462196683
2023-02-23,86.28,2489806,85.4,85.01,0.01030444964871191,0.014939418891894984
2023-02-22,85.4,3690419,83.48,85.53,0.0229995208433158,-0.0015199345258972707
2023-02-21,83.48,3523412,82.35,86.85,0.013721918639951536,-0.03880253310305115
2023-02-17,82.35,3330551,85.31,90.49,-0.034696987457508044,-0.08995469112609134
2023-02-16,85.31,4259389,85.01,86.8,0.0035289965886367014,-0.0171658986175115
2023-02-15,85.01,2441458,85.53,84.12,-0.006079738103589305,0.01058012363290528
2023-02-14,85.53,2117967,86.85,84.25,-0.015198618307426526,0.01519287833827887
2023-02-13,86.85,3286122,90.49,85.99,-0.04022543927505806,0.01000116292592157
2023-02-10,90.49,4156814,86.8,85.93,0.042511520737327224,0.053066449435587026
2023-02-09,86.8,3077579,84.12,85.03,0.03185924869234413,0.02081618252381512
2023-02-08,84.12,1802130,84.25,85.28,-0.0015430267062314096,-0.013602251407129451
2023-02-07,84.25,2990813,85.99,84.7,-0.020234911036166925,-0.005312868949232663
2023-02-06,85.99,2104165,85.93,82.7,0.0006982427557311599,0.039782345828294874
2023-02-03,85.93,2393958,85.03,83.08,0.010584499588380591,0.03430428502648053
2023-02-02,85.03,3237436,85.28,85.1,-0.0029315196998124238,-0.0008225616921267997
2023-02-01,85.28,2421644,84.7,83.76,0.006847697756788618,0.018147086914995114
2023-01-31,84.7,2171928,82.7,84.94,0.0241837968561065,-0.0028255238992229703
2023-01-30,82.7,2546096,83.08,85.52,-0.00457390467019736,-0.03297474275023382
2023-01-27,83.08,2923932,85.1,86.48,-0.02373678025851933,-0.03931544865864944
2023-01-26,85.1,2834507,83.76,85.39,0.015998089780324687,-0.0033961822227427385
2023-01-25,83.76,2683268,84.94,84.63,-0.013892159171179586,-0.010280042538106993
2023-01-24,84.94,2632900,85.52,86.0,-0.006782039289055186,-0.012325581395348895
2023-01-23,85.52,2410421,86.48,86.91,-0.01110083256244232,-0.015993556552755694
2023-01-20,86.48,1700289,85.39,86.31,0.012764960768239852,0.0019696443054106894
2023-01-19,85.39,2256404,84.63,84.05,0.008980267044783163,0.015942891136228488
2023-01-18,84.63,2650392,86.0,83.0,-0.015930232558139634,0.019638554216867332
2023-01-17,86.0,2764166,86.91,86.0,-0.010470601771947918,0.0
2023-01-13,86.91,2072642,86.31,84.41,0.006951685783802564,0.02961734391659765
2023-01-12,86.31,2924317,84.05,83.78,0.02688875669244495,0.030198137980425033
2023-01-11,84.05,2817045,83.0,82.41,0.012650602409638445,0.01990049751243772
2023-01-10,83.0,3567509,86.0,81.95,-0.03488372093023251,0.01281269066503965
2023-01-09,86.0,3717158,84.41,85.2,0.018836630730955983,0.009389671361502261
2023-01-06,84.41,2961694,83.78,85.51,0.007519694437813307,-0.012863992515495415
2023-01-05,83.78,3301921,82.41,86.34,0.016624196092707155,-0.029650220060226995
2023-01-04,82.41,4831654,81.95,87.6,0.005613178767541083,-0.05924657534246569
2023-01-03,81.95,6213411,85.2,90.74,-0.038145539906103254,-0.09687017853206958
