date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-04-13,463.11,225443,457.77,449.18,0.01166524673962921,0.031012066432165364
2023-04-12,457.77,253053,457.23,455.26,0.0011810248671346724,0.005513333040460422
2023-04-11,457.23,206564,458.06,453.54,-0.0018119896956729775,0.008135996824976788
2023-04-10,458.06,321062,446.39,449.55,0.026143058760276894,0.018930041152263266
2023-04-06,446.39,374898,449.18,447.96,-0.006211318402422283,-0.0035047772122510645
2023-04-05,449.18,208728,455.26,451.73,-0.013355005930676955,-0.0056449649126690815
2023-04-04,455.26,336565,453.54,451.63,0.00379238876394572,0.008037552864070152
2023-04-03,453.54,390713,449.55,448.14,0.008875542208875542,0.012049805864238872
2023-03-31,449.55,487978,447.96,442.75,0.0035494240557192303,0.015358554488989373
2023-03-30,447.96,442461,451.73,442.24,-0.008345693223828499,0.012934153400868231
2023-03-29,451.73,294173,451.63,433.29,0.0002214201890928802,0.04255810196404264
2023-03-28,451.63,428260,448.14,439.88,0.007787744901146976,0.026711830499227096
2023-03-27,448.14,335628,442.75,415.51,0.012173913043478146,0.07852999927799575
2023-03-24,442.75,263216,442.24,412.24,0.0011532199710564406,0.07401028527071607
2023-03-23,442.24,378659,433.29,416.75,0.020655911745020683,0.061163767246550815
2023-03-22,433.29,490834,439.88,406.39,-0.014981358552332402,0.06619257363616238
2023-03-21,439.88,497461,415.51,420.0,0.05865081466150035,0.04733333333333323
2023-03-20,415.51,236908,412.24,409.73,0.007932272462643164,0.014106850853000674
2023-03-17,412.24,462905,416.75,412.32,-0.010821835632873422,-0.00019402405898327757
2023-03-16,416.75,256515,406.39,423.61,0.025492753266566526,-0.016194140837090698
2023-03-15,406.39,388884,420.0,430.47,-0.032404761904761936,-0.055938857527818575
2023-03-14,420.0,289382,409.73,431.42,0.02506528689624865,-0.02647072458393218
2023-03-13,409.73,495640,412.32,433.52,-0.006281528909584777,-0.05487636095220516
2023-03-10,412.32,398001,423.61,428.41,-0.026651873185241204,-0.037557479984127395
2023-03-09,423.61,245261,430.47,420.84,-0.015936069877111048,0.0065820739473434475
2023-03-08,430.47,278144,431.42,415.59,-0.0022020305039173182,0.03580451887677771
2023-03-07,431.42,428777,433.52,416.35,-0.00484406717106467,0.03619550858652576
2023-03-06,433.52,387038,428.41,406.38,0.011927826147848819,0.06678478271568489
2023-03-03,428.41,267258,420.84,400.2,0.01798783385609748,0.07048975512243882
2023-03-02,420.84,256734,415.59,404.04,0.012632642748862999,0.04158004158004136
2023-03-01,415.59,270966,416.35,402.61,-0.0018253872943437832,0.032239636372668246
2023-02-28,416.35,432294,406.38,399.48,0.024533687681480565,0.042229898868529014
2023-02-27,406.38,399344,400.2,405.38,0.015442278860569703,0.00246682125413189
2023-02-24,400.2,262767,404.04,407.01,-0.009504009504009536,-0.016731775632048307
2023-02-23,404.04,334636,402.61,415.49,0.00355182434614143,-0.0275578232929794
2023-02-22,402.61,322155,399.48,423.33,0.007835185741463802,-0.04894526728556914
2023-02-21,399.48,464812,405.38,421.2,-0.01455424539937833,-0.05156695156695146
2023-02-17,405.38,440142,407.01,414.53,-0.004004815606496126,-0.022073191325115094
2023-02-16,407.01,479437,415.49,420.8,-0.020409636814363807,-0.03277091254752862
2023-02-15,415.49,420392,423.33,414.77,-0.018519830864809905,0.001735901825107966
2023-02-14,423.33,324071,421.2,417.61,0.005056980056979965,0.013696990014606891
2023-02-13,421.2,413225,414.53,416.22,0.016090512146286207,0.011964826293786812
2023-02-10,414.53,525873,420.8,414.36,-0.014900190114068512,0.00041027126170467554
2023-02-09,420.8,630867,414.77,421.33,0.014538177785278661,-0.00125792134431435
2023-02-08,414.77,378254,417.61,428.39,-0.006800603433825936,-0.03179345923107446
2023-02-07,417.61,350115,416.22,427.48,0.0033395800297919553,-0.023088799475998845
2023-02-06,416.22,403863,414.36,420.35,0.004488850275123024,-0.009825145711906735
2023-02-03,414.36,715844,421.33,426.51,-0.016542852395984076,-0.028487022578603027
2023-02-02,421.33,699120,428.39,421.02,-0.016480309997899067,0.0007363070637973479
2023-02-01,428.39,399101,427.48,420.55,0.0021287545616168746,0.018642254190940344
2023-01-31,427.48,475763,420.35,422.74,0.016962055429998735,0.011212565643184957
2023-01-30,420.35,374915,426.51,422.28,-0.014442803216806133,-0.004570427204698135
2023-01-27,426.51,514717,421.02,418.0,0.013039760581445181,0.020358851674641132
2023-01-26,421.02,374085,420.55,416.94,0.0011175841160384614,0.009785580659087634
2023-01-25,420.55,347472,422.74,420.34,-0.005180489189572812,0.000499595565494726
2023-01-24,422.74,250519,422.28,420.0,0.0010893246187364536,0.006523809523809598
2023-01-23,422.28,288001,418.0,420.92,0.010239234449760604,0.003231017770597644
2023-01-20,418.0,265348,416.94,416.72,0.002542332230057065,0.003071606834325058
2023-01-19,416.94,346862,420.34,410.46,-0.008088690108007723,0.01578716561906157
2023-01-18,420.34,311209,420.0,406.0,0.0008095238095238155,0.03532019704433487
2023-01-17,420.0,252997,420.92,405.85,-0.0021856884918749486,0.03486509794258952
2023-01-13,420.92,358849,416.72,397.57,0.010078709925129603,0.058731795658626185
2023-01-12,416.72,322516,410.46,395.08,0.015251181601130481,0.05477371671560194
2023-01-11,410.46,388642,406.0,389.94,0.0109852216748767,0.05262348053546684
2023-01-10,406.0,359981,405.85,389.23,0.0003695946778365933,0.043085065385504606
2023-01-09,405.85,457861,397.57,399.16,0.020826521115778318,0.016760196412466177
2023-01-06,397.57,307914,395.08,400.0,0.006302521008403339,-0.006075000000000053
2023-01-05,395.08,306583,389.94,391.18,0.013181515104887964,0.009969834858632787
2023-01-04,389.94,454844,389.23,396.84,0.0018241142769055418,-0.017387360145146635
2023-01-03,389.23,428700,399.16,390.87,-0.024877242208638184,-0.004195768414050671
