date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-03-08,694.02,366868,685.56,675.98,0.012340276562226471,0.02668718009408555
2023-03-07,685.56,275764,699.43,688.27,-0.019830433352873045,-0.00393740828453959
2023-03-06,699.43,179637,705.41,693.2,-0.00847733941962836,0.008987305251009658
2023-03-03,705.41,402978,687.97,684.8,0.025349942584705687,0.030096378504672838
2023-03-02,687.97,471040,675.98,706.32,0.017737211160093524,-0.025979725903273354
2023-03-01,675.98,442973,688.27,698.47,-0.017856364508114453,-0.03219894913167354
2023-02-28,688.27,572866,693.2,703.12,-0.007111944604731746,-0.02112015018773472
2023-02-27,693.2,458392,684.8,716.76,0.012266355140187146,-0.03287013784251347
2023-02-24,684.8,286218,706.32,722.19,-0.03046777664514677,-0.051773079106606446
2023-02-23,706.32,227000,698.47,727.25,0.01123885063066421,-0.028779649364042537
2023-02-22,698.47,354502,703.12,728.42,-0.006613380361815913,-0.0411163888965157
2023-02-21,703.12,463680,716.76,738.87,-0.019030079803560418,-0.048384695548608025
2023-02-17,716.76,428034,722.19,729.75,-0.007518796992481258,-0.01780061664953747
2023-02-16,722.19,669528,727.25,732.7,-0.006957717428669574,-0.014344206360038192
2023-02-15,727.25,383449,728.42,730.99,-0.0016062161939539576,-0.005116349060862668
2023-02-14,728.42,336481,738.87,725.48,-0.014143218698823956,0.004052489386337177
2023-02-13,738.87,247722,729.75,723.83,0.012497430626926986,0.020778359559564974
2023-02-10,729.75,279543,732.7,733.0,-0.004026204449297133,-0.004433833560709366
2023-02-09,732.7,348785,730.99,752.98,0.0023392932871859617,-0.02693298626789553
2023-02-08,730.99,264037,725.48,738.13,0.007594971605006329,-0.00967309281562867
2023-02-07,725.48,346659,723.83,738.13,0.0022795407761491138,-0.017137902537493366
2023-02-06,723.83,251153,733.0,724.86,-0.012510231923601567,-0.0014209640482300001
2023-02-03,733.0,425754,752.98,730.22,-0.026534569311269962,0.0038070718413627525
2023-02-02,752.98,442523,738.13,729.19,0.020118407326622734,0.03262524170655112
2023-02-01,738.13,413999,738.13,719.77,0.0,0.025508148436306
2023-01-31,738.13,542735,724.86,719.62,0.0183069834174876,0.025721908785192094
2023-01-30,724.86,234430,730.22,716.32,-0.007340253622196036,0.01192204601295499
2023-01-27,730.22,268459,729.19,720.06,0.001412526227732025,0.01410993528317106
2023-01-26,729.19,359234,719.77,702.76,0.01308751406699371,0.03760885650862322
2023-01-25,719.77,378819,719.62,702.68,0.000208443345098841,0.024321170376273793
2023-01-24,719.62,248602,716.32,718.0,0.004606879606879444,0.0022562674094708246
2023-01-23,716.32,290079,720.06,721.89,-0.005194011610143434,-0.007715856986521441
2023-01-20,720.06,355877,702.76,725.34,0.024617223518697662,-0.007279344858962866
2023-01-19,702.76,289946,702.68,715.12,0.00011384983207163302,-0.017283812506991847
2023-01-18,702.68,447785,718.0,695.15,-0.02133704735376052,0.01083219449039774
2023-01-17,718.0,376525,721.89,681.16,-0.005388632617157718,0.05408420929003466
2023-01-13,721.89,210692,725.34,673.94,-0.004756390106708586,0.07114876695254768
2023-01-12,725.34,336835,715.12,660.62,0.014291307752545057,0.09796857497502343
2023-01-11,715.12,414475,695.15,680.15,0.02872761274545077,0.05141512901565837
2023-01-10,695.15,546991,681.16,662.51,0.020538493158729132,0.04926718087274162
2023-01-09,681.16,584168,673.94,655.03,0.010713119862302056,0.039891302688426444
2023-01-06,673.94,391374,660.62,665.37,0.020162877297084547,0.012880051700557615
2023-01-05,660.62,267310,680.15,652.54,-0.028714254208630385,0.01238238268918379
2023-01-04,680.15,433764,662.51,654.58,0.026626013192253772,0.039063216108038645
2023-01-03,662.51,371745,655.03,657.68,0.011419324305756984,0.007343997080647258
