date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-19,130.34,1736109,135.4,139.12,-0.03737075332348594,-0.06311098332374931
2023-10-18,135.4,1357496,137.42,138.5,-0.014699461504875444,-0.02238267148014439
2023-10-17,137.42,1826451,137.14,134.33,0.0020417092022750882,0.023003052184917605
2023-10-16,137.14,1433890,135.98,134.0,0.008530666274452203,0.023432835820895503
2023-10-13,135.98,1785981,139.12,129.95,-0.022570442783208855,0.04640246248557145
2023-10-12,139.12,1865512,138.5,129.0,0.0044765342960289,0.07844961240310089
2023-10-11,138.5,2283350,134.33,130.23,0.03104295391945211,0.06350303309529304
2023-10-10,134.33,1609637,134.0,127.58,0.002462686567164196,0.05290797930710145
2023-10-09,134.0,1979810,129.95,128.87,0.031165833012697375,0.039807558004190335
2023-10-06,129.95,1815400,129.0,126.89,0.0073643410852712865,0.024115375522105742
2023-10-05,129.0,1806528,130.23,124.95,-0.00944482838055738,0.032412965186074505
2023-10-04,130.23,1480237,127.58,105.18,0.020771280765010225,0.23816314888762102
2023-10-03,127.58,1556758,128.87,105.0,-0.010010087685264235,0.21504761904761893
2023-10-02,128.87,2255051,126.89,107.73,0.015604066514303794,0.19623131903833668
2023-09-29,126.89,3125256,124.95,107.6,0.015526210484193559,0.179275092936803
2023-09-28,124.95,7087008,105.18,105.37,0.1879634911580148,0.1858213912878428
2023-09-27,105.18,1564435,105.0,107.33,0.0017142857142857792,-0.020031678002422337
2023-09-26,105.0,1103559,107.73,107.1,-0.025341130604288553,-0.019607843137254832
2023-09-25,107.73,1095209,107.6,106.83,0.0012081784386617223,0.008424599831508006
2023-09-22,107.6,863597,105.37,106.06,0.02116351902818625,0.014520082971902548
2023-09-21,105.37,883095,107.33,108.68,-0.018261436690580446,-0.030456385719543677
2023-09-20,107.33,998719,107.1,107.41,0.002147525676937434,-0.000744809608043906
2023-09-19,107.1,795404,106.83,107.21,0.002527379949452291,-0.0010260236918198107
2023-09-18,106.83,979419,106.06,107.62,0.007260041485951385,-0.007340643003159286
2023-09-15,106.06,1989295,108.68,107.33,-0.02410747147589254,-0.011832665610733262
2023-09-14,108.68,1023914,107.41,108.65,0.011823852527697687,0.00027611596870680266
2023-09-13,107.41,1244899,107.21,111.68,0.001865497621490464,-0.03823424068767922
2023-09-12,107.21,735750,107.62,112.76,-0.003809700799108029,-0.049219581411848234
2023-09-11,107.62,981853,107.33,115.42,0.0027019472654430388,-0.06757927568878874
2023-09-08,107.33,1174409,108.65,114.42,-0.01214910262310176,-0.061964691487502166
2023-09-07,108.65,1596007,111.68,115.77,-0.027131088825214866,-0.061501252483372126
2023-09-06,111.68,985283,112.76,115.4,-0.009577864490954213,-0.03223570190641245
2023-09-05,112.76,1364604,115.42,112.37,-0.02304626581181768,0.003470677227017882
2023-09-01,115.42,1147339,114.42,103.22,0.00873973081629087,0.11819414842084863
2023-08-31,114.42,7858674,115.77,103.61,-0.01166105208603263,0.1043335585368208
2023-08-30,115.77,1882105,115.4,104.72,0.0032062391681109137,0.10551948051948057
2023-08-29,115.4,2284474,112.37,103.32,0.02696449230221587,0.11691831204026348
2023-08-28,112.37,3961700,103.22,102.87,0.08864561131563664,0.09234956741518419
2023-08-25,103.22,944166,103.61,102.41,-0.0037641154328732496,0.007909383849233453
2023-08-24,103.61,915606,104.72,102.39,-0.010599694423223838,0.01191522609629847
2023-08-23,104.72,714192,103.32,103.45,0.013550135501354976,0.01227646205896571
2023-08-22,103.32,1103266,102.87,105.92,0.004374453193350725,-0.024546827794561965
2023-08-21,102.87,1109135,102.41,106.91,0.004491748852651245,-0.03778879431297344
2023-08-18,102.41,701801,102.39,105.83,0.0001953315753491225,-0.032315978456014416
2023-08-17,102.39,708162,103.45,106.63,-0.010246495891735208,-0.03976366876113657
2023-08-16,103.45,747858,105.92,107.22,-0.023319486404833834,-0.035161350494310684
2023-08-15,105.92,705526,106.91,108.31,-0.009260125339070169,-0.022066291201181754
2023-08-14,106.91,536219,105.83,108.8,0.01020504582821502,-0.01737132352941173
2023-08-11,105.83,845145,106.63,108.63,-0.007502579011535171,-0.025775568443339725
2023-08-10,106.63,845839,107.22,108.85,-0.005502704719268836,-0.02039503904455675
2023-08-09,107.22,880694,108.31,108.2,-0.01006370602899087,-0.009057301293900255
2023-08-08,108.31,964707,108.8,108.96,-0.004503676470588136,-0.005965491923641597
2023-08-07,108.8,935285,108.63,110.67,0.0015649452269170805,-0.016897081413210446
2023-08-04,108.63,718740,108.85,108.93,-0.00202112999540649,-0.002754062241806743
2023-08-03,108.85,728849,108.2,108.95,0.00600739371534198,-0.000917852225791771
2023-08-02,108.2,1075471,108.96,110.85,-0.006975036710719418,-0.023906179521876347
2023-08-01,108.96,1215054,110.67,111.97,-0.015451341827053433,-0.026882200589443683
2023-07-31,110.67,846657,108.93,111.5,0.01597356100247871,-0.0074439461883407665
2023-07-28,108.93,1111961,108.95,112.4,-0.00018357044515826537,-0.03087188612099645
2023-07-27,108.95,1755757,110.85,113.41,-0.017140279657194335,-0.03932633806542629
2023-07-26,110.85,921298,111.97,115.14,-0.010002679289095373,-0.03725898905680047
2023-07-25,111.97,819499,111.5,114.84,0.004215246636771308,-0.024991292232671602
2023-07-24,111.5,1233215,112.4,112.77,-0.008007117437722422,-0.011261860423871561
2023-07-21,112.4,1106156,113.41,111.61,-0.008905740234547155,0.007078218797598845
2023-07-20,113.41,2003496,115.14,112.86,-0.01502518672919928,0.004873294346978474
2023-07-19,115.14,1603491,114.84,110.8,0.002612330198537016,0.03916967509025282
2023-07-18,114.84,867488,112.77,111.64,0.01835594573024757,0.028663561447509922
2023-07-17,112.77,796460,111.61,111.31,0.01039333393065145,0.01311652142664621
2023-07-14,111.61,750478,112.86,109.19,-0.011075668970405794,0.022163201758402806
2023-07-13,112.86,1074814,110.8,108.06,0.018592057761732894,0.04441976679622428
2023-07-12,110.8,729515,111.64,108.84,-0.007524184879971418,0.01800808526277109
2023-07-11,111.64,716896,111.31,108.83,0.0029646931991733627,0.025820086373242734
2023-07-10,111.31,836122,109.19,107.93,0.019415697408187604,0.031316594088761196
2023-07-07,109.19,1180637,108.06,107.39,0.0104571534332778,0.01676133718223305
2023-07-06,108.06,758922,108.84,104.53,-0.00716648291069466,0.03377020950923182
2023-07-05,108.84,780411,108.83,103.49,9.188642837454353e-05,0.05169581602087159
2023-07-03,108.83,486967,107.93,101.43,0.008338738070971852,0.07295671891945177
2023-06-30,107.93,1183646,107.39,103.04,0.005028401154669959,0.0474572981366459
2023-06-29,107.39,1260338,104.53,103.85,0.027360566344590165,0.034087626384208036
2023-06-28,104.53,1018439,103.49,105.12,0.010049280123683557,-0.00561263318112637
2023-06-27,103.49,894492,101.43,105.89,0.02030957310460413,-0.02266502974785156
2023-06-26,101.43,800153,103.04,105.36,-0.015625,-0.03730068337129833
2023-06-23,103.04,1540199,103.85,104.64,-0.0077997111218102155,-0.015290519877675823
2023-06-22,103.85,1094299,105.12,99.69,-0.012081430745814359,0.04172936101915936
2023-06-21,105.12,1429511,105.89,98.7,-0.007271697044102354,0.06504559270516719
2023-06-20,105.89,1507874,105.36,98.47,0.0050303720577069555,0.07535289936021128
2023-06-16,105.36,2298168,104.64,94.6,0.006880733944954143,0.1137420718816069
2023-06-15,104.64,2663442,99.69,94.18,0.04965392717424022,0.11106392015289868
2023-06-14,99.69,1912855,98.7,93.74,0.01003039513677817,0.06347343716663123
2023-06-13,98.7,1756160,98.47,92.83,0.002335736772621111,0.063233868361521
2023-06-12,98.47,1668256,94.6,91.58,0.040909090909091006,0.0752347674164664
2023-06-09,94.6,790820,94.18,92.27,0.004459545551072308,0.02525197789097211
2023-06-08,94.18,861059,93.74,89.95,0.004693834008961062,0.04702612562534747
2023-06-07,93.74,778879,92.83,89.52,0.009802865452978482,0.047140303842716724
2023-06-06,92.83,586264,91.58,91.26,0.013649268399213765,0.01720359412667105
2023-06-05,91.58,607151,92.27,91.57,-0.007478053538528262,0.0001092060718577148
2023-06-02,92.27,735172,89.95,88.28,0.025792106725958774,0.045197100135931034
2023-06-01,89.95,837294,89.52,84.68,0.004803395889186879,0.062234293811997965
2023-05-31,89.52,1094278,91.26,85.24,-0.019066403681788358,0.050211168465509104
2023-05-30,91.26,1285203,91.57,84.58,-0.003385388227585273,0.07897848191061718
2023-05-26,91.57,1302683,88.28,84.0,0.03726778432260969,0.09011904761904743
2023-05-25,88.28,1116513,84.68,83.9,0.04251299008030229,0.052205005959475415
2023-05-24,84.68,835375,85.24,82.75,-0.006569685593617924,0.023323262839879177
2023-05-23,85.24,844954,84.58,80.64,0.007803263182785569,0.0570436507936507
2023-05-22,84.58,1088873,84.0,80.05,0.006904761904761969,0.05658963148032492
2023-05-19,84.0,713727,83.9,79.59,0.0011918951132299238,0.0554089709762533
2023-05-18,83.9,768515,82.75,79.1,0.013897280966767456,0.06068268015170686
2023-05-17,82.75,974178,80.64,78.24,0.02616567460317465,0.057643149284253736
2023-05-16,80.64,730843,80.05,77.76,0.007370393504060102,0.03703703703703698
2023-05-15,80.05,595123,79.59,78.38,0.005779620555345977,0.021306455728502094
2023-05-12,79.59,757694,79.1,77.27,0.006194690265486802,0.030024589103144983
2023-05-11,79.1,716857,78.24,75.77,0.010991820040899825,0.04394879239804661
2023-05-10,78.24,759195,77.76,77.4,0.006172839506172645,0.010852713178294504
2023-05-09,77.76,502729,78.38,78.04,-0.007910181168665376,-0.0035879036391593955
2023-05-08,78.38,604323,77.27,79.31,0.014365212889866585,-0.011726137939730208
2023-05-05,77.27,777393,75.77,78.15,0.019796753332453454,-0.011260396673064776
2023-05-04,75.77,706700,77.4,77.85,-0.021059431524547922,-0.026718047527296007
2023-05-03,77.4,743385,78.04,77.23,-0.008200922603792904,0.0022012171435970007
2023-05-02,78.04,1367086,79.31,75.74,-0.016013113100491694,0.03036704515447597
2023-05-01,79.31,601577,78.15,79.28,0.014843250159948695,0.00037840565085778266
2023-04-28,78.15,970116,77.85,78.81,0.003853564547206423,-0.008374571754853455
2023-04-27,77.85,1198355,77.23,81.39,0.008027968406059793,-0.04349428676741618
2023-04-26,77.23,968549,75.74,81.71,0.019672564034856288,-0.05482805042222483
2023-04-25,75.74,1220381,79.28,84.16,-0.044651866801211026,-0.1000475285171103
2023-04-24,79.28,885982,78.81,83.52,0.005963710189062388,-0.0507662835249042
2023-04-21,78.81,1605863,81.39,83.76,-0.03169922594913377,-0.059097421203438416
2023-04-20,81.39,868629,81.71,84.11,-0.003916289315873178,-0.03233860420877421
2023-04-19,81.71,1413962,84.16,83.44,-0.029111216730038025,-0.02073346116970287
2023-04-18,84.16,675495,83.52,83.12,0.00766283524904221,0.012512030798844886
2023-04-17,83.52,471627,83.76,83.05,-0.002865329512894088,0.005659241420830741
2023-04-14,83.76,732131,84.11,82.08,-0.0041612174533348645,0.02046783625731008
2023-04-13,84.11,899441,83.44,83.2,0.008029721955896463,0.010937500000000044
2023-04-12,83.44,819916,83.12,85.1,0.0038498556304138454,-0.019506462984723805
2023-04-11,83.12,881544,83.05,87.46,0.0008428657435279874,-0.04962268465584252
2023-04-10,83.05,1112503,82.08,88.16,0.011817738791422894,-0.05796279491833034
2023-04-06,82.08,818566,83.2,86.74,-0.013461538461538525,-0.05372377219275992
2023-04-05,83.2,1106073,85.1,84.62,-0.02232667450058745,-0.016780902859844016
2023-04-04,85.1,1117125,87.46,83.24,-0.0269837640064029,0.022345026429601234
2023-04-03,87.46,1133959,88.16,82.98,-0.00794010889292196,0.053988912991081994
2023-03-31,88.16,1332244,86.74,83.37,0.0163707632003689,0.05745471992323359
2023-03-30,86.74,988556,84.62,83.14,0.025053178917513463,0.043300457060380104
2023-03-29,84.62,948127,83.24,82.33,0.01657856799615587,0.02781489129114556
2023-03-28,83.24,1140192,82.98,82.54,0.003133285128946728,0.008480736612551443
2023-03-27,82.98,837506,83.37,81.1,-0.004677941705649502,0.02318125770653534
2023-03-24,83.37,1361195,83.14,78.96,0.002766418089968692,0.05585106382978733
2023-03-23,83.14,1672565,82.33,78.37,0.009838454998178037,0.06086512696184765
2023-03-22,82.33,1704826,82.54,80.33,-0.0025442209837654994,0.02489729864309731
2023-03-21,82.54,1225859,81.1,82.95,0.017755856966708006,-0.004942736588306129
2023-03-20,81.1,1667160,78.96,81.35,0.027102330293819588,-0.003073140749846326
2023-03-17,78.96,3090685,78.37,81.91,0.00752839096593072,-0.03601513856671956
2023-03-16,78.37,3109685,80.33,83.37,-0.024399352670235186,-0.05997361161089121
2023-03-15,80.33,2286648,82.95,84.84,-0.03158529234478602,-0.05315888731730323
2023-03-14,82.95,1605738,81.35,84.04,0.019668100799016708,-0.012970014278914865
2023-03-13,81.35,1057786,81.91,84.51,-0.0068367720669026966,-0.03739202461247204
2023-03-10,81.91,1088615,83.37,85.27,-0.017512294590380284,-0.039404245338337085
2023-03-09,83.37,883751,84.84,84.14,-0.017326732673267342,-0.009151414309484185
2023-03-08,84.84,715841,84.04,84.19,0.009519276534983412,0.007720631904026609
2023-03-07,84.04,770219,84.51,83.03,-0.005561472015146118,0.012164277971817405
2023-03-06,84.51,1479906,85.27,83.51,-0.008912865017004723,0.011974613818704238
2023-03-03,85.27,972828,84.14,83.37,0.013429997623009227,0.022789972412138537
2023-03-02,84.14,912367,84.19,83.08,-0.0005938947618481238,0.012758786711603243
2023-03-01,84.19,1185247,83.03,82.42,0.013970853908225944,0.021475370055811682
2023-02-28,83.03,1292894,83.51,82.68,-0.005747814632978132,0.004233188195452264
2023-02-27,83.51,801612,83.37,83.84,0.0016792611251048584,-0.003936068702290019
2023-02-24,83.37,1084622,83.08,84.71,0.0034906114588348913,-0.01581867548105287
2023-02-23,83.08,656670,82.42,84.09,0.008007765105556786,-0.012010940658818026
2023-02-22,82.42,1068173,82.68,84.36,-0.003144654088050425,-0.02299668089141771
2023-02-21,82.68,1094636,83.84,84.0,-0.013835877862595325,-0.01571428571428568
2023-02-17,83.84,1315059,84.71,82.65,-0.010270334080982102,0.014398064125831889
2023-02-16,84.71,1311450,84.09,81.63,0.007373052681650449,0.03773122626485348
2023-02-15,84.09,784329,84.36,82.46,-0.003200568990042618,0.019767159835071713
2023-02-14,84.36,814352,84.0,83.44,0.004285714285714226,0.011025886864812984
2023-02-13,84.0,966512,82.65,82.62,0.016333938294010864,0.016702977487291104
2023-02-10,82.65,1092284,81.63,82.17,0.012495406100698325,0.005841548010222741
2023-02-09,81.63,1728305,82.46,81.35,-0.01006548629638615,0.0034419176398279294
2023-02-08,82.46,1115857,83.44,79.99,-0.011744966442953086,0.030878859857482066
2023-02-07,83.44,2014883,82.62,78.63,0.009924957637375886,0.061172580440035595
2023-02-06,82.62,1192918,82.17,76.8,0.005476451259583737,0.07578125000000013
2023-02-03,82.17,1665657,81.35,77.2,0.010079901659496127,0.06437823834196887
2023-02-02,81.35,1639172,79.99,78.28,0.017002125265658252,0.03921819110884006
2023-02-01,79.99,1762000,78.63,79.87,0.01729619738013488,0.001502441467384319
2023-01-31,78.63,1329266,76.8,80.64,0.02382812500000009,-0.024925595238095344
2023-01-30,76.8,872344,77.2,81.04,-0.005181347150259086,-0.052319842053307086
2023-01-27,77.2,723220,78.28,79.42,-0.0137966274910577,-0.027952656761521033
2023-01-26,78.28,1670978,79.87,78.06,-0.01990734944284467,0.002818344862925981
2023-01-25,79.87,1264069,80.64,78.39,-0.00954861111111105,0.018879959178466743
2023-01-24,80.64,1241219,81.04,78.33,-0.0049358341559724295,0.029490616621983934
2023-01-23,81.04,1811233,79.42,77.66,0.02039788466381265,0.0435230491887717
2023-01-20,79.42,1370300,78.06,76.07,0.01742249551626962,0.04403838569738405
2023-01-19,78.06,1404553,78.39,75.0,-0.004209720627631031,0.04079999999999995
2023-01-18,78.39,1901131,78.33,72.19,0.0007659900421295163,0.08588447153345347
2023-01-17,78.33,2245892,77.66,71.3,0.008627349987123445,0.09859747545582054
2023-01-13,77.66,1514098,76.07,67.98,0.020901800972788376,0.14239482200647235
2023-01-12,76.07,2215391,75.0,65.44,0.01426666666666665,0.1624388753056234
2023-01-11,75.0,2535227,72.19,66.0,0.038925058872419926,0.13636363636363646
2023-01-10,72.19,1406434,71.3,67.18,0.01248246844319767,0.07457576659720133
2023-01-09,71.3,1963006,67.98,68.2,0.04883789349808754,0.045454545454545414
2023-01-06,67.98,1171186,65.44,68.45,0.03881418092909539,-0.006866325785244709
2023-01-05,65.44,1840914,66.0,67.27,-0.00848484848484854,-0.027203805559684824
2023-01-04,66.0,1141024,67.18,68.95,-0.0175647514141114,-0.042784626540971704
2023-01-03,67.18,1054017,68.2,69.01,-0.014956011730205221,-0.02651789595710763
