date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-17,209.84,4006090,208.53,206.88,0.0062820697261785075,0.014307811291569994
2023-10-16,208.53,3623223,204.59,207.22,0.01925802825162526,0.006321783611620502
2023-10-13,204.59,3678409,205.68,207.36,-0.005299494360171186,-0.013358410493827244
2023-10-12,205.68,3548635,206.85,202.01,-0.005656272661348716,0.018167417454581614
2023-10-11,206.85,3971001,206.88,201.87,-0.00014501160092805776,0.024669341655520816
2023-10-10,206.88,4503470,207.22,199.83,-0.0016407682656114364,0.03527998798979115
2023-10-09,207.22,2781322,207.36,203.71,-0.0006751543209877475,0.01723037651563497
2023-10-06,207.36,4989189,202.01,202.78,0.02648383743379057,0.022586053851464616
2023-10-05,202.01,3592613,201.87,203.2,0.0006935156288701005,-0.005856299212598448
2023-10-04,201.87,3656350,199.83,202.73,0.01020867737576947,-0.004242095397819723
2023-10-03,199.83,4622359,203.71,202.49,-0.019046684011585047,-0.0131364511827744
2023-10-02,203.71,3745684,202.78,206.34,0.004586251109576889,-0.012745953280992484
2023-09-29,202.78,4405143,203.2,206.43,-0.0020669291338581974,-0.017681538536065466
2023-09-28,203.2,4344035,202.73,208.61,0.0023183544615992258,-0.025933560232011987
2023-09-27,202.73,4123766,202.49,213.03,0.001185243715738915,-0.04834999765291281
2023-09-26,202.49,5404503,206.34,215.7,-0.018658524764951,-0.0612424663885025
2023-09-25,206.34,4067309,206.43,215.0,-0.00043598314198523003,-0.04027906976744189
2023-09-22,206.43,3848593,208.61,214.61,-0.010450122237668391,-0.03811565164717401
2023-09-21,208.61,4957895,213.03,218.78,-0.020748251419987707,-0.046485053478380056
2023-09-20,213.03,2991594,215.7,218.8,-0.01237830319888733,-0.02637111517367463
2023-09-19,215.7,4002204,215.0,221.66,0.0032558139534883956,-0.02688802670757018
2023-09-18,215.0,4279576,214.61,225.31,0.0018172498951585236,-0.04575917624606096
2023-09-15,214.61,9939044,218.78,224.76,-0.019060243166651336,-0.04515928101085598
2023-09-14,218.78,4297203,218.8,222.53,-9.140767824500351e-05,-0.016851660450276418
2023-09-13,218.8,4173592,221.66,221.62,-0.01290264368853189,-0.01272448334987819
2023-09-12,221.66,4002279,225.31,218.69,-0.01619990235675295,0.013580867895194082
2023-09-11,225.31,4417969,224.76,221.53,0.0024470546360562118,0.01706315171760031
2023-09-08,224.76,4580356,222.53,221.46,0.01002112074776429,0.0149011108100785
2023-09-07,222.53,4201915,221.62,215.04,0.004106127605811638,0.03483072916666674
2023-09-06,221.62,5066665,218.69,211.96,0.013397960583474422,0.045574636723910045
2023-09-05,218.69,5807335,221.53,211.72,-0.012819934094705054,0.03292083884375585
2023-09-01,221.53,5600939,221.46,209.47,0.0003160841686986604,0.057573876927483614
2023-08-31,221.46,19268398,215.04,205.51,0.02985491071428581,0.07761179504646987
2023-08-30,215.04,9946011,211.96,209.13,0.014531043593130732,0.02825993401233684
2023-08-29,211.96,5850364,211.72,206.76,0.001133572643113645,0.025149932288643928
2023-08-28,211.72,4086852,209.47,209.03,0.01074139494915749,0.012868966177103758
2023-08-25,209.47,3068820,205.51,204.83,0.019269135321882125,0.022652931699457923
2023-08-24,205.51,3960326,209.13,203.84,-0.017309807296896684,0.0081927001569857
2023-08-23,209.13,3833154,206.76,206.99,0.01146256529309353,0.010338663703560513
2023-08-22,206.76,3153623,209.03,208.78,-0.010859685212648906,-0.00967525625059873
2023-08-21,209.03,4023325,204.83,212.06,0.02050480886588879,-0.014288408940865804
2023-08-18,204.83,4267165,203.84,208.7,0.004856750392464804,-0.018543363679923264
2023-08-17,203.84,4062741,206.99,208.25,-0.015218126479540128,-0.02117647058823524
2023-08-16,206.99,2759603,208.78,205.86,-0.008573618162659224,0.00548916739531724
2023-08-15,208.78,4076371,212.06,211.58,-0.015467320569650056,-0.01323376500614426
2023-08-14,212.06,3304673,208.7,216.06,0.016099664590321083,-0.018513375914097963
2023-08-11,208.7,2930776,208.25,214.59,0.002160864345738256,-0.027447690945524128
2023-08-10,208.25,4004728,205.86,215.56,0.01160983192460896,-0.03391167192429023
2023-08-09,205.86,7847512,211.58,220.5,-0.02703469136969472,-0.0663945578231292
2023-08-08,211.58,4843817,216.06,224.27,-0.020734981023789678,-0.056583582289205014
2023-08-07,216.06,3615192,214.59,225.01,0.0068502726128896185,-0.0397760099551131
2023-08-04,214.59,4800357,215.56,225.6,-0.0044999072184078726,-0.04880319148936163
2023-08-03,215.56,5517079,220.5,225.15,-0.022403628117913854,-0.04259382633799691
2023-08-02,220.5,5129661,224.27,225.58,-0.016810094974807233,-0.02251972692614601
2023-08-01,224.27,4214465,225.01,226.03,-0.0032887427225455346,-0.0077865770030526305
2023-07-31,225.01,5573114,225.6,225.66,-0.002615248226950362,-0.002880439599397322
2023-07-28,225.6,4239278,225.15,228.06,0.0019986675549632515,-0.010786635096027397
2023-07-27,225.15,4299574,225.58,228.16,-0.0019061973579218572,-0.013192496493688588
2023-07-26,225.58,4856673,226.03,234.37,-0.0019908861655532073,-0.0375048001024022
2023-07-25,226.03,3203658,225.66,227.63,0.0016396348488876278,-0.007028950489829988
2023-07-24,225.66,5363244,228.06,228.0,-0.010523546435148634,-0.010263157894736863
2023-07-21,228.06,3529741,228.16,229.33,-0.00043828892005604025,-0.005537871189988275
2023-07-20,228.16,5302994,234.37,230.37,-0.026496565260058946,-0.009593263011676956
2023-07-19,234.37,8516287,227.63,227.28,0.02960945393840886,0.031195001759943608
2023-07-18,227.63,5094240,228.0,221.17,-0.0016228070175439147,0.02920830130668728
2023-07-17,228.0,3558250,229.33,212.81,-0.0057995028997515075,0.07137822470748545
2023-07-14,229.33,4278735,230.37,209.59,-0.00451447671137728,0.09418388281883683
2023-07-13,230.37,5800286,227.28,210.14,0.013595564941921934,0.09626915389740187
2023-07-12,227.28,8923503,221.17,213.82,0.02762580820183569,0.06295014498176044
2023-07-11,221.17,10030524,212.81,211.65,0.03928386823927443,0.04497991967871484
2023-07-10,212.81,3820076,209.59,211.26,0.015363328403072751,0.007336930796175478
2023-07-07,209.59,3022151,210.14,210.43,-0.002617302750547168,-0.003991826260514197
2023-07-06,210.14,4254061,213.82,212.17,-0.017210738003928583,-0.009567799406136612
2023-07-05,213.82,5071608,211.65,208.82,0.010252775809118875,0.023944066660281482
2023-07-03,211.65,2399966,211.26,207.36,0.0018460664583925812,0.02068865740740744
2023-06-30,211.26,5984203,210.43,210.09,0.0039443045193174875,0.005569041839211808
2023-06-29,210.43,3838304,212.17,213.29,-0.008200970919545525,-0.013408973697782267
2023-06-28,212.17,4775913,208.82,209.59,0.016042524662388535,0.01230974760246184
2023-06-27,208.82,4014756,207.36,216.97,0.007040895061728225,-0.03756279670000462
2023-06-26,207.36,4771543,210.09,211.76,-0.012994430958160774,-0.02077823951643354
2023-06-23,210.09,14037587,213.29,211.92,-0.015003047494022148,-0.008635334088335167
2023-06-22,213.29,5694224,209.59,209.4,0.017653514003530546,0.018576886341929333
2023-06-21,209.59,7971632,216.97,208.98,-0.03401391897497352,0.0029189396114461807
2023-06-20,216.97,9527235,211.76,213.69,0.02460332451832259,0.015349337825822484
2023-06-16,211.76,13672662,211.92,215.31,-0.0007550018875046582,-0.016487854721099815
2023-06-15,211.92,7905381,209.4,209.53,0.01203438395415457,0.011406481172147043
2023-06-14,209.4,8963393,208.98,205.73,0.002009761699684365,0.017838915082875717
2023-06-13,208.98,11698916,213.69,212.85,-0.02204127474378781,-0.018181818181818188
2023-06-12,213.69,11585179,215.31,209.86,-0.007524035112163929,0.01825026207948155
2023-06-09,215.31,7679636,209.53,213.03,0.027585548608791033,0.010702717927052463
2023-06-08,209.53,5551699,205.73,212.9,0.018470811257473407,-0.015829027712541133
2023-06-07,205.73,9323896,212.85,223.38,-0.03345078693915904,-0.07901334049601583
2023-06-06,212.85,6795996,209.86,218.87,0.014247593633851086,-0.027504911591355596
2023-06-05,209.86,7804410,213.03,215.44,-0.01488053325822647,-0.025900482733011487
2023-06-02,213.03,11026890,212.9,209.91,0.0006106153123532909,0.014863512934114587
2023-06-01,212.9,20907358,223.38,209.06,-0.04691556988092038,0.018367932650913632
2023-05-31,223.38,17664122,218.87,206.64,0.020605839082560307,0.08101045296167242
2023-05-30,218.87,10421048,215.44,210.26,0.015920906052729222,0.040949300865595006
2023-05-26,215.44,6933320,209.91,210.36,0.026344623886427554,0.024149077771439265
2023-05-25,209.91,6496676,209.06,213.32,0.004065818425332379,-0.0159853740858803
2023-05-24,209.06,4894012,206.64,209.38,0.01171118854045683,-0.0015283217117202375
2023-05-23,206.64,4256810,210.26,204.56,-0.017216779225720513,0.010168165819319341
2023-05-22,210.26,3890834,210.36,203.33,-0.00047537554668197757,0.03408252594304817
2023-05-19,210.36,6091604,213.32,201.81,-0.013875867241702533,0.04236658242901736
2023-05-18,213.32,5165465,209.38,203.47,0.018817461075556485,0.04841008502481925
2023-05-17,209.38,5772221,204.56,204.85,0.02356276886976927,0.022113741762264993
2023-05-16,204.56,4424764,203.33,201.18,0.006049279496385118,0.01680087483845316
2023-05-15,203.33,4518205,201.81,197.9,0.007531836876269793,0.0274381000505306
2023-05-12,201.81,4733643,203.47,197.59,-0.008158450877279178,0.021357356141505024
2023-05-11,203.47,5366315,204.85,192.38,-0.006736636563339005,0.057646324981806885
2023-05-10,204.85,6535555,201.18,192.61,0.018242370016900322,0.06354810238305375
2023-05-09,201.18,6996781,197.9,193.84,0.016574027286508253,0.03786628146925297
2023-05-08,197.9,4169404,197.59,197.79,0.0015689053089731342,0.0005561454067446459
2023-05-05,197.59,4284371,192.38,198.37,0.027081817236719097,-0.003932046176337134
2023-05-04,192.38,4386506,192.61,195.94,-0.0011941228388973046,-0.018168827191997527
2023-05-03,192.61,3779878,193.84,191.52,-0.006345439537763009,0.005691311612364247
2023-05-02,193.84,6051017,197.79,190.67,-0.01997067596946256,0.016625583468820482
2023-05-01,197.79,2882931,198.37,194.92,-0.0029238292080456807,0.014723989328955467
2023-04-28,198.37,4094567,195.94,199.03,0.012401755639481538,-0.0033160830025623644
2023-04-27,195.94,4794364,191.52,197.51,0.02307852965747692,-0.007948964609386877
2023-04-26,191.52,3979384,190.67,198.92,0.00445796402160803,-0.037200884777800036
2023-04-25,190.67,5009990,194.92,198.5,-0.021803816950543786,-0.03944584382871541
2023-04-24,194.92,4449683,199.03,197.08,-0.02065015324322972,-0.01096001623706122
2023-04-21,199.03,4860102,197.51,194.65,0.007695812870234464,0.022501926534806094
2023-04-20,197.51,3619971,198.92,194.02,-0.007088276694148354,0.017987836305535465
2023-04-19,198.92,3665103,198.5,190.32,0.002115869017632166,0.0451870533837746
2023-04-18,198.5,4679040,197.08,188.89,0.007205195859549374,0.05087617131663946
2023-04-17,197.08,5271547,194.65,191.49,0.012483945543282804,0.029192124915139228
2023-04-14,194.65,5073782,194.02,192.55,0.003247087929079351,0.010906258114775413
2023-04-13,194.02,4716442,190.32,195.31,0.01944094157208931,-0.00660488454252206
2023-04-12,190.32,5033376,188.89,197.2,0.007570543702684063,-0.03488843813387421
2023-04-11,188.89,4907689,191.49,196.49,-0.01357773251866945,-0.03867881317115385
2023-04-10,191.49,5263845,192.55,199.78,-0.005505063619839046,-0.0414956452097307
2023-04-06,192.55,6304734,195.31,196.6,-0.014131380881675204,-0.020600203458799538
2023-04-05,195.31,3953707,197.2,196.64,-0.00958417849898574,-0.006763628966639512
2023-04-04,197.2,4659099,196.49,192.3,0.003613415440989254,0.02548101924076951
2023-04-03,196.49,5340770,199.78,191.26,-0.016468114926418975,0.027344975426121687
2023-03-31,199.78,6634260,196.6,190.06,0.016174974567650047,0.051141744712196235
2023-03-30,196.6,6932465,196.64,187.44,-0.00020341741253049328,0.04886897140418256
2023-03-29,196.64,8085228,192.3,186.51,0.02256890275611001,0.054313441638518034
2023-03-28,192.3,4899041,191.26,188.68,0.005437624176513722,0.01918592325630697
2023-03-27,191.26,7776500,190.06,185.25,0.006313795643480891,0.0324426450742239
2023-03-24,190.06,6104529,187.44,184.85,0.013977806231327383,0.028185014876927372
2023-03-23,187.44,8685007,186.51,187.3,0.004986327810841296,0.0007474639615590029
2023-03-22,186.51,6575610,188.68,182.91,-0.011500953996184116,0.019681810726586813
2023-03-21,188.68,6982001,185.25,182.89,0.01851551956815123,0.03165837388594239
2023-03-20,185.25,5513205,184.85,175.51,0.002163916689207568,0.05549541336675978
2023-03-17,184.85,10493254,187.3,173.18,-0.01308061932728255,0.06738653424182917
2023-03-16,187.3,8370712,182.91,178.72,0.024000874747143408,0.04800805729632951
2023-03-15,182.91,7716870,182.89,182.95,0.00010935535021050491,-0.00021863897239682295
2023-03-14,182.89,10138054,175.51,183.32,0.04204888610335589,-0.002345625136373597
2023-03-13,175.51,9154758,173.18,183.8,0.013454209493013014,-0.045103373231773825
2023-03-10,173.18,14108961,178.72,186.43,-0.030998209489704553,-0.07107225231990555
2023-03-09,178.72,7102401,182.95,186.59,-0.023121071330964638,-0.042178037408221236
2023-03-08,182.95,6749072,183.32,167.35,-0.0020183286057168237,0.09321780699133542
2023-03-07,183.32,9024333,183.8,163.61,-0.002611534276387495,0.12046940896033242
2023-03-06,183.8,10770253,186.43,163.14,-0.014107171592554812,0.12663969596665448
2023-03-03,186.43,12087193,186.59,162.2,-0.0008574950426067929,0.1493834771886562
2023-03-02,186.59,37719871,167.35,164.12,0.11496862862264723,0.13691201559834276
2023-03-01,167.35,15841217,163.61,163.36,0.02285923843285853,0.02442458374142986
2023-02-28,163.61,6912624,163.14,161.62,0.0028809611376732214,0.012312832570226417
2023-02-27,163.14,6891182,162.2,165.17,0.005795314426633835,-0.012290367500151334
2023-02-24,162.2,6569915,164.12,168.11,-0.011698757007068128,-0.03515555291178407
2023-02-23,164.12,4679419,163.36,171.1,0.004652301665034164,-0.04079485680888362
2023-02-22,163.36,4343685,161.62,169.96,0.010765994307635252,-0.03883266650976702
2023-02-21,161.62,5210800,165.17,171.08,-0.021493007204698045,-0.055295768061725536
2023-02-17,165.17,8084490,168.11,167.03,-0.01748854916423781,-0.011135724121415391
2023-02-16,168.11,7483541,171.1,173.66,-0.017475160724722327,-0.031959000345502586
2023-02-15,171.1,4998274,169.96,169.63,0.006707460578959656,0.008665919943406264
2023-02-14,169.96,8393074,171.08,171.28,-0.006546644844517169,-0.007706679121905591
2023-02-13,171.08,8820334,167.03,169.05,0.024247141232114133,0.01200828157349898
2023-02-10,167.03,11273735,173.66,171.04,-0.038178049061384334,-0.023444808231992464
2023-02-09,173.66,11512319,169.63,174.64,0.023757590048929966,-0.0056115437471369045
2023-02-08,169.63,7694533,171.28,171.82,-0.0096333489023821,-0.01274589686881622
2023-02-07,171.28,6179220,169.05,167.97,0.013191363501922515,0.019705899863070808
2023-02-06,169.05,4310553,171.04,164.75,-0.011634705332085993,0.0261001517450683
2023-02-03,171.04,6481708,174.64,164.52,-0.02061383417315621,0.0396304400680767
2023-02-02,174.64,10667075,171.82,165.09,0.01641252473518784,0.05784723484160148
2023-02-01,171.82,8853905,167.97,156.17,0.02292075965946294,0.10021130818979329
2023-01-31,167.97,6421297,164.75,154.86,0.01954476479514411,0.08465710964742335
2023-01-30,164.75,8169797,164.52,155.87,0.0013980063214198424,0.05697055238339632
2023-01-27,164.52,9872265,165.09,151.25,-0.0034526621842631,0.08773553719008276
2023-01-26,165.09,13354588,156.17,146.41,0.057117244028942915,0.1275869134621952
2023-01-25,156.17,9390506,154.86,145.45,0.008459253519307541,0.0737023031969748
2023-01-24,154.86,6390216,155.87,148.47,-0.00647975877333673,0.04303899777732889
2023-01-23,155.87,19922870,151.25,149.51,0.030545454545454653,0.04253896060464202
2023-01-20,151.25,10127053,146.41,149.6,0.03305785123966953,0.011029411764705843
2023-01-19,146.41,7070135,145.45,144.9,0.00660020625644564,0.010420979986197398
2023-01-18,145.45,7812580,148.47,147.44,-0.020340809591163245,-0.013497015735214335
2023-01-17,148.47,9407610,149.51,147.1,-0.006956056451073445,0.009313392250170027
2023-01-13,149.51,8378111,149.6,140.51,-0.0006016042780748743,0.0640523806134794
2023-01-12,149.6,11678023,144.9,136.34,0.032436162870945306,0.09725685785536142
2023-01-11,144.9,13595042,147.44,139.59,-0.017227346717308634,0.0380399742101869
2023-01-10,147.44,6527711,147.1,134.78,0.0023113528212099776,0.09393085027452153
2023-01-09,147.1,13679737,140.51,132.59,0.04690057647142565,0.10943510068632611
2023-01-06,140.51,9145711,136.34,132.54,0.03058530145225169,0.06013279010110151
2023-01-05,136.34,8493489,139.59,128.47,-0.023282470090980723,0.061259438001089794
2023-01-04,139.59,14322576,134.78,130.66,0.03568778750556456,0.06834532374100721
2023-01-03,134.78,8196354,132.59,129.44,0.01651708273625463,0.041254635352286906
