date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,19.47,6219290,19.67,19.57,-0.010167768174885738,-0.00510986203372521
2023-12-28,19.67,2977502,20.17,19.11,-0.024789291026276694,0.029304029304029422
2023-12-27,20.17,3408375,20.11,19.23,0.002983590253605284,0.04888195527821115
2023-12-26,20.11,7789883,19.77,19.25,0.017197774405665056,0.044675324675324646
2023-12-22,19.77,5616219,19.57,19.15,0.010219724067450198,0.032375979112271525
2023-12-21,19.57,5940294,19.11,19.46,0.024071166928309795,0.005652620760534299
2023-12-20,19.11,5543373,19.23,18.78,-0.006240249609984483,0.0175718849840254
2023-12-19,19.23,6074282,19.25,18.61,-0.0010389610389610615,0.03331542181622793
2023-12-18,19.25,9333069,19.15,18.36,0.005221932114882533,0.04847494553376919
2023-12-15,19.15,19755188,19.46,17.99,-0.015930113052415318,0.06448026681489716
2023-12-14,19.46,16630779,18.78,17.78,0.03620873269435565,0.09448818897637801
2023-12-13,18.78,6779528,18.61,17.58,0.009134873723804393,0.06825938566552914
2023-12-12,18.61,11951274,18.36,17.68,0.013616557734204893,0.052601809954751166
2023-12-11,18.36,6202203,17.99,18.09,0.02056698165647597,0.014925373134328401
2023-12-08,17.99,4917629,17.78,17.72,0.011811023622047001,0.015237020316027028
2023-12-07,17.78,4596606,17.58,17.47,0.011376564277588264,0.01774470520892968
2023-12-06,17.58,5760589,17.68,17.44,-0.005656108597285159,0.008027522935779574
2023-12-05,17.68,5448197,18.09,17.59,-0.022664455500276404,0.0051165434906197405
2023-12-04,18.09,7741957,17.72,17.43,0.020880361173814865,0.03786574870912229
2023-12-01,17.72,4637395,17.47,17.42,0.01431024613623344,0.017221584385763267
2023-11-30,17.47,8295841,17.44,17.39,0.0017201834862383691,0.004600345025876917
2023-11-29,17.44,4099248,17.59,17.29,-0.008527572484366086,0.008675534991324563
2023-11-28,17.59,4449607,17.43,17.51,0.009179575444635768,0.004568817818389359
2023-11-27,17.43,4290849,17.42,17.26,0.0005740528128586053,0.009849362688296504
2023-11-24,17.42,1743329,17.39,17.07,0.0017251293847038163,0.020503807850029476
2023-11-22,17.39,2291334,17.29,17.16,0.005783689994216301,0.013403263403263477
2023-11-21,17.29,5091672,17.51,16.98,-0.012564249000571293,0.018256772673733712
2023-11-20,17.51,4595090,17.26,16.39,0.014484356894553851,0.06833435021354495
2023-11-17,17.26,5095595,17.07,16.41,0.011130638547158789,0.05179768433881793
2023-11-16,17.07,6323568,17.16,16.25,-0.005244755244755206,0.05046153846153856
2023-11-15,17.16,5158439,16.98,16.13,0.010600706713780994,0.06385616862988219
2023-11-14,16.98,6172855,16.39,16.58,0.03599755948749239,0.024125452352231624
2023-11-13,16.39,4431955,16.41,16.67,-0.0012187690432662324,-0.016796640671865704
2023-11-10,16.41,5254927,16.25,16.76,0.009846153846153838,-0.02088305489260156
2023-11-09,16.25,5856207,16.13,16.3,0.007439553626782391,-0.0030674846625767804
2023-11-08,16.13,7182126,16.58,15.6,-0.027141133896260494,0.033974358974358854
2023-11-07,16.58,5741872,16.67,15.48,-0.005398920215957004,0.07105943152454763
2023-11-06,16.67,9282000,16.76,15.38,-0.005369928400954627,0.08387516254876459
2023-11-03,16.76,7116658,16.3,15.05,0.02822085889570558,0.11362126245847182
2023-11-02,16.3,11434658,15.6,15.53,0.044871794871794934,0.04958145524790747
2023-11-01,15.6,14877587,15.48,15.6,0.007751937984496138,0.0
2023-10-31,15.48,7680435,15.38,15.77,0.006501950585175553,-0.018389346861128697
2023-10-30,15.38,7312666,15.05,15.64,0.0219269102990034,-0.01662404092071612
2023-10-27,15.05,9003595,15.53,15.49,-0.03090792015453947,-0.02840542285345382
2023-10-26,15.53,10821465,15.6,15.75,-0.004487179487179471,-0.013968253968253963
2023-10-25,15.6,7576453,15.77,16.03,-0.010779961953075401,-0.02682470368059897
2023-10-24,15.77,7365971,15.64,16.32,0.00831202046035795,-0.033700980392156854
2023-10-23,15.64,6005947,15.49,16.26,0.009683666881859176,-0.03813038130381308
2023-10-20,15.49,6780284,15.75,15.85,-0.01650793650793647,-0.022712933753943232
2023-10-19,15.75,8710913,16.03,16.06,-0.017467248908296984,-0.019302615193026118
2023-10-18,16.03,4651940,16.32,16.17,-0.017769607843137192,-0.008658008658008698
2023-10-17,16.32,4723780,16.26,16.26,0.0036900369003689537,0.0036900369003689537
2023-10-16,16.26,5454711,15.85,16.02,0.025867507886435437,0.014981273408239737
2023-10-13,15.85,5167291,16.06,16.15,-0.013075965130759593,-0.018575851393188736
2023-10-12,16.06,3852012,16.17,16.08,-0.006802721088435604,-0.0012437810945273853
2023-10-11,16.17,5474578,16.26,15.88,-0.005535055350553542,0.018261964735516445
2023-10-10,16.26,3110201,16.02,15.47,0.014981273408239737,0.051066580478345225
2023-10-09,16.02,4577020,16.15,15.92,-0.00804953560371513,0.006281407035175768
2023-10-06,16.15,5318885,16.08,16.07,0.0043532338308458485,0.004978220286247614
2023-10-05,16.08,5874470,15.88,16.42,0.012594458438287104,-0.020706455542022106
2023-10-04,15.88,6103399,15.47,16.04,0.026502908855849938,-0.009975062344139585
2023-10-03,15.47,8781400,15.92,15.84,-0.0282663316582914,-0.023358585858585856
2023-10-02,15.92,6158263,16.07,16.12,-0.009334163036714416,-0.012406947890818976
2023-09-29,16.07,9785180,16.42,15.8,-0.021315468940316773,0.017088607594936578
2023-09-28,16.42,7791794,16.04,15.91,0.023690773067331916,0.032055311125078756
2023-09-27,16.04,6153652,15.84,16.2,0.012626262626262541,-0.00987654320987652
2023-09-26,15.84,7164737,16.12,16.32,-0.017369727047146455,-0.02941176470588236
2023-09-25,16.12,5831767,15.8,16.42,0.020253164556962133,-0.018270401948842885
2023-09-22,15.8,5857898,15.91,16.6,-0.006913890634820841,-0.048192771084337394
2023-09-21,15.91,4609137,16.2,16.26,-0.01790123456790116,-0.021525215252152563
2023-09-20,16.2,4622574,16.32,16.01,-0.007352941176470673,0.011867582760774376
2023-09-19,16.32,3854679,16.42,16.35,-0.006090133982947665,-0.0018348623853211565
2023-09-18,16.42,4060795,16.6,16.14,-0.010843373493975905,0.0173482032218093
2023-09-15,16.6,13039488,16.26,16.05,0.02091020910209096,0.034267912772585785
2023-09-14,16.26,4881062,16.01,15.71,0.015615240474703418,0.03500954805856149
2023-09-13,16.01,6244956,16.35,15.97,-0.020795107033639182,0.00250469630557304
2023-09-12,16.35,6267027,16.14,15.9,0.013011152416356975,0.028301886792452935
2023-09-11,16.14,5652322,16.05,15.82,0.005607476635514086,0.020227560050569027
2023-09-08,16.05,6212191,15.71,15.79,0.021642266072565253,0.016466117796073654
2023-09-07,15.71,6131730,15.97,16.0,-0.016280525986224204,-0.018124999999999947
2023-09-06,15.97,6661430,15.9,16.14,0.00440251572327055,-0.010532837670384154
2023-09-05,15.9,8846808,15.82,15.83,0.005056890012642201,0.004421983575489508
2023-09-01,15.82,6255590,15.79,15.44,0.0018999366687777464,0.024611398963730657
2023-08-31,15.79,9502958,16.0,15.64,-0.013125000000000053,0.00959079283887454
2023-08-30,16.0,8591712,16.14,15.91,-0.00867410161090465,0.0056568196103079504
2023-08-29,16.14,11350184,15.83,15.88,0.019583070120025248,0.016372795969773257
2023-08-28,15.83,11554926,15.44,15.95,0.025259067357513043,-0.007523510971786829
2023-08-25,15.44,11286103,15.64,16.11,-0.01278772378516635,-0.04158907510862819
2023-08-24,15.64,8265770,15.91,15.81,-0.016970458830923962,-0.010752688172043001
2023-08-23,15.91,13979670,15.88,16.03,0.0018891687657429657,-0.007485963817841612
2023-08-22,15.88,8666956,15.95,16.02,-0.004388714733542187,-0.008739076154806402
2023-08-21,15.95,7969964,16.11,16.18,-0.009931719428926122,-0.014215080346106301
2023-08-18,16.11,9629795,15.81,16.29,0.018975332068311035,-0.011049723756906049
2023-08-17,15.81,6273407,16.03,16.66,-0.013724266999376233,-0.05102040816326525
2023-08-16,16.03,7806642,16.02,16.84,0.0006242197253434334,-0.04809976247030867
2023-08-15,16.02,7688877,16.18,16.76,-0.00988875154511748,-0.04415274463007168
2023-08-14,16.18,8469305,16.29,16.79,-0.006752608962553697,-0.03633114949374627
2023-08-11,16.29,6981416,16.66,16.59,-0.022208883553421432,-0.018083182640144746
