date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-08,192.33,420067,191.58,188.36,0.0039148136548701196,0.02107666171161604
2023-11-07,191.58,377925,193.49,191.41,-0.0098713111788723,0.0008881458648974938
2023-11-06,193.49,305675,195.17,190.53,-0.008607880309473681,0.015535611189838816
2023-11-03,195.17,457321,193.59,190.92,0.008161578593935515,0.022260632725749074
2023-11-02,193.59,1169716,188.36,193.21,0.027765980038224614,0.0019667719062159694
2023-11-01,188.36,1243958,191.41,187.0,-0.01593438169374628,0.0072727272727273196
2023-10-31,191.41,396371,190.53,192.74,0.004618695218600699,-0.006900487703642266
2023-10-30,190.53,426149,190.92,192.83,-0.0020427404148333217,-0.011927604625836308
2023-10-27,190.92,816927,193.21,192.73,-0.011852388592723084,-0.009391376537124518
2023-10-26,193.21,1106472,187.0,195.6,0.033208556149732615,-0.012218813905930381
2023-10-25,187.0,1216536,192.74,196.93,-0.029781052194666424,-0.05042400853095008
2023-10-24,192.74,654648,192.83,203.19,-0.00046673235492400433,-0.05142969634332395
2023-10-23,192.83,578346,192.73,202.65,0.0005188605821617731,-0.04845793239575624
2023-10-20,192.73,604253,195.6,200.64,-0.014672801635991828,-0.0394238437001595
2023-10-19,195.6,643620,196.93,205.62,-0.006753668816330771,-0.04873066822293559
2023-10-18,196.93,615771,203.19,209.03,-0.03080860278557007,-0.05788642778548536
2023-10-17,203.19,542014,202.65,208.29,0.002664692820133263,-0.02448509289932299
2023-10-16,202.65,532543,200.64,208.15,0.01001794258373212,-0.026423252462166702
2023-10-13,200.64,565310,205.62,205.98,-0.0242194339072076,-0.025924847072531287
2023-10-12,205.62,577714,209.03,205.14,-0.016313447830454963,0.0023398654577362343
2023-10-11,209.03,305464,208.29,208.44,0.003552738969705649,0.0028305507580119738
2023-10-10,208.29,434508,208.15,206.94,0.0006725918808550002,0.006523630037692074
2023-10-09,208.15,311168,205.98,206.78,0.010535003398388199,0.006625398974755781
2023-10-06,205.98,476038,205.14,208.02,0.004094764551038299,-0.009806749351023991
2023-10-05,205.14,458077,208.44,209.06,-0.015831894070236108,-0.01875059791447442
2023-10-04,208.44,337135,206.94,207.44,0.0072484778196577615,0.004820671037408353
2023-10-03,206.94,290441,206.78,203.81,0.0007737692233291682,0.015357440753642981
2023-10-02,206.78,299989,208.02,207.74,-0.005960965291798903,-0.00462116106671806
2023-09-29,208.02,392248,209.06,207.13,-0.00497464842628903,0.004296818423212612
2023-09-28,209.06,413831,207.44,206.79,0.007809487080601585,0.010977319986459788
2023-09-27,207.44,429330,203.81,209.94,0.0178107060497521,-0.011908164237401153
2023-09-26,203.81,497080,207.74,210.91,-0.01891787811687695,-0.03366364800151722
2023-09-25,207.74,300920,207.13,212.36,0.002945010379954649,-0.021755509512149218
2023-09-22,207.13,389411,206.79,214.24,0.0016441800860775846,-0.033187079910380946
2023-09-21,206.79,479213,209.94,216.3,-0.015004286939125477,-0.04396671289875187
2023-09-20,209.94,526658,210.91,215.22,-0.004599118107249556,-0.024533035963200445
2023-09-19,210.91,491861,212.36,213.9,-0.006828027877189724,-0.013978494623655968
2023-09-18,212.36,436692,214.24,215.0,-0.008775205377147155,-0.012279069767441753
2023-09-15,214.24,532075,216.3,216.09,-0.00952380952380949,-0.008561247628303015
2023-09-14,216.3,285660,215.22,218.5,0.0050181209924728964,-0.010068649885583425
2023-09-13,215.22,502589,213.9,222.84,0.006171107994389802,-0.03419493807215945
2023-09-12,213.9,524898,215.0,222.78,-0.005116279069767415,-0.03985995152168054
2023-09-11,215.0,434089,216.09,228.28,-0.005044194548567749,-0.05817417206938846
2023-09-08,216.09,286139,218.5,226.4,-0.011029748283752805,-0.04553886925795059
2023-09-07,218.5,439481,222.84,228.73,-0.019475857117214113,-0.04472522187732253
2023-09-06,222.84,352824,222.78,227.73,0.000269323996768156,-0.0214727967329732
2023-09-05,222.78,674164,228.28,226.94,-0.024093218854038922,-0.01833083634440824
2023-09-01,228.28,423062,226.4,226.14,0.008303886925794979,0.009463164411426694
2023-08-31,226.4,707707,228.73,222.69,-0.010186682988676532,0.01665993084557016
2023-08-30,228.73,522511,227.73,223.68,0.004391164976068174,0.022576895565092903
2023-08-29,227.73,310954,226.94,221.62,0.0034810963250198057,0.02756971392473595
2023-08-28,226.94,327219,226.14,221.22,0.0035376315556734372,0.025856613326100675
2023-08-25,226.14,375091,222.69,219.42,0.015492388522160727,0.03062619633579433
2023-08-24,222.69,354248,223.68,218.9,-0.00442596566523612,0.017313841936957397
2023-08-23,223.68,428432,221.62,219.42,0.009295189964804607,0.019414820891441087
2023-08-22,221.62,373854,221.22,220.59,0.0018081547780490759,0.004669295978965593
2023-08-21,221.22,488185,219.42,222.74,0.008203445447087843,-0.006824099847355658
2023-08-18,219.42,1519881,218.9,223.41,0.0023755139333028197,-0.017859540754666337
2023-08-17,218.9,468857,219.42,221.48,-0.0023698842402697373,-0.011648907350550797
2023-08-16,219.42,481087,220.59,222.83,-0.005303957568339568,-0.01530314589597459
2023-08-15,220.59,372112,222.74,223.9,-0.009652509652509633,-0.01478338543992852
2023-08-14,222.74,507460,223.41,223.84,-0.0029989705026631786,-0.004914224446032844
2023-08-11,223.41,445870,221.48,220.89,0.008714105111071069,0.01140839331794119
2023-08-10,221.48,469267,222.83,222.06,-0.006058430193421116,-0.0026119066918851574
2023-08-09,222.83,402838,223.9,219.41,-0.0047789191603394565,0.015587256733968546
2023-08-08,223.9,386358,223.84,221.86,0.0002680486061472642,0.009194987830163148
2023-08-07,223.84,407933,220.89,225.81,0.013355063606319995,-0.008724148620521621
2023-08-04,220.89,565854,222.06,222.24,-0.005268846257768245,-0.0060745140388770436
2023-08-03,222.06,509234,219.41,218.82,0.012077845130121778,0.014806690430490876
2023-08-02,219.41,453796,221.86,211.98,-0.011043000090147026,0.035050476460043445
2023-08-01,221.86,921954,225.81,210.48,-0.01749258225942163,0.0540668947168379
2023-07-31,225.81,1138182,222.24,214.85,0.01606371490280778,0.05101233418664197
2023-07-28,222.24,1198946,218.82,212.64,0.015629284343295913,0.0451467268623027
2023-07-27,218.82,1737367,211.98,211.71,0.03226719501839792,0.03358367578291044
2023-07-26,211.98,670798,210.48,211.18,0.007126567844925935,0.003788237522492688
2023-07-25,210.48,912748,214.85,209.85,-0.020339771933907347,0.0030021443888490484
2023-07-24,214.85,512198,212.64,210.6,0.010393152746425827,0.020180436847103467
2023-07-21,212.64,463747,211.71,209.59,0.004392801473714014,0.014552221002910315
2023-07-20,211.71,443801,211.18,212.62,0.002509707358651303,-0.004279936036120757
2023-07-19,211.18,417396,209.85,215.56,0.006337860376459448,-0.020319168676934507
2023-07-18,209.85,623458,210.6,216.46,-0.0035612535612535856,-0.030536819735747955
2023-07-17,210.6,551307,209.59,216.97,0.004818932200963744,-0.029358897543439233
2023-07-14,209.59,495458,212.62,209.98,-0.014250776032358248,-0.0018573197447375733
2023-07-13,212.62,646126,215.56,210.12,-0.013638894043421779,0.011897963068722595
2023-07-12,215.56,327086,216.46,210.87,-0.004157812066894584,0.022241191255275794
2023-07-11,216.46,533895,216.97,212.83,-0.00235055537631923,0.017055866184278567
2023-07-10,216.97,624005,209.98,215.26,0.03328888465568158,0.007943881817337184
2023-07-07,209.98,230546,210.12,213.53,-0.000666285931848587,-0.016625298552896628
2023-07-06,210.12,339594,210.87,209.98,-0.0035566936975387486,0.0006667301647775847
2023-07-05,210.87,369080,212.83,210.75,-0.009209228022365346,0.000569395017793628
2023-07-03,212.83,175179,215.26,205.93,-0.011288674161479051,0.033506531345602886
2023-06-30,215.26,606597,213.53,203.04,0.008101906055355101,0.06018518518518512
2023-06-29,213.53,735362,209.98,203.62,0.016906372035432105,0.048669089480404715
2023-06-28,209.98,653304,210.75,206.67,-0.0036536180308422983,0.016015870711762803
2023-06-27,210.75,713086,205.93,205.14,0.02340601175156598,0.027347177537291767
2023-06-26,205.93,409046,203.04,209.75,0.01423364854215925,-0.01821215733015491
2023-06-23,203.04,620842,203.62,210.4,-0.002848443178469773,-0.034980988593155904
2023-06-22,203.62,549559,206.67,207.86,-0.014757826486669456,-0.020398345039930765
2023-06-21,206.67,338207,205.14,208.83,0.007458321146533997,-0.010343341473926237
2023-06-20,205.14,524893,209.75,207.0,-0.021978545887961887,-0.008985507246376923
2023-06-16,209.75,873107,210.4,206.86,-0.0030893536121673337,0.013970801508266462
2023-06-15,210.4,454297,207.86,207.44,0.01221976330222252,0.014269186270728929
2023-06-14,207.86,330185,208.83,208.19,-0.004644926495235402,-0.001585090542293055
2023-06-13,208.83,616915,207.0,205.54,0.008840579710144958,0.016006616716940814
2023-06-12,207.0,355987,206.86,205.39,0.0006767862322343277,0.007838745800671898
2023-06-09,206.86,251804,207.44,209.1,-0.002795989201696769,-0.01071257771401235
2023-06-08,207.44,609549,208.19,201.32,-0.0036024785052115593,0.030399364196304512
2023-06-07,208.19,704236,205.54,199.16,0.012892867568356614,0.045340429805181826
2023-06-06,205.54,389233,205.39,202.79,0.0007303179317397213,0.0135608264707332
2023-06-05,205.39,449000,209.1,203.48,-0.017742706838833167,0.00938667190878717
2023-06-02,209.1,469532,201.32,201.79,0.038644943373733476,0.03622577927548454
2023-06-01,201.32,886881,199.16,200.16,0.010845551315525226,0.005795363709032664
2023-05-31,199.16,1032397,202.79,204.58,-0.017900290941367913,-0.02649330335321154
2023-05-30,202.79,381377,203.48,208.68,-0.0033909966581482376,-0.0282250335441826
2023-05-26,203.48,336543,201.79,204.99,0.008375043361910972,-0.007366212985999376
2023-05-25,201.79,378706,200.16,205.29,0.008143485211830503,-0.0170490525597935
2023-05-24,200.16,433980,204.58,204.79,-0.02160524000391051,-0.022608525806924185
2023-05-23,204.58,651647,208.68,202.7,-0.019647306881349413,0.009274790330537908
2023-05-22,208.68,599406,204.99,207.89,0.018000878091614103,0.00380008658425135
2023-05-19,204.99,505307,205.29,208.47,-0.001461347362267884,-0.016693049359620016
2023-05-18,205.29,480564,204.79,207.95,0.002441525465110672,-0.012791536427025685
2023-05-17,204.79,369642,202.7,207.7,0.010310804144055163,-0.014010592200288885
2023-05-16,202.7,455280,207.89,208.16,-0.02496512578767618,-0.026229823212913228
2023-05-15,207.89,333144,208.47,210.64,-0.0027821748932700396,-0.013055450056969287
2023-05-12,208.47,309704,207.95,210.93,0.0025006011060351163,-0.01166263689375624
2023-05-11,207.95,422769,207.7,207.49,0.0012036591237361005,0.002216974312014841
2023-05-10,207.7,321501,208.16,210.1,-0.0022098385857033387,-0.011423131841980072
2023-05-09,208.16,351340,210.64,206.73,-0.011773642233193993,0.006917235040874603
2023-05-08,210.64,260263,210.93,206.84,-0.0013748636988575313,0.018371688261457964
2023-05-05,210.93,367280,207.49,206.32,0.016579112246373207,0.02234393175649485
2023-05-04,207.49,432140,210.1,207.83,-0.012422655878153166,-0.0016359524611461174
2023-05-03,210.1,703261,206.73,209.78,0.01630145600541777,0.0015254075698349912
2023-05-02,206.73,421822,206.84,215.37,-0.0005318120286211814,-0.040117007939824534
2023-05-01,206.84,643412,206.32,218.25,0.002520356727413686,-0.052279495990836145
2023-04-28,206.32,695038,207.83,217.76,-0.0072655535774431845,-0.0525349008082292
2023-04-27,207.83,759065,209.78,217.23,-0.009295452378682345,-0.04327210790406466
2023-04-26,209.78,515423,215.37,217.84,-0.0259553326832892,-0.036999632757987566
2023-04-25,215.37,545720,218.25,220.55,-0.013195876288659814,-0.023486737701201577
2023-04-24,218.25,531199,217.76,220.87,0.0022501836884643023,-0.011862181373658687
2023-04-21,217.76,346565,217.23,219.53,0.002439810339271764,-0.008062679360451908
2023-04-20,217.23,541459,217.84,221.44,-0.002800220345207549,-0.01901192196531798
2023-04-19,217.84,655473,220.55,221.86,-0.012287463160281176,-0.018119534841792184
2023-04-18,220.55,453783,220.87,220.41,-0.0014488160456376242,0.000635179892019444
2023-04-17,220.87,335846,219.53,219.45,0.00610394934633085,0.006470722260196071
2023-04-14,219.53,252699,221.44,216.77,-0.008625361271676235,0.012732389168242708
2023-04-13,221.44,281021,221.86,217.84,-0.0018930857297395631,0.016525890561880363
2023-04-12,221.86,212544,220.41,222.23,0.006578648881629734,-0.0016649417270394595
2023-04-11,220.41,221874,219.45,229.23,0.004374572795625475,-0.03847663918335298
2023-04-10,219.45,277568,216.77,231.03,0.01236333440974291,-0.05012336060251921
2023-04-06,216.77,263088,217.84,226.96,-0.004911861917003324,-0.044897779344377886
2023-04-05,217.84,366561,222.23,226.07,-0.019754308599199022,-0.03640465342593002
2023-04-04,222.23,336808,229.23,222.91,-0.03053701522488328,-0.0030505585213763675
2023-04-03,229.23,355808,231.03,221.73,-0.0077911959485781335,0.033824922202678964
2023-03-31,231.03,298644,226.96,219.44,0.017932675361297168,0.05281625956981406
2023-03-30,226.96,147253,226.07,218.0,0.003936833724067723,0.04110091743119271
2023-03-29,226.07,213308,222.91,218.85,0.014176124893454656,0.03299063285355275
2023-03-28,222.91,212128,221.73,222.51,0.005321787759888119,0.0017976720147410141
2023-03-27,221.73,233962,219.44,220.09,0.010435654393000426,0.007451497114816519
2023-03-24,219.44,236910,218.0,215.74,0.00660550458715603,0.017150273477333666
2023-03-23,218.0,308452,218.85,219.12,-0.0038839387708475837,-0.005111354508944843
2023-03-22,218.85,314585,222.51,215.8,-0.016448698934879324,0.014133456904541264
2023-03-21,222.51,296810,220.09,223.96,0.010995501840156185,-0.00647437042328991
2023-03-20,220.09,248831,215.74,219.02,0.020163159358487004,0.0048853985937356015
2023-03-17,215.74,595076,219.12,219.93,-0.01542533771449428,-0.019051516391579093
2023-03-16,219.12,438748,215.8,223.13,0.01538461538461533,-0.017971586070900325
2023-03-15,215.8,447674,223.96,223.44,-0.03643507769244503,-0.03419262441818827
2023-03-14,223.96,345040,219.02,224.06,0.02255501780659297,-0.0004463090243684853
2023-03-13,219.02,329524,219.93,227.27,-0.004137680170963498,-0.03630043560522722
2023-03-10,219.93,466183,223.13,228.24,-0.014341415318424144,-0.03640904311251314
2023-03-09,223.13,362325,223.44,224.43,-0.0013873970640888578,-0.005792451989484526
2023-03-08,223.44,346999,224.06,223.48,-0.0027671159510845866,-0.00017898693395379528
2023-03-07,224.06,244609,227.27,224.98,-0.014124169490033922,-0.004089252377989072
2023-03-06,227.27,242303,228.24,225.22,-0.004249912372940812,0.00910221117129928
2023-03-03,228.24,332271,224.43,224.84,0.01697634006148907,0.015121864436932864
2023-03-02,224.43,379776,223.48,225.69,0.004250939681403443,-0.005582879170543675
2023-03-01,223.48,443416,224.98,224.85,-0.006667259311938789,-0.006092950856126378
2023-02-28,224.98,445319,225.22,224.88,-0.0010656247224936077,0.0004446816079686222
2023-02-27,225.22,187456,224.84,231.0,0.0016900907311865332,-0.025021645021645056
2023-02-24,224.84,483240,225.69,225.09,-0.0037662280118746505,-0.0011106668443733314
2023-02-23,225.69,333799,224.85,227.42,0.0037358238825884182,-0.007607070618239287
2023-02-22,224.85,385569,224.88,225.35,-0.00013340448239063107,-0.002218770800976211
2023-02-21,224.88,835684,231.0,226.67,-0.026493506493506458,-0.007896942692019238
2023-02-17,231.0,777178,225.09,225.92,0.0262561642009862,0.022485835694050937
2023-02-16,225.09,364468,227.42,223.68,-0.010245361006067988,0.006303648068669565
2023-02-15,227.42,195013,225.35,224.56,0.009185711116041606,0.012736017100106745
2023-02-14,225.35,229193,226.67,224.86,-0.005823443772885684,0.0021791336831804564
2023-02-13,226.67,375325,225.92,225.27,0.0033197592067988335,0.006214764504816284
2023-02-10,225.92,343534,223.68,229.84,0.010014306151645114,-0.01705534284719812
2023-02-09,223.68,414629,224.56,225.59,-0.003918774492340571,-0.008466687353162805
2023-02-08,224.56,358300,224.86,227.73,-0.0013341634794984403,-0.01391999297413593
2023-02-07,224.86,477877,225.27,239.68,-0.0018200381764105211,-0.061832443257676895
2023-02-06,225.27,430021,229.84,232.99,-0.01988339714584053,-0.033134469290527435
2023-02-03,229.84,601317,225.59,238.73,0.018839487565938118,-0.03723872156829888
2023-02-02,225.59,765091,227.73,234.15,-0.009397093048785776,-0.0365577621183002
2023-02-01,227.73,904653,239.68,232.8,-0.049858144192256426,-0.021778350515464062
2023-01-31,239.68,547084,232.99,232.35,0.028713678698656597,0.03154723477512378
2023-01-30,232.99,397798,238.73,230.86,-0.0240438989653583,0.009226370960755403
2023-01-27,238.73,448622,234.15,231.2,0.019560111039931494,0.032569204152249176
2023-01-26,234.15,326281,232.8,226.47,0.005798969072164928,0.03391177639422449
2023-01-25,232.8,242008,232.35,233.97,0.001936733376372013,-0.005000641107834269
2023-01-24,232.35,226516,230.86,236.7,0.006454128042969742,-0.018377693282636276
2023-01-23,230.86,293238,231.2,238.9,-0.0014705882352940014,-0.033654248639598094
2023-01-20,231.2,298243,226.47,236.25,0.020885768534463667,-0.02137566137566138
2023-01-19,226.47,431079,233.97,235.48,-0.03205539171688676,-0.038262272804484465
2023-01-18,233.97,355271,236.7,234.8,-0.011533586818757824,-0.0035349233390119528
2023-01-17,236.7,205707,238.9,233.86,-0.009208874005860235,0.012144017788420225
2023-01-13,238.9,262778,236.25,232.14,0.011216931216931236,0.029120358404411295
2023-01-12,236.25,471437,235.48,225.74,0.0032699167657550543,0.04655798706476477
2023-01-11,235.48,823317,234.8,229.27,0.0028960817717205156,0.027085968508745006
2023-01-10,234.8,213930,233.86,229.49,0.004019498845463154,0.023138263105146217
2023-01-09,233.86,324670,232.14,228.33,0.007409321960885729,0.024219331669075528
2023-01-06,232.14,228118,225.74,230.5,0.028351200496145923,0.00711496746203899
2023-01-05,225.74,441256,229.27,227.16,-0.01539669385440745,-0.006251100545870747
2023-01-04,229.27,356623,229.49,230.06,-0.0009586474356181318,-0.0034338868121359667
2023-01-03,229.49,429905,228.33,229.33,0.005080366136732017,0.0006976845593684722
