date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-02,306.82,16265571,300.21,300.83,0.022017920788781176,0.019911577967622884
2023-09-29,300.21,25373695,303.96,299.08,-0.012337149624950694,0.003778253310151136
2023-09-28,303.96,22167075,297.74,295.73,0.02089071001544962,0.02782943901531798
2023-09-27,297.74,36429835,298.96,299.67,-0.004080813486753931,-0.006440417792905606
2023-09-26,298.96,19417161,300.83,305.07,-0.00621613535884058,-0.020028190251417777
2023-09-25,300.83,18987014,299.08,302.55,0.005851277250234155,-0.005685010742026209
2023-09-22,299.08,25369592,295.73,300.31,0.011327900449734418,-0.004095767706703168
2023-09-21,295.73,21319582,299.67,311.72,-0.013147795908833082,-0.05129603490311818
2023-09-20,299.67,19379515,305.07,305.06,-0.017700855541351146,-0.017668655346489204
2023-09-19,305.07,15931618,302.55,301.66,0.008329201784828877,0.011304117218059906
2023-09-18,302.55,14234158,300.31,307.56,0.007458959075621996,-0.01628950448692934
2023-09-15,300.31,28131140,311.72,297.89,-0.036603361991530914,0.00812380408875768
2023-09-14,311.72,19343102,305.06,298.67,0.021831770799187078,0.04369370877557177
2023-09-13,305.06,13210915,301.66,299.17,0.011270967314194635,0.01968780292141581
2023-09-12,301.66,13480400,307.56,300.15,-0.019183248796982633,0.0050308179243712114
2023-09-11,307.56,19489330,297.89,296.38,0.03246164691664721,0.03772184357918884
2023-09-08,297.89,17572203,298.67,295.89,-0.002611577995781378,0.006759268647132277
2023-09-07,298.67,33748737,299.17,295.1,-0.0016712905705785763,0.012097594035920034
2023-09-06,299.17,15418092,300.15,297.99,-0.0032650341495917834,0.003959864424980752
2023-09-05,300.15,14955989,296.38,290.26,0.012720156555772855,0.034072900158478525
2023-09-01,296.38,12842257,295.89,285.5,0.0016560208185474323,0.038108581436077094
2023-08-31,295.89,17229865,295.1,286.75,0.0026770586241950944,0.031874455100261434
2023-08-30,295.1,17717024,297.99,294.24,-0.009698312023893374,0.002922784121805355
2023-08-29,297.99,20844522,290.26,287.6,0.026631296079377087,0.036126564673157
2023-08-28,290.26,14239285,285.5,289.9,0.016672504378283604,0.0012418075198343814
2023-08-25,285.5,23701443,286.75,283.25,-0.0043591979075849885,0.007943512797881747
2023-08-24,286.75,18360882,294.24,285.09,-0.02545541054921152,0.005822722648988199
2023-08-23,294.24,18287001,287.6,294.29,0.02308762169680101,-0.00016990043834319568
2023-08-22,287.6,12999913,289.9,301.95,-0.007933770265608708,-0.04752442457360484
2023-08-21,289.9,20181475,283.25,306.19,0.023477493380405834,-0.05320226003461914
2023-08-18,283.25,35347925,285.09,301.64,-0.006454102213336088,-0.060966715289749285
2023-08-17,285.09,23950089,294.29,305.74,-0.03126168065513624,-0.06754104794923799
2023-08-16,294.29,18547741,301.95,305.21,-0.02536843848319248,-0.03577864421218169
2023-08-15,301.95,11623613,306.19,312.64,-0.013847610960514789,-0.034192681678608006
2023-08-14,306.19,15641921,301.64,316.56,0.015084206338682016,-0.03275840283042708
2023-08-11,301.64,14046250,305.74,310.73,-0.013410087002027948,-0.02925369291668023
2023-08-10,305.74,14358897,305.21,313.19,0.0017365092886865163,-0.023787477250231448
2023-08-09,305.21,19955783,312.64,314.31,-0.023765353121801502,-0.028952308230727697
2023-08-08,312.64,15183532,316.56,322.71,-0.01238311852413454,-0.031204487000712655
2023-08-07,316.56,16236504,310.73,318.6,0.018762269494416284,-0.006403013182674222
2023-08-04,310.73,17612762,313.19,325.48,-0.00785465691752607,-0.045317684650362566
2023-08-03,313.19,15215422,314.31,311.71,-0.003563361013012689,0.004748002951461272
2023-08-02,314.31,20461094,322.71,298.57,-0.0260295621455795,0.05271795558830439
2023-08-01,322.71,22889870,318.6,294.47,0.012900188323917039,0.09590111046965721
2023-07-31,318.6,25799603,325.48,291.61,-0.0211380115521691,0.0925551249957135
2023-07-28,325.48,39220270,311.71,294.26,0.044175676109204254,0.10609664922177675
2023-07-27,311.71,64229173,298.57,302.52,0.044009779951100114,0.03037815681607836
2023-07-26,298.57,47256930,294.47,316.01,0.013923319862804151,-0.05518812695800768
2023-07-25,294.47,19585584,291.61,312.05,0.009807619766126097,-0.05633712546066327
2023-07-24,291.61,24949405,294.26,310.62,-0.009005641269625442,-0.061200180284592065
2023-07-21,294.26,42139259,302.52,308.87,-0.027303979902155162,-0.04730145368601679
2023-07-20,302.52,23836876,316.01,313.41,-0.04268852251511035,-0.03474681726811535
2023-07-19,316.01,21763688,312.05,309.34,0.012690273994552026,0.021562035300963345
2023-07-18,312.05,20764580,310.62,298.29,0.004603695834138222,0.046129605417546626
2023-07-17,310.62,25323126,308.87,294.1,0.005665814096545541,0.05617137028221686
2023-07-14,308.87,23054108,313.41,290.53,-0.014485817300022408,0.06312601108319282
2023-07-13,313.41,30280972,309.34,291.99,0.013157044029223686,0.07335867666700913
2023-07-12,309.34,36677127,298.29,294.37,0.03704448690871276,0.05085436695315404
2023-07-11,298.29,27585918,294.1,286.02,0.014246854811288623,0.042899097965177324
2023-07-10,294.1,37058306,290.53,286.98,0.012287887653598784,0.024810091295560666
2023-07-07,290.53,25585975,291.99,281.53,-0.005000171238741191,0.031968173906866015
2023-07-06,291.99,47733829,294.37,285.29,-0.00808506301593237,0.023484875039433417
2023-07-05,294.37,33865457,286.02,287.05,0.029193762673938917,0.025500783835568752
2023-07-03,286.02,8629269,286.98,278.47,-0.003345180848839724,0.027112435809961477
2023-06-30,286.98,19694872,281.53,288.73,0.019358505310268947,-0.00606102587192181
2023-06-29,281.53,15395690,285.29,284.88,-0.013179571663921141,-0.011759337264813374
2023-06-28,285.29,16722117,287.05,281.64,-0.0061313360041804765,0.012959806845618704
2023-06-27,287.05,26108260,278.47,284.33,0.030811218443638433,0.009566348960714732
2023-06-26,278.47,24232651,288.73,281.0,-0.03553492882623899,-0.00900355871886116
2023-06-23,288.73,51092038,284.88,281.83,0.013514462229710755,0.024482844267821102
2023-06-22,284.88,17563061,281.64,273.35,0.011504047720494182,0.04218035485641103
2023-06-21,281.64,20556170,284.33,271.32,-0.00946083775894202,0.03803626713843422
2023-06-20,284.33,20701589,281.0,271.05,0.011850533807829189,0.048994650433499265
2023-06-16,281.0,43127731,281.83,264.95,-0.002945037788737781,0.06057746744668813
2023-06-15,281.83,25973455,273.35,264.58,0.031022498628132222,0.06519767178169178
2023-06-14,273.35,19175066,271.32,263.6,0.007481940144479005,0.036987860394537275
2023-06-13,271.32,16164024,271.05,271.12,0.0009961261759823259,0.0007376807317791556
2023-06-12,271.05,15471702,264.95,271.39,0.023023211926778808,-0.001252809609786576
2023-06-09,264.95,16949794,264.58,272.61,0.0013984428150275452,-0.028098749128792178
2023-06-08,264.58,20899359,263.6,272.61,0.0037177541729891406,-0.02945599941308108
2023-06-07,263.6,26163627,271.12,264.72,-0.027736795514901047,-0.004230885463886391
2023-06-06,271.12,19419010,271.39,262.52,-0.000994878219536366,0.032759408806948054
2023-06-05,271.39,20742946,272.61,262.04,-0.004475257694141921,0.03568157533201033
2023-06-02,272.61,19416930,272.61,252.69,0.0,0.07883177015315224
2023-06-01,272.61,25609508,264.72,249.21,0.02980507706255664,0.0938967136150235
2023-05-31,264.72,25361238,262.52,246.74,0.008380313880847368,0.07287022777012253
2023-05-30,262.52,23816483,262.04,248.32,0.0018317814074184646,0.05718427835051543
2023-05-26,262.04,25768663,252.69,245.64,0.03700185998654493,0.06676437062367713
2023-05-25,252.69,22371435,249.21,246.85,0.013964126640182872,0.023658091958679295
2023-05-24,249.21,17724338,246.74,242.485,0.01001053740779767,0.027733674247891527
2023-05-23,246.74,17748115,248.32,238.82,-0.0063627577319587125,0.03316305167071443
2023-05-22,248.32,27738479,245.64,238.86,0.010910275199478958,0.03960478941639445
2023-05-19,245.64,21733581,246.85,233.81,-0.004901762203767479,0.05059663829605232
2023-05-18,246.85,22943297,242.485,235.79,0.01800111347093636,0.0469061452987829
2023-05-17,242.485,21193080,238.82,233.08,0.015346285905703194,0.04035095246267373
2023-05-16,238.82,18163772,238.86,233.37,-0.00016746211169726966,0.02335347302566726
2023-05-15,238.86,20653229,233.81,233.27,0.021598734014798282,0.023963647275689226
2023-05-12,233.81,16161447,235.79,232.78,-0.008397302684592156,0.004424778761061843
2023-05-11,235.79,20448991,233.08,233.52,0.011626909215719738,0.00972079479273713
2023-05-10,233.08,19119007,233.37,237.03,-0.0012426618674208356,-0.016664557229042698
2023-05-09,233.37,16865587,233.27,239.24,0.0004286877866850336,-0.02453603076408628
2023-05-08,233.27,16400526,232.78,243.18,0.002104991837786896,-0.0407517065548153
2023-05-05,232.78,27000480,233.52,240.32,-0.0031688934566632687,-0.03137483355525961
2023-05-04,233.52,17889391,237.03,238.56,-0.014808252119984822,-0.021126760563380254
2023-05-03,237.03,34463859,239.24,209.4,-0.009237585688012029,0.13194842406876783
2023-05-02,239.24,24350149,243.18,207.55,-0.016201990295254487,0.1526860997350037
2023-05-01,243.18,29143912,240.32,212.79,0.011900798934753709,0.1428168616946286
2023-04-28,240.32,39554036,238.56,212.89,0.007377598926894713,0.1288458828502983
2023-04-27,238.56,71196531,209.4,213.07,0.13925501432664755,0.11963204580654252
2023-04-26,209.4,35185227,207.55,215.7,0.008913514815707124,-0.029207232267037475
2023-04-25,207.55,19198175,212.79,217.89,-0.02462521735043932,-0.04745513791362599
2023-04-24,212.79,15750920,212.89,218.86,-0.0004697261496546812,-0.027734624874348968
2023-04-21,212.89,17717166,213.07,221.49,-0.0008447927911015007,-0.03882793805589424
2023-04-20,213.07,16475443,215.7,220.35,-0.012192860454334653,-0.03303834808259587
2023-04-19,215.7,15898078,217.89,214.0,-0.010050943136444945,0.007943925233644844
2023-04-18,217.89,12280984,218.86,213.85,-0.004432057022754399,0.018891746551320976
2023-04-17,218.86,15411724,221.49,214.75,-0.011874125242674616,0.019138533178114203
2023-04-14,221.49,21591207,220.35,216.1,0.005173587474472496,0.024942156409069938
2023-04-13,220.35,23310357,214.0,211.48,0.02967289719626165,0.04194250047285797
2023-04-12,214.0,18972172,213.85,214.72,0.0007014262333411292,-0.003353204172876323
2023-04-11,213.85,16710101,214.75,213.07,-0.004190919674039617,0.0036607687614398365
2023-04-10,214.75,16106074,216.1,211.94,-0.006247107820453457,0.013258469378125914
2023-04-06,216.1,26104411,211.48,207.84,0.021846037450349964,0.039742109314857554
2023-04-05,211.48,19396630,214.72,205.35,-0.015089418777943453,0.029851473094716363
2023-04-04,214.72,21026367,213.07,200.68,0.0077439339184306455,0.06996212876220853
2023-04-03,213.07,17924613,211.94,202.84,0.005331697650278411,0.05043383947939262
2023-03-31,211.94,25440273,207.84,206.01,0.019726712856042994,0.028785010436386704
2023-03-30,207.84,22608303,205.35,204.28,0.01212563915266629,0.017427060896808344
2023-03-29,205.35,18851137,200.68,199.81,0.02327087901136138,0.027726340023021878
2023-03-28,200.68,19127295,202.84,202.16,-0.010648787221455347,-0.007320933913731675
2023-03-27,202.84,18527184,206.01,197.81,-0.015387602543565748,0.025428441433698934
2023-03-24,206.01,27733042,204.28,195.61,0.008468768357156709,0.05316701600122675
2023-03-23,204.28,27389669,199.81,204.93,0.022371252690055465,-0.0031718147660176887
2023-03-22,199.81,28477759,202.16,197.75,-0.01162445587653338,0.010417193426043081
2023-03-21,202.16,31826952,197.81,194.02,0.021990799251807358,0.04195443768683638
2023-03-20,197.81,25186315,195.61,180.9,0.011246868769490215,0.09347705914870086
2023-03-17,195.61,50141098,204.93,179.51,-0.04547894402966868,0.08968859673555807
2023-03-16,204.93,50819659,197.75,181.69,0.03630847029077122,0.12791017667455562
2023-03-15,197.75,42123552,194.02,184.97,0.019224822183280033,0.06909228523544364
2023-03-14,194.02,41642627,180.9,184.51,0.07252625760088449,0.05154192184705453
2023-03-13,180.9,24727969,179.51,184.9,0.007743301208846365,-0.021633315305570555
2023-03-10,179.51,25665032,181.69,185.25,-0.011998458913534127,-0.03098515519568157
2023-03-09,181.69,26582750,184.97,174.53,-0.017732605287343883,0.0410244657079013
2023-03-08,184.97,19432405,184.51,173.42,0.002493089805430726,0.06660131472725173
2023-03-07,184.51,36701495,184.9,174.94,-0.0021092482422931935,0.05470447010403556
2023-03-06,184.9,33209394,185.25,169.54,-0.0018893387314439236,0.0905980889465614
2023-03-03,185.25,45877692,174.53,170.39,0.06142210508222079,0.08721169082692648
2023-03-02,174.53,17360708,173.42,172.04,0.006400645830930696,0.014473378284119987
2023-03-01,173.42,30998380,174.94,171.12,-0.00868869326626276,0.013440860215053752
2023-02-28,174.94,46051117,169.54,172.08,0.031850890645275465,0.01662017666201754
2023-02-27,169.54,19277002,170.39,172.88,-0.00498855566641232,-0.01931975937066177
2023-02-24,170.39,19791334,172.04,172.44,-0.009590792838874762,-0.011888192994664926
2023-02-23,172.04,20017779,171.12,177.16,0.005376344086021501,-0.028900428990742855
2023-02-22,171.12,22433158,172.08,179.48,-0.00557880055788007,-0.04657900601738352
2023-02-21,172.08,34592582,172.88,179.43,-0.004627487274409869,-0.04096304965724795
2023-02-17,172.88,24171260,172.44,174.15,0.002551612154952476,-0.007292563881711178
2023-02-16,172.44,25827473,177.16,177.92,-0.02664258297584099,-0.030800359712230163
2023-02-15,177.16,25337966,179.48,183.43,-0.01292623133496762,-0.03418197677588186
2023-02-14,179.48,24034631,179.43,191.62,0.0002786602017499362,-0.06335455589186945
2023-02-13,179.43,31463223,174.15,186.06,0.030318690783807112,-0.03563366655917444
2023-02-10,174.15,33433567,177.92,186.53,-0.021189298561150927,-0.0663700209081649
2023-02-09,177.92,37118811,183.43,188.77,-0.03003870686365384,-0.05747735339301807
2023-02-08,183.43,36139074,191.62,153.12,-0.04274084124830391,0.1979493207941483
2023-02-07,191.62,47080662,186.06,148.97,0.029882833494571548,0.2862992548835337
2023-02-06,186.06,42483811,186.53,147.06,-0.002519701924623363,0.2651978784169726
2023-02-03,186.53,76809701,188.77,151.74,-0.011866292313397309,0.22927375774350867
2023-02-02,188.77,150475687,153.12,147.3,0.23282392894461856,0.28153428377460954
2023-02-01,153.12,55661017,148.97,141.5,0.02785795797811641,0.08212014134275614
2023-01-31,148.97,29842109,147.06,143.14,0.012987896096831264,0.04072935587536697
2023-01-30,147.06,28040100,151.74,143.27,-0.03084223013048637,0.0264535492426885
2023-01-27,151.74,35771865,147.3,139.37,0.030142566191446063,0.08875654732008331
2023-01-26,147.3,25482084,141.5,136.15,0.04098939929328638,0.08189496878442903
2023-01-25,141.5,26622021,143.14,133.02,-0.011457314517255734,0.06374981205833707
2023-01-24,143.14,21970190,143.27,135.36,-0.0009073776785092358,0.05747635933806117
2023-01-23,143.27,27470093,139.37,136.98,0.02798306665709993,0.0459191122791649
2023-01-20,139.37,28688630,136.15,136.71,0.023650385604113033,0.019457245263696743
2023-01-19,136.15,28625232,133.02,132.89,0.02353029619606062,0.024531567461810733
2023-01-18,133.02,20215486,135.36,132.99,-0.017287234042553168,0.00022558087074209254
2023-01-17,135.36,21147587,136.98,129.47,-0.011826544021024787,0.04549316443963858
2023-01-13,136.98,22423839,136.71,130.02,0.0019749835418036987,0.053530226119058444
2023-01-12,136.71,30757732,132.89,126.94,0.028745579050342585,0.07696549550968967
2023-01-11,132.89,25423046,132.99,127.37,-0.0007519362358073822,0.04333830572348263
2023-01-10,132.99,28684431,129.47,124.74,0.0271877655055226,0.06613756613756627
2023-01-09,129.47,26649145,130.02,120.34,-0.004230118443316555,0.07586837294332716
2023-01-06,130.02,27584498,126.94,120.26,0.024263431542461023,0.08115749210044898
2023-01-05,126.94,25447099,127.37,115.62,-0.0033759912067206077,0.09790693651617355
2023-01-04,127.37,32397094,124.74,116.88,0.021083854417187853,0.0897501711156743
2023-01-03,124.74,35528531,120.34,118.04,0.03656307129798897,0.05676042019654348
