date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-11,423.9,541899,420.78,412.34,0.007414801083701628,0.02803511665130709
2023-09-08,420.78,869730,418.62,412.32,0.00515981080693706,0.02051804423748549
2023-09-07,418.62,742551,411.25,421.6,0.017920972644376976,-0.007068311195445931
2023-09-06,411.25,818838,407.13,421.68,0.010119617812492265,-0.024734395750331983
2023-09-05,407.13,751609,412.34,423.4,-0.012635203957898744,-0.03842701936702875
2023-09-01,412.34,543735,412.32,423.3,4.850601474570837e-05,-0.025891802504134254
2023-08-31,412.32,873127,421.6,423.35,-0.022011385199241063,-0.026054092358568592
2023-08-30,421.6,606753,421.68,421.29,-0.00018971732119144047,0.0007358351729211954
2023-08-29,421.68,631435,423.4,418.39,-0.004062352385451051,0.00786347666053211
2023-08-28,423.4,1082815,423.3,425.85,0.00023623907394276777,-0.005753199483386262
2023-08-25,423.3,578313,423.35,420.43,-0.00011810558639424595,0.006826344456865696
2023-08-24,423.35,529142,421.29,416.95,0.004889743407154201,0.01534956229763762
2023-08-23,421.29,594602,418.39,429.62,0.006931332010803315,-0.019389227689586064
2023-08-22,418.39,590221,425.85,430.91,-0.01751790536573916,-0.02905479102364772
2023-08-21,425.85,863138,420.43,438.0,0.012891563399376915,-0.02773972602739716
2023-08-18,420.43,833351,416.95,440.06,0.008346324499340474,-0.044607553515429665
2023-08-17,416.95,1178971,429.62,433.99,-0.029491178250547034,-0.039263577501785774
2023-08-16,429.62,634290,430.91,428.34,-0.002993664570327903,0.0029882803380492096
2023-08-15,430.91,625151,438.0,427.73,-0.016187214611872114,0.0074345965913076295
2023-08-14,438.0,829923,440.06,422.23,-0.00468117983911287,0.03734931198635816
2023-08-11,440.06,666639,433.99,421.77,0.013986497384732344,0.043364867107665406
2023-08-10,433.99,1008169,428.34,435.12,0.013190456179670518,-0.0025969847398418233
2023-08-09,428.34,617688,427.73,413.07,0.001426133308395361,0.036967100007262665
2023-08-08,427.73,945955,422.23,405.02,0.013026075835445239,0.05607130512073488
2023-08-07,422.23,686663,421.77,402.4,0.0010906418190008704,0.04927932405566615
2023-08-04,421.77,1488720,435.12,402.89,-0.030681191395477203,0.046861426195735856
2023-08-03,435.12,2012859,413.07,405.51,0.053380782918149405,0.07301916105644746
2023-08-02,413.07,1432117,405.02,403.79,0.01987556170065674,0.02298224324525111
2023-08-01,405.02,868266,402.4,411.27,0.006510934393638257,-0.01519682933352784
2023-07-31,402.4,1122514,402.89,413.18,-0.0012162128620715196,-0.026090323829807915
2023-07-28,402.89,806431,405.51,414.25,-0.006460999728736705,-0.027423053711526868
2023-07-27,405.51,1065921,403.79,418.77,0.004259639911835311,-0.03166415932373379
2023-07-26,403.79,1026374,411.27,410.99,-0.018187565346366008,-0.017518674420302194
2023-07-25,411.27,703356,413.18,410.64,-0.00462268260806431,0.0015341905318526639
2023-07-24,413.18,414996,414.25,411.67,-0.0025829812914905936,0.003667986494036546
2023-07-21,414.25,546583,418.77,409.5,-0.010793514339613619,0.011599511599511558
2023-07-20,418.77,569011,410.99,409.69,0.018929900970826363,0.022163098928458025
2023-07-19,410.99,757276,410.64,408.77,0.0008523280732515293,0.005430926927122881
2023-07-18,410.64,423016,411.67,413.72,-0.00250200403235612,-0.007444648554578048
2023-07-17,411.67,587775,409.5,414.76,0.005299145299145325,-0.007450091619249588
2023-07-14,409.5,589462,409.69,414.8,-0.00046376528594793687,-0.012777242044358705
2023-07-13,409.69,594108,408.77,415.91,0.002250654402231156,-0.014955158567959481
2023-07-12,408.77,875984,413.72,418.79,-0.011964613748428943,-0.0239260727333509
2023-07-11,413.72,538519,414.76,420.8,-0.002507474201948079,-0.016825095057034223
2023-07-10,414.76,555109,414.8,427.31,-9.643201542919311e-05,-0.029369778381034828
2023-07-07,414.8,665863,415.91,420.88,-0.0026688466254718435,-0.014445922828359548
2023-07-06,415.91,788975,418.79,415.21,-0.006876955037130816,0.0016858938850221605
2023-07-05,418.79,762064,420.8,414.73,-0.004776615969581677,0.009789501603452821
2023-07-03,420.8,402001,427.31,414.09,-0.015234841215978956,0.016204206814943722
2023-06-30,427.31,880318,420.88,415.76,0.01527751378065001,0.027780450259765388
2023-06-29,420.88,702319,415.21,417.21,0.013655740468678568,0.00879652932575925
2023-06-28,415.21,427011,414.73,414.46,0.0011573794999155673,0.001809583554504668
2023-06-27,414.73,497663,414.09,410.33,0.0015455577289962275,0.010723076548144306
2023-06-26,414.09,391969,415.76,406.2,-0.004016740427169596,0.019423929098965953
2023-06-23,415.76,1009053,417.21,400.07,-0.0034754679897412988,0.03921813682605535
2023-06-22,417.21,630198,414.46,391.25,0.006635139699850301,0.06635143769968055
2023-06-21,414.46,837841,410.33,397.0,0.010065069578144348,0.04397984886649864
2023-06-20,410.33,737246,406.2,395.27,0.010167405219103864,0.03810053887216336
2023-06-16,406.2,1491096,400.07,393.91,0.015322318594245932,0.031200020309207543
2023-06-15,400.07,753715,391.25,389.22,0.022543130990415383,0.027876265351215235
2023-06-14,391.25,690915,397.0,384.62,-0.01448362720403018,0.017237793146482216
2023-06-13,397.0,659058,395.27,388.96,0.004376755129405163,0.02067050596462372
2023-06-12,395.27,835723,393.91,395.31,0.0034525653067958295,-0.00010118641066514389
2023-06-09,393.91,667941,389.22,390.16,0.012049740506654416,0.009611441459913772
2023-06-08,389.22,985363,384.62,389.23,0.011959856481722264,-2.569175037892002e-05
2023-06-07,384.62,639577,388.96,390.84,-0.011157959687371433,-0.015914440691843112
2023-06-06,388.96,581948,395.31,384.27,-0.01606334269307641,0.012204960054128522
2023-06-05,395.31,712400,390.16,387.95,0.013199712938281705,0.01897151694806043
2023-06-02,390.16,745378,389.23,395.39,0.0023893327852426705,-0.013227446318824332
2023-06-01,389.23,839594,390.84,396.43,-0.004119332719271229,-0.018162096713164932
2023-05-31,390.84,2209328,384.27,393.14,0.017097353423374262,-0.0058503332146309095
2023-05-30,384.27,944190,387.95,396.43,-0.009485758474030215,-0.030673763337789817
2023-05-26,387.95,800038,395.39,397.67,-0.018816864361769436,-0.02444237684512296
2023-05-25,395.39,674761,396.43,397.86,-0.0026234139696794667,-0.006208213944603691
2023-05-24,396.43,883766,393.14,400.96,0.008368520120059175,-0.01129788507581797
2023-05-23,393.14,716446,396.43,396.04,-0.008299069192543529,-0.007322492677507397
2023-05-22,396.43,757332,397.67,391.15,-0.003118163301229715,0.013498657803911573
2023-05-19,397.67,848020,397.86,389.97,-0.00047755491881562584,0.019745108598097305
2023-05-18,397.86,748621,400.96,392.05,-0.007731444533120468,0.01481953832419336
2023-05-17,400.96,1124510,396.04,394.46,0.012422987577012323,0.016478223394007063
2023-05-16,396.04,860192,391.15,388.72,0.01250159785248628,0.01883103519242635
2023-05-15,391.15,616385,389.97,368.56,0.003025873785162725,0.0612925982200998
2023-05-12,389.97,1027204,392.05,365.87,-0.005305445733962411,0.06587039112253001
2023-05-11,392.05,1456246,394.46,355.04,-0.006109618212239432,0.10424177557458303
2023-05-10,394.46,1244902,388.72,354.42,0.014766412842148524,0.11297330850403475
2023-05-09,388.72,2170571,368.56,361.0,0.05469937052311713,0.07678670360110806
2023-05-08,368.56,1191240,365.87,354.01,0.007352338262224256,0.04110053388322377
2023-05-05,365.87,1431229,355.04,364.24,0.03050360522758,0.004475071381506712
2023-05-04,355.04,1041722,354.42,363.81,0.0017493369448677853,-0.02410598939006614
2023-05-03,354.42,809046,361.0,359.24,-0.018227146814404405,-0.013417214118695009
2023-05-02,361.0,1468356,354.01,363.29,0.01974520493771359,-0.006303504087643574
2023-05-01,354.01,1420039,364.24,361.92,-0.02808587744344393,-0.021855658709107106
2023-04-28,364.24,918049,363.81,359.86,0.0011819356257387614,0.012171399988884612
2023-04-27,363.81,1211469,359.24,359.27,0.012721300523327095,0.012636735602750138
2023-04-26,359.24,750156,363.29,355.55,-0.011148118582950284,0.010378287160736965
2023-04-25,363.29,994856,361.92,360.26,0.0037853669319187766,0.008410592349969548
2023-04-24,361.92,565926,359.86,363.28,0.00572444839659858,-0.0037436687954194303
2023-04-21,359.86,659987,359.27,362.0,0.0016422189439697643,-0.0059116022099446885
2023-04-20,359.27,692541,355.55,364.32,0.01046266347911673,-0.013861440491875321
2023-04-19,355.55,782156,360.26,362.56,-0.0130738910786653,-0.01933473080317738
2023-04-18,360.26,690210,363.28,366.17,-0.008313146883946243,-0.016140044241745755
2023-04-17,363.28,799713,362.0,370.77,0.0035359116022097847,-0.020201202902068727
2023-04-14,362.0,1546210,364.32,370.09,-0.00636802810715853,-0.021859547677591906
2023-04-13,364.32,1028986,362.56,373.17,0.004854368932038833,-0.02371573277594663
2023-04-12,362.56,804384,366.17,362.99,-0.009858808750034198,-0.0011846056365188984
2023-04-11,366.17,848455,370.77,363.77,-0.012406613264287714,0.006597575391043886
2023-04-10,370.77,765061,370.09,356.05,0.0018373909049149706,0.04134250807470852
2023-04-06,370.09,667773,373.17,357.78,-0.008253610954792823,0.034406618592431215
2023-04-05,373.17,1176137,362.99,357.16,0.028044849720378018,0.04482584835927872
2023-04-04,362.99,894461,363.77,354.48,-0.002144212002089141,0.02400699616339419
2023-04-03,363.77,1015457,356.05,349.4,0.021682347984833594,0.041127647395535316
2023-03-31,356.05,840341,357.78,346.56,-0.00483537369333098,0.027383425669436745
2023-03-30,357.78,819512,357.16,335.83,0.0017359166759993716,0.0653604502277938
2023-03-29,357.16,795207,354.48,341.82,0.007560370119611859,0.044877420864782636
2023-03-28,354.48,884644,349.4,347.47,0.0145392100744135,0.020174403545629715
2023-03-27,349.4,588347,346.56,345.25,0.008194829178208574,0.012020275162925254
2023-03-24,346.56,1011821,335.83,339.35,0.031950689336866844,0.02124650066303224
2023-03-23,335.83,859530,341.82,339.92,-0.017523842958282132,-0.012032242880677946
2023-03-22,341.82,589701,347.47,335.35,-0.01626039658099987,0.019293275682123134
2023-03-21,347.47,767637,345.25,336.5,0.006430123099203655,0.032600297176820225
2023-03-20,345.25,889321,339.35,335.4,0.01738617946073373,0.02936791890280266
2023-03-17,339.35,2415277,339.92,336.2,-0.0016768651447399696,0.0093694229625223
2023-03-16,339.92,753684,335.35,335.97,0.013627553302519635,0.011757002113283788
2023-03-15,335.35,734212,336.5,338.28,-0.0034175334323922613,-0.008661463876078801
2023-03-14,336.5,918551,335.4,337.33,0.0032796660703637848,-0.0024604986215278624
2023-03-13,335.4,839793,336.2,347.89,-0.002379535990481907,-0.035902152979390034
2023-03-10,336.2,1040130,335.97,345.67,0.000684584933178467,-0.027396071397575827
2023-03-09,335.97,1057828,338.28,347.34,-0.0068286626463283095,-0.032734496458801
2023-03-08,338.28,976883,337.33,351.75,0.002816233361989662,-0.038294243070362555
2023-03-07,337.33,1720951,347.89,349.81,-0.030354422374888612,-0.03567651010548589
2023-03-06,347.89,1545515,345.67,355.35,0.006422310295946865,-0.020993386801744895
2023-03-03,345.67,1488674,347.34,359.14,-0.004807969136868651,-0.03750626496630838
2023-03-02,347.34,960221,351.75,360.33,-0.012537313432835928,-0.036050287236699674
2023-03-01,351.75,719481,349.81,360.7,0.005545867756782341,-0.024812863875797064
2023-02-28,349.81,1275818,355.35,361.51,-0.015590263120866754,-0.03236424995159193
2023-02-27,355.35,757410,359.14,366.86,-0.010552987692821647,-0.031374366243253515
2023-02-24,359.14,653434,360.33,363.75,-0.003302528238004032,-0.012673539518900379
2023-02-23,360.33,1156731,360.7,363.64,-0.0010257831993346622,-0.009102408975910192
2023-02-22,360.7,509958,361.51,365.85,-0.0022406019197256377,-0.014076807434741156
2023-02-21,361.51,851851,366.86,366.96,-0.014583219756855503,-0.014851754959668617
2023-02-17,366.86,830264,363.75,368.07,0.008549828178694208,-0.0032874181541554526
2023-02-16,363.75,590057,363.64,362.36,0.0003024969750302642,0.003835964234462974
2023-02-15,363.64,864948,365.85,366.68,-0.006040727073937546,-0.008290607614268586
2023-02-14,365.85,839006,366.96,363.61,-0.0030248528449966505,0.0061604466323808005
2023-02-13,366.96,630499,368.07,358.13,-0.003015730703398889,0.024655851227207926
2023-02-10,368.07,919609,362.36,362.58,0.01575780991279374,0.015141486016879036
2023-02-09,362.36,1016832,366.68,366.48,-0.011781389767644757,-0.011242086880593805
2023-02-08,366.68,760978,363.61,370.98,0.008443112125628982,-0.01159092134346873
2023-02-07,363.61,953439,358.13,378.68,0.015301706084382749,-0.039796133938945766
2023-02-06,358.13,1335386,362.58,378.69,-0.012273153510949264,-0.05429242916369592
2023-02-03,362.58,1320551,366.48,379.2,-0.010641781270465112,-0.043829113924050644
2023-02-02,366.48,2692007,370.98,384.12,-0.012130033964095066,-0.04592314901593253
2023-02-01,370.98,1739063,378.68,376.05,-0.020333791063694928,-0.013482249700837667
2023-01-31,378.68,1252409,378.69,376.5,-2.6406823523172918e-05,0.00579017264276227
2023-01-30,378.69,674848,379.2,375.03,-0.0013449367088607111,0.009759219262459151
2023-01-27,379.2,750786,384.12,378.04,-0.012808497344579894,0.0030684583641942265
2023-01-26,384.12,858242,376.05,378.72,0.021459912245711976,0.014258555133079831
2023-01-25,376.05,985429,376.5,378.4,-0.0011952191235059528,-0.0062103594080337166
2023-01-24,376.5,918969,375.03,383.47,0.003919686425086111,-0.018176128510704936
2023-01-23,375.03,1132272,378.04,381.81,-0.007962120410538676,-0.01775752337550096
2023-01-20,378.04,1326699,378.72,380.84,-0.0017955217574989746,-0.007352168889822375
2023-01-19,378.72,790213,378.4,380.8,0.0008456659619451301,-0.00546218487394956
2023-01-18,378.4,734430,383.47,382.67,-0.013221373249537205,-0.011158439386416585
2023-01-17,383.47,803664,381.81,381.96,0.004347712212880772,0.003953293538590641
2023-01-13,381.81,701814,380.84,386.05,0.002547001365402757,-0.010983033285843824
2023-01-12,380.84,756005,380.8,374.05,0.00010504201680672232,0.018152653388584294
2023-01-11,380.8,956551,382.67,374.01,-0.004886717014660147,0.0181545947969306
2023-01-10,382.67,742473,381.96,374.33,0.0018588333856950356,0.02227980658777029
2023-01-09,381.96,1092416,386.05,375.12,-0.01059448257997675,0.018234165067178454
2023-01-06,386.05,993770,374.05,375.12,0.03208127255714466,0.029137342716997194
2023-01-05,374.05,1075760,374.01,377.51,0.0001069490120586547,-0.0091653201239702
2023-01-04,374.01,959484,374.33,380.19,-0.0008548606844228646,-0.01625503037954712
2023-01-03,374.33,732752,375.12,383.67,-0.00210599274898704,-0.02434383715171906
