date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,162.91,564068,163.33,163.24,-0.0025714810506337615,-0.002021563342318178
2023-12-28,163.33,511728,165.01,162.54,-0.010181201139324747,0.004860342069644474
2023-12-27,165.01,442699,163.99,164.43,0.006219891456796134,0.003527336860670083
2023-12-26,163.99,373098,163.68,164.21,0.0018939393939394478,-0.0013397478838073074
2023-12-22,163.68,365956,163.24,164.76,0.0026954177897573484,-0.006554989075018058
2023-12-21,163.24,380620,162.54,167.35,0.004306632213609163,-0.02455930684194796
2023-12-20,162.54,471424,164.43,165.77,-0.011494252873563315,-0.01948482837666654
2023-12-19,164.43,398785,164.21,161.74,0.0013397478838073074,0.01663163101273657
2023-12-18,164.21,561953,164.76,165.2,-0.003338188880796178,-0.005992736077481742
2023-12-15,164.76,1214965,167.35,163.88,-0.015476546160741012,0.005369782767878917
2023-12-14,167.35,652360,165.77,164.32,0.00953127827713085,0.01843962999026294
2023-12-13,165.77,922983,161.74,164.21,0.024916532706813488,0.009500030448815533
2023-12-12,161.74,471955,165.2,165.29,-0.020944309927360627,-0.0214774033516848
2023-12-11,165.2,617030,163.88,168.35,0.008054674151818375,-0.018711018711018768
2023-12-08,163.88,507138,164.32,169.71,-0.002677702044790675,-0.03435271934476469
2023-12-07,164.32,804185,164.21,168.01,0.0006698739419035427,-0.021962978394143184
2023-12-06,164.21,714082,165.29,161.85,-0.006533970597132233,0.01458140253320983
2023-12-05,165.29,864520,168.35,158.14,-0.01817641817641824,0.045213102314404896
2023-12-04,168.35,758889,169.71,158.7,-0.008013670378881677,0.060806553245116524
2023-12-01,169.71,1028580,168.01,155.13,0.010118445330635106,0.09398568942177543
2023-11-30,168.01,1853129,161.85,154.21,0.038059932035835686,0.08948836002853233
2023-11-29,161.85,883450,158.14,153.5,0.02346022511698509,0.054397394136807886
2023-11-28,158.14,743928,158.7,153.08,-0.0035286704473850294,0.03305461196759851
2023-11-27,158.7,1560880,155.13,155.31,0.023012956874879142,0.021827313115704072
2023-11-24,155.13,166552,154.21,155.49,0.005965890668568674,-0.0023152614316034326
2023-11-22,154.21,340004,153.5,158.4,0.004625407166123807,-0.0264520202020202
2023-11-21,153.5,518279,153.08,157.88,0.002743663443950828,-0.027742589308335397
2023-11-20,153.08,1010270,155.31,153.47,-0.014358380014165117,-0.002541213266436304
2023-11-17,155.31,417974,155.49,155.63,-0.0011576307158016608,-0.002056158838270261
2023-11-16,155.49,506404,158.4,155.69,-0.018371212121212066,-0.0012846040208105425
2023-11-15,158.4,468005,157.88,156.13,0.003293640739802539,0.014539166079549082
2023-11-14,157.88,678933,153.47,156.64,0.028735257705089,0.007916241062308593
2023-11-13,153.47,566530,155.63,157.27,-0.01387907215832418,-0.024162268709862045
2023-11-10,155.63,496874,155.69,158.27,-0.00038538120624320715,-0.016680356353067638
2023-11-09,155.69,508211,156.13,155.42,-0.0028181643502209752,0.0017372281559644431
2023-11-08,156.13,454995,156.64,153.6,-0.0032558733401429896,0.016471354166666785
2023-11-07,156.64,656675,157.27,153.05,-0.004005849812424689,0.023456386801698592
2023-11-06,157.27,774496,158.27,151.7,-0.0063183168004044,0.036717205009888065
2023-11-03,158.27,449762,155.42,150.18,0.018337408312958603,0.053868690904248284
2023-11-02,155.42,628077,153.6,150.64,0.011848958333333215,0.03173127987254376
2023-11-01,153.6,574968,153.05,148.88,0.003593596863769921,0.031703385276733
2023-10-31,153.05,601083,151.7,148.93,0.008899143045484559,0.027664003222990674
2023-10-30,151.7,456735,150.18,144.54,0.010121187907843776,0.04953646049536453
2023-10-27,150.18,540356,150.64,144.48,-0.0030536378120019636,0.03945182724252505
2023-10-26,150.64,795467,148.88,149.55,0.01182160128962928,0.007288532263456826
2023-10-25,148.88,904201,148.93,153.05,-0.0003357281944538215,-0.02724599803985639
2023-10-24,148.93,1288607,144.54,152.87,0.03037221530372225,-0.025773533067312115
2023-10-23,144.54,1077339,144.48,152.44,0.00041528239202648365,-0.0518236683285227
2023-10-20,144.48,664331,149.55,151.37,-0.03390170511534618,-0.045517605866420174
2023-10-19,149.55,447590,153.05,151.6,-0.022868343678536407,-0.013522427440633145
2023-10-18,153.05,904868,152.87,154.31,0.0011774710538365873,-0.00816538137515388
2023-10-17,152.87,485000,152.44,154.63,0.002820781946995643,-0.011382008665847487
2023-10-16,152.44,514733,151.37,153.73,0.007068771883464331,-0.008391335458270976
2023-10-13,151.37,383118,151.6,151.54,-0.0015171503957782662,-0.0011218160221723172
2023-10-12,151.6,511732,154.31,152.55,-0.01756205041798986,-0.006227466404457704
2023-10-11,154.31,317414,154.63,153.33,-0.002069456121063129,0.006391443292245391
2023-10-10,154.63,488708,153.73,151.67,0.005854420087165746,0.019516054592206844
2023-10-09,153.73,390799,151.54,153.28,0.014451629932691112,0.0029358037578286478
2023-10-06,151.54,515584,152.55,153.55,-0.006620780072107646,-0.013090198632367378
2023-10-05,152.55,479044,153.33,153.78,-0.005087067110154608,-0.007998439328911311
2023-10-04,153.33,646672,151.67,151.89,0.010944814399683755,0.00948054513134533
2023-10-03,151.67,839943,153.28,149.12,-0.01050365344467652,0.017100321888411818
2023-10-02,153.28,757699,153.55,150.85,-0.0017583848909150657,0.016108717268810135
2023-09-29,153.55,485570,153.78,149.06,-0.001495643126544377,0.030122098483832183
2023-09-28,153.78,409045,151.89,149.81,0.01244321548489058,0.02650023362926368
2023-09-27,151.89,600658,149.12,150.12,0.018575643776823858,0.011790567545963082
2023-09-26,149.12,464309,150.85,150.9,-0.011468346039111621,-0.011795891318754137
2023-09-25,150.85,406991,149.06,151.75,0.012008587146115524,-0.005930807248764491
2023-09-22,149.06,366183,149.81,149.75,-0.005006341365729972,-0.0046076794657762266
2023-09-21,149.81,442550,150.12,150.75,-0.0020650146549426873,-0.006235489220563828
2023-09-20,150.12,412850,150.9,147.56,-0.0051689860834990276,0.017348875033884603
2023-09-19,150.9,394093,151.75,146.96,-0.005601317957166341,0.02681001633097435
2023-09-18,151.75,622184,149.75,146.26,0.013355592654423987,0.037535894981539863
2023-09-15,149.75,1049844,150.75,146.56,-0.0066334991708125735,0.021765829694323058
2023-09-14,150.75,508102,147.56,144.75,0.021618324749254514,0.041450777202072464
2023-09-13,147.56,507508,146.96,144.78,0.004082743603701644,0.019201547175024203
2023-09-12,146.96,387334,146.26,145.52,0.00478599753862996,0.009895547003848204
2023-09-11,146.26,377015,146.56,149.56,-0.0020469432314411673,-0.02206472318801822
2023-09-08,146.56,375458,144.75,149.1,0.012504317789291841,-0.01703554661301132
2023-09-07,144.75,953342,144.78,149.4,-0.00020721094073772317,-0.031124497991967925
2023-09-06,144.78,628584,145.52,149.06,-0.005085211654755395,-0.028713269824231835
2023-09-05,145.52,418670,149.56,147.82,-0.027012570205937392,-0.015559464213232177
2023-09-01,149.56,396792,149.1,146.04,0.0030851777330651586,0.024102985483429373
2023-08-31,149.1,488014,149.4,144.58,-0.002008032128514081,0.03126296859869959
2023-08-30,149.4,271167,149.06,145.4,0.0022809606869718113,0.02751031636863832
2023-08-29,149.06,284884,147.82,145.07,0.00838858070626447,0.027503963603777493
2023-08-28,147.82,260763,146.04,145.24,0.012188441522870352,0.01776370145965278
2023-08-25,146.04,349852,144.58,146.98,0.010098215520818687,-0.006395427949380861
2023-08-24,144.58,268194,145.4,146.7,-0.00563961485557074,-0.014451261077027766
2023-08-23,145.4,361465,145.07,147.31,0.00227476390707948,-0.01296585432081998
2023-08-22,145.07,328312,145.24,147.71,-0.0011704764527679101,-0.01787285898043478
2023-08-21,145.24,338764,146.98,150.84,-0.011838345353109125,-0.03712543092018028
2023-08-18,146.98,405838,146.7,152.02,0.0019086571233810634,-0.033153532429943566
2023-08-17,146.7,497279,147.31,152.84,-0.0041409272961782095,-0.040172729651923644
2023-08-16,147.31,408670,147.71,152.19,-0.002708008936429529,-0.03206518168079375
2023-08-15,147.71,457610,150.84,152.45,-0.020750464067886498,-0.031092161364381643
2023-08-14,150.84,348805,152.02,153.05,-0.007762136560978905,-0.01443972557987594
2023-08-11,152.02,287987,152.84,153.89,-0.005365087673383839,-0.012151536812008423
2023-08-10,152.84,679809,152.19,155.22,0.004270977068138615,-0.015333075634583193
2023-08-09,152.19,393659,152.45,154.64,-0.0017054772056411815,-0.015843248836006185
2023-08-08,152.45,582286,153.05,153.1,-0.003920287487749197,-0.004245591116917136
2023-08-07,153.05,667327,153.89,153.35,-0.005458444343361957,-0.0019563090968371943
2023-08-04,153.89,874878,155.22,152.82,-0.008568483442855435,0.007001701347991052
2023-08-03,155.22,1090184,154.64,152.43,0.0037506466632177826,0.01830348356622702
2023-08-02,154.64,674393,153.1,150.55,0.010058785107772694,0.027167054134838775
2023-08-01,153.1,653522,153.35,152.65,-0.0016302575806977915,0.0029479200786111104
2023-07-31,153.35,728332,152.82,138.67,0.003468132443397387,0.10586283983558098
2023-07-28,152.82,561118,152.43,137.35,0.002558551466246728,0.11263196214051696
2023-07-27,152.43,916971,150.55,135.98,0.01248754566589172,0.12097367259891167
