date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,410.71,975935,409.77,409.13,0.0022939697879298393,0.0038618532006942097
2023-12-28,409.77,814377,411.21,406.36,-0.00350186036331801,0.008391573973816291
2023-12-27,411.21,848542,409.93,412.09,0.003122484326592234,-0.0021354558470236817
2023-12-26,409.93,619271,410.74,409.1,-0.0019720504455372767,0.0020288438034710143
2023-12-22,410.74,838963,409.13,407.38,0.003935179527289723,0.008247827581128186
2023-12-21,409.13,1534008,406.36,409.72,0.006816615808642457,-0.0014400078102119185
2023-12-20,406.36,1578526,412.09,408.74,-0.013904729549370165,-0.005822772422566902
2023-12-19,412.09,1324661,409.1,426.72,0.007308726472744942,-0.034284776902887226
2023-12-18,409.1,1717608,407.38,408.24,0.004222102214149093,0.002106603958455855
2023-12-15,407.38,4241139,409.72,401.27,-0.005711217416772496,0.015226655369202868
2023-12-14,409.72,2220458,408.74,398.65,0.0023976121739981426,0.0277687194280698
2023-12-13,408.74,3359596,426.72,400.31,-0.04213535808024005,0.021058679523369372
2023-12-12,426.72,6829002,408.24,403.97,0.04526748971193428,0.05631606307399073
2023-12-11,408.24,1653505,401.27,406.64,0.017369850723951474,0.003934684241589714
2023-12-08,401.27,1483659,398.65,411.7,0.0065721811112504636,-0.025333981054165622
2023-12-07,398.65,1914117,400.31,413.77,-0.004146786240663558,-0.03654204026391472
2023-12-06,400.31,2145234,403.97,411.39,-0.009060078718716835,-0.02693308053185539
2023-12-05,403.97,2207044,406.64,410.73,-0.006566004328152575,-0.016458500718233404
2023-12-04,406.64,2092442,411.7,412.8,-0.012290502793296132,-0.01492248062015511
2023-12-01,411.7,2107310,413.77,414.22,-0.005002779321845452,-0.00608372362512688
2023-11-30,413.77,4023877,411.39,411.62,0.005785264590777661,0.005223264175695963
2023-11-29,411.39,1405937,410.73,411.91,0.0016068950405374594,-0.0012624116918745765
2023-11-28,410.73,1134339,412.8,408.27,-0.005014534883720945,0.006025424351532083
2023-11-27,412.8,1301164,414.22,407.88,-0.003428129979238137,0.012062371285672224
2023-11-24,414.22,711306,411.62,408.39,0.006316505514795345,0.014275569920908948
2023-11-22,411.62,1110974,411.91,402.75,-0.0007040372896992553,0.022023587833643665
2023-11-21,411.91,1225251,408.27,403.76,0.008915668552673672,0.020185258569447306
2023-11-20,408.27,1678508,407.88,399.75,0.0009561635775228172,0.021313320825515847
2023-11-17,407.88,1542480,408.39,399.84,-0.001248806288106974,0.020108043217286875
2023-11-16,408.39,1228118,402.75,390.98,0.014003724394785921,0.044529131924906595
2023-11-15,402.75,1139901,403.76,392.26,-0.002501486031305733,0.026742466731249692
2023-11-14,403.76,1350547,399.75,389.3,0.01003126954346456,0.03714359106087839
2023-11-13,399.75,1420008,399.84,393.0,-0.00022509003601434152,0.01717557251908386
2023-11-10,399.84,1378076,390.98,392.51,0.022661005678039636,0.018674683447555518
2023-11-09,390.98,1305415,392.26,389.66,-0.003263141793708235,0.0033875686495918877
2023-11-08,392.26,1631383,389.3,387.1,0.007603390701258705,0.013329888917592347
2023-11-07,389.3,2647373,393.0,382.16,-0.009414758269720047,0.01868327402135228
2023-11-06,393.0,1463968,392.51,378.87,0.0012483758375583243,0.037295114419193975
2023-11-03,392.51,1339317,389.66,370.53,0.007314068675255303,0.059320432893422925
2023-11-02,389.66,1586674,387.1,370.32,0.00661327822268154,0.05222510261395552
2023-11-01,387.1,1564907,382.16,364.38,0.012926522922336092,0.06235248915966851
2023-10-31,382.16,2020689,378.87,367.26,0.008683717370074229,0.040570712846484946
2023-10-30,378.87,1477971,370.53,365.43,0.022508298923164194,0.03677858960676472
2023-10-27,370.53,1945339,370.32,366.36,0.0005670771224886018,0.011382246970193188
2023-10-26,370.32,2168464,364.38,370.14,0.016301663098962527,0.0004863024801426974
2023-10-25,364.38,1493094,367.26,371.4,-0.007841855905897699,-0.018901453957996694
2023-10-24,367.26,1590043,365.43,381.09,0.005007799031278237,-0.03629064000629767
2023-10-23,365.43,1648739,366.36,379.24,-0.002538486734359635,-0.03641493513342475
2023-10-20,366.36,1334065,370.14,377.89,-0.010212352082995535,-0.03051152451771677
2023-10-19,370.14,1249226,371.4,377.71,-0.003392568659127626,-0.0200418310343915
2023-10-18,371.4,1486624,381.09,378.67,-0.02542706447295917,-0.019198774658673923
2023-10-17,381.09,920322,379.24,378.96,0.004878177407446449,0.005620645978467342
2023-10-16,379.24,1182414,377.89,373.73,0.003572468178570487,0.014743263853584043
2023-10-13,377.89,1214208,377.71,373.54,0.00047655608800400984,0.011645339187235537
2023-10-12,377.71,888419,378.67,369.86,-0.0025351889508016257,0.021224247012382902
2023-10-11,378.67,931392,378.96,378.61,-0.0007652522693687436,0.00015847441958749542
2023-10-10,378.96,1335511,373.73,372.83,0.013994059882803,0.01644180994018729
2023-10-09,373.73,846062,373.54,370.21,0.0005086469989827869,0.009508117014667361
2023-10-06,373.54,1571287,369.86,372.35,0.009949710701346426,0.003195917819255989
2023-10-05,369.86,1822052,378.61,373.49,-0.023110852856501385,-0.00971913571983185
2023-10-04,378.61,1897908,372.83,372.01,0.015503044282917156,0.017741458562941848
2023-10-03,372.83,1747620,370.21,371.2,0.007077064368871788,0.0043911637931033365
2023-10-02,370.21,1298389,372.35,376.57,-0.005747280784208497,-0.016889290171814064
2023-09-29,372.35,1474300,373.49,372.95,-0.003052290556641357,-0.0016087947446037365
2023-09-28,373.49,1065630,372.01,372.44,0.0039783876777506055,0.002819246053055613
2023-09-27,372.01,1254914,371.2,378.82,0.0021821120689655693,-0.0179768755609524
2023-09-26,371.2,1769515,376.57,389.78,-0.014260296890352353,-0.04766791523423464
2023-09-25,376.57,1558288,372.95,387.53,0.009706394959109854,-0.028281681418212745
2023-09-22,372.95,1017391,372.44,387.99,0.0013693480829126692,-0.038763885667156384
2023-09-21,372.44,1362216,378.82,389.8,-0.016841771817749818,-0.044535659312467946
2023-09-20,378.82,1747310,389.78,385.15,-0.028118425778644318,-0.016435155134363222
2023-09-19,389.78,1459271,387.53,387.92,0.005806002115965159,0.004794803052175611
2023-09-18,387.53,652059,387.99,389.35,-0.0011855975669476937,-0.004674457429048595
2023-09-15,387.99,2820452,389.8,386.81,-0.004643406875320721,0.0030505933145472675
2023-09-14,389.8,1231480,385.15,386.62,0.012073218226664961,0.008225130619212706
