date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-28,36.0,4512193,35.39,35.05,0.017236507487990993,0.02710413694721825
2023-08-25,35.39,3447032,35.23,35.26,0.004541583877377242,0.003686897334089778
2023-08-24,35.23,4935482,35.46,34.87,-0.006486181613085229,0.010324060797246792
2023-08-23,35.46,4288657,35.18,34.97,0.007959067652075102,0.014012010294538246
2023-08-22,35.18,4067325,35.05,35.11,0.003708987161198385,0.001993733978923329
2023-08-21,35.05,3910198,35.26,35.33,-0.005955757231990932,-0.007925275969431156
2023-08-18,35.26,4144647,34.87,35.48,0.011184399197017525,-0.006200676437429498
2023-08-17,34.87,5196730,34.97,35.33,-0.002859593937660887,-0.013020096235493939
2023-08-16,34.97,5074723,35.11,36.11,-0.003987467957846769,-0.03157020216006645
2023-08-15,35.11,4530209,35.33,35.65,-0.006227002547410154,-0.015147265077138816
2023-08-14,35.33,4881383,35.48,35.59,-0.0042277339346109555,-0.007305422871593303
2023-08-11,35.48,5137098,35.33,35.52,0.004245683555052393,-0.0011261261261262812
2023-08-10,35.33,6220150,36.11,35.65,-0.021600664635834987,-0.008976157082748903
2023-08-09,36.11,5588280,35.65,35.56,0.012903225806451646,0.015466816647918824
2023-08-08,35.65,4898893,35.59,35.77,0.0016858668165213864,-0.0033547665641600055
2023-08-07,35.59,5232381,35.52,35.79,0.0019707207207206867,-0.005588153115395289
2023-08-04,35.52,5642679,35.65,35.42,-0.00364656381486661,0.0028232636928289256
2023-08-03,35.65,5120854,35.56,34.66,0.0025309336332957066,0.028563185227928445
2023-08-02,35.56,5751344,35.77,35.53,-0.005870841487279899,0.0008443568815086344
2023-08-01,35.77,5301228,35.79,35.74,-0.0005588153115394512,0.0008393956351426812
2023-07-31,35.79,6252662,35.42,35.84,0.010446075663467003,-0.0013950892857144126
2023-07-28,35.42,5800232,34.66,35.43,0.021927293710328977,-0.00028224668360143923
2023-07-27,34.66,8116610,35.53,34.66,-0.024486349563749066,0.0
2023-07-26,35.53,7789533,35.74,35.2,-0.00587576944599888,0.009374999999999911
2023-07-25,35.74,7351462,35.84,35.04,-0.002790178571428603,0.019977168949771862
2023-07-24,35.84,8685464,35.43,34.65,0.01157211402766034,0.034343434343434565
2023-07-21,35.43,23644198,34.66,34.35,0.022215810732833408,0.03144104803493453
2023-07-20,34.66,10701488,35.2,34.68,-0.015340909090909238,-0.0005767012687428741
2023-07-19,35.2,12991631,35.04,34.44,0.004566210045662267,0.022067363530778206
2023-07-18,35.04,11003962,34.65,34.03,0.011255411255411296,0.029679694387305222
2023-07-17,34.65,8188127,34.35,33.23,0.008733624454148492,0.042732470659043065
2023-07-14,34.35,5212731,34.68,33.11,-0.009515570934256035,0.03745092117185145
2023-07-13,34.68,6832136,34.44,31.6,0.006968641114982743,0.0974683544303796
2023-07-12,34.44,8360703,34.03,31.54,0.012048192771084265,0.09194673430564348
2023-07-11,34.03,7654909,33.23,31.6,0.024074631357207554,0.07689873417721516
2023-07-10,33.23,7770912,33.11,31.61,0.0036242826940500183,0.05124960455552041
2023-07-07,33.11,10408977,31.6,31.36,0.04778481012658231,0.0558035714285714
2023-07-06,31.6,7178202,31.54,31.13,0.0019023462270133518,0.015097976228718446
2023-07-05,31.54,5494008,31.6,30.97,-0.001898734177215311,0.01840490797546024
2023-07-03,31.6,2951235,31.61,30.53,-0.00031635558367604233,0.0350474942679333
2023-06-30,31.61,6827852,31.36,29.77,0.007971938775510168,0.06180718844474309
2023-06-29,31.36,6863166,31.13,30.15,0.007388371345968592,0.04013266998341636
2023-06-28,31.13,5793688,30.97,30.49,0.0051662899580238175,0.02099048868481468
2023-06-27,30.97,6083614,30.53,29.8,0.014412053717654638,0.03926174496644297
2023-06-26,30.53,5417107,29.77,30.57,0.02552905609674183,-0.0013084723585213842
2023-06-23,29.77,7952894,30.15,30.24,-0.012603648424543867,-0.015542328042328024
2023-06-22,30.15,4154363,30.49,29.94,-0.011151197113807854,0.007014028056112176
2023-06-21,30.49,7810706,29.8,30.17,0.023154362416107244,0.010606562810739018
2023-06-20,29.8,5879861,30.57,29.79,-0.02518809290153745,0.00033568311513931803
2023-06-16,30.57,12506543,30.24,30.01,0.010912698412698374,0.018660446517827278
2023-06-15,30.24,7899451,29.94,30.29,0.01002004008016022,-0.0016507098052163105
2023-06-14,29.94,6991252,30.17,30.64,-0.007623467020218766,-0.02284595300261094
2023-06-13,30.17,6964873,29.79,30.59,0.012755958375293863,-0.013729977116704761
2023-06-12,29.79,7995872,30.01,29.67,-0.0073308897034323195,0.004044489383215222
2023-06-09,30.01,5395542,30.29,29.58,-0.009243974909210917,0.0145368492224478
2023-06-08,30.29,6334511,30.64,28.61,-0.011422976501305526,0.05872072701852504
2023-06-07,30.64,7931499,30.59,27.25,0.001634521085321916,0.12440366972477057
2023-06-06,30.59,7653057,29.67,27.8,0.03100775193798433,0.10035971223021578
2023-06-05,29.67,5330466,29.58,27.89,0.0030425963488844854,0.06382215847974182
2023-06-02,29.58,6114954,28.61,28.0,0.03390422929045789,0.05642857142857127
2023-06-01,28.61,7824599,27.25,28.72,0.04990825688073386,-0.003830083565459552
2023-05-31,27.25,17832068,27.8,28.4,-0.01978417266187049,-0.040492957746478875
2023-05-30,27.8,6324538,27.89,28.37,-0.0032269630692004503,-0.02009164610504055
2023-05-26,27.89,4485901,28.0,28.17,-0.003928571428571392,-0.009939652112176067
2023-05-25,28.0,5490931,28.72,28.18,-0.02506963788300831,-0.0063875088715400485
2023-05-24,28.72,5064257,28.4,27.48,0.011267605633802802,0.04512372634643369
2023-05-23,28.4,4124675,28.37,27.44,0.0010574550581599063,0.03498542274052463
2023-05-22,28.37,4606953,28.17,27.89,0.0070997515086972385,0.017210469702402253
2023-05-19,28.17,5928068,28.18,27.66,-0.0003548616039743546,0.018438177874186668
2023-05-18,28.18,7945407,27.48,27.36,0.02547307132459964,0.029970760233918092
2023-05-17,27.48,10364555,27.44,27.89,0.001457725947521915,-0.014700609537468656
2023-05-16,27.44,8663149,27.89,28.19,-0.01613481534600214,-0.026605179141539592
2023-05-15,27.89,5758908,27.66,28.11,0.008315256688358641,-0.00782639630024895
2023-05-12,27.66,5890037,27.36,28.22,0.010964912280701844,-0.01984408221119771
2023-05-11,27.36,7293766,27.89,27.22,-0.01900322696306922,0.005143277002204183
2023-05-10,27.89,8941041,28.19,27.46,-0.010642071656615792,0.015659140568099028
2023-05-09,28.19,5517826,28.11,27.35,0.0028459622909997595,0.030712979890310743
2023-05-08,28.11,4671899,28.22,28.88,-0.0038979447200566675,-0.026662049861495785
2023-05-05,28.22,7325735,27.22,29.24,0.03673769287288753,-0.03488372093023251
2023-05-04,27.22,8291623,27.46,28.84,-0.008739985433357633,-0.05617198335644946
2023-05-03,27.46,9051366,27.35,28.76,0.004021937842778822,-0.045201668984701016
2023-05-02,27.35,9776638,28.88,29.29,-0.052977839335179966,-0.06623420962785931
2023-05-01,28.88,4415316,29.24,30.19,-0.012311901504787892,-0.04339185160649228
2023-04-28,29.24,5413190,28.84,29.66,0.01386962552011095,-0.014160485502360154
2023-04-27,28.84,6118574,28.76,30.09,0.0027816411682892728,-0.04154204054503152
2023-04-26,28.76,5684360,29.29,30.56,-0.018094912939569774,-0.05890052356020936
2023-04-25,29.29,6286476,30.19,29.5,-0.029811195760185538,-0.007118644067796609
2023-04-24,30.19,5856358,29.66,29.15,0.017869184086311662,0.03567753001715279
2023-04-21,29.66,7399037,30.09,29.15,-0.01429046194749084,0.017495711835334493
2023-04-20,30.09,8191656,30.56,29.45,-0.015379581151832467,0.021731748726655287
2023-04-19,30.56,10417073,29.5,29.25,0.035932203389830386,0.044786324786324716
2023-04-18,29.5,11208247,29.15,29.15,0.012006861063464935,0.012006861063464935
2023-04-17,29.15,5280069,29.15,28.83,0.0,0.01109954908081856
2023-04-14,29.15,5395698,29.45,28.51,-0.01018675721561968,0.022448263767099075
2023-04-13,29.45,5378110,29.25,29.04,0.006837606837606813,0.0141184573002755
2023-04-12,29.25,3662190,29.15,29.25,0.0034305317324185847,0.0
2023-04-11,29.15,4545698,28.83,29.91,0.01109954908081856,-0.025409562019391596
2023-04-10,28.83,2904909,28.51,28.86,0.011224131883549537,-0.0010395010395011228
2023-04-06,28.51,4583269,29.04,28.75,-0.018250688705234053,-0.0083478260869565
2023-04-05,29.04,5246672,29.25,28.17,-0.007179487179487243,0.03088391906283272
2023-04-04,29.25,4840648,29.91,27.58,-0.0220661985957874,0.060551124002900636
2023-04-03,29.91,8779383,28.86,27.26,0.0363825363825363,0.09721203228173136
2023-03-31,28.86,7258452,28.75,27.02,0.003826086956521646,0.06809770540340487
2023-03-30,28.75,10210361,28.17,26.73,0.020589279375221814,0.07557052001496434
2023-03-29,28.17,11312655,27.58,27.04,0.021392313270486074,0.04178994082840237
2023-03-28,27.58,9917494,27.26,28.04,0.011738811445340946,-0.016405135520684788
2023-03-27,27.26,7690502,27.02,26.95,0.00888230940044421,0.011502782931354538
2023-03-24,27.02,7614650,26.73,26.92,0.010849233071455355,0.003714710252600284
2023-03-23,26.73,5711832,27.04,27.3,-0.011464497041420052,-0.020879120879120916
2023-03-22,27.04,6130069,28.04,26.85,-0.03566333808844513,0.007076350093109696
2023-03-21,28.04,9489335,26.95,28.36,0.04044526901669765,-0.01128349788434413
2023-03-20,26.95,8112853,26.92,28.14,0.0011144130757800852,-0.04228855721393043
2023-03-17,26.92,14502629,27.3,29.07,-0.01391941391941387,-0.07395940832473336
2023-03-16,27.3,12698530,26.85,30.06,0.016759776536312776,-0.09181636726546905
2023-03-15,26.85,14303671,28.36,31.43,-0.053244005641748915,-0.14572064906140625
2023-03-14,28.36,7488650,28.14,31.75,0.00781805259417201,-0.10677165354330709
2023-03-13,28.14,8660685,29.07,32.27,-0.031991744066047434,-0.12798264642082435
2023-03-10,29.07,6255325,30.06,32.28,-0.03293413173652693,-0.09944237918215615
2023-03-09,30.06,4935205,31.43,31.71,-0.0435889277760102,-0.05203405865657529
2023-03-08,31.43,3407356,31.75,31.09,-0.010078740157480337,0.010935992280475926
2023-03-07,31.75,4133214,32.27,30.6,-0.01611403780601184,0.037581699346405095
2023-03-06,32.27,4666137,32.28,31.04,-0.00030978934324654706,0.03962628865979401
2023-03-03,32.28,4769226,31.71,30.38,0.01797540208136228,0.06254114549045431
2023-03-02,31.71,5038928,31.09,30.47,0.019942103570279812,0.040695766327535354
2023-03-01,31.09,3830102,30.6,30.05,0.01601307189542478,0.03460898502495846
2023-02-28,30.6,5278926,31.04,30.13,-0.014175257731958713,0.015599070693660844
2023-02-27,31.04,3912061,30.38,30.59,0.02172481895984202,0.014710689767897911
2023-02-24,30.38,4751292,30.47,32.26,-0.0029537249753855965,-0.0582765034097954
2023-02-23,30.47,4908180,30.05,32.15,0.013976705490848618,-0.05225505443234835
2023-02-22,30.05,5977669,30.13,32.46,-0.002655160969133652,-0.074245224892175
2023-02-21,30.13,6773600,30.59,32.78,-0.015037593984962405,-0.08084197681513128
2023-02-17,30.59,9360978,32.26,32.92,-0.05176689398636081,-0.07077764277035237
2023-02-16,32.26,4898764,32.15,32.18,0.0034214618973560373,0.0024860161591049312
2023-02-15,32.15,4936070,32.46,32.57,-0.009550215650030891,-0.012895302425545041
2023-02-14,32.46,5622396,32.78,32.52,-0.009762050030506453,-0.0018450184501845879
2023-02-13,32.78,3851565,32.92,31.66,-0.004252733900364514,0.03537586860391673
2023-02-10,32.92,5796470,32.18,31.37,0.022995649471721613,0.049410264583997554
2023-02-09,32.18,8385562,32.57,31.39,-0.011974209395148927,0.025167250716788825
2023-02-08,32.57,6354626,32.52,31.99,0.0015375153751535642,0.01813066583307288
2023-02-07,32.52,6083219,31.66,31.74,0.02716361339229323,0.024574669187145792
2023-02-06,31.66,5685686,31.37,31.02,0.00924450111571562,0.020631850419084552
2023-02-03,31.37,9233876,31.39,31.3,-0.0006371455877668408,0.0022364217252395235
2023-02-02,31.39,7744291,31.99,31.8,-0.018755861206626978,-0.012893081761006342
2023-02-01,31.99,7350379,31.74,31.0,0.007876496534341415,0.031935483870967785
2023-01-31,31.74,5036478,31.02,30.15,0.023210831721470093,0.052736318407960114
2023-01-30,31.02,4552616,31.3,30.59,-0.008945686900958538,0.014056881333769145
2023-01-27,31.3,5435252,31.8,31.07,-0.01572327044025157,0.007402639201802286
2023-01-26,31.8,4927361,31.0,30.49,0.02580645161290329,0.04296490652673013
2023-01-25,31.0,5927690,30.15,30.69,0.028192371475953548,0.010101010101010166
2023-01-24,30.15,8024318,30.59,31.48,-0.014383785550833639,-0.04224904701397714
2023-01-23,30.59,7178215,31.07,31.63,-0.015448986160283229,-0.032880177047107106
2023-01-20,31.07,10389590,30.49,31.5,0.019022630370613358,-0.013650793650793691
2023-01-19,30.49,5957251,30.69,30.83,-0.00651678071032924,-0.011028219266947747
2023-01-18,30.69,7127158,31.48,30.87,-0.025095298602287097,-0.005830903790087438
2023-01-17,31.48,5928328,31.63,30.54,-0.004742333227948148,0.03077930582842181
2023-01-13,31.63,4520896,31.5,29.96,0.004126984126984201,0.05574098798397853
2023-01-12,31.5,5542707,30.83,28.8,0.02173207914369124,0.09375
2023-01-11,30.83,5251746,30.87,27.89,-0.0012957563977973319,0.10541412692721397
2023-01-10,30.87,6086386,30.54,28.75,0.01080550098231825,0.07373913043478275
2023-01-09,30.54,5574105,29.96,29.53,0.019359145527369837,0.034202505926176796
2023-01-06,29.96,6928320,28.8,29.18,0.04027777777777786,0.02673063742289239
2023-01-05,28.8,5748279,27.89,28.55,0.03262818214413765,0.008756567425569184
2023-01-04,27.89,10198811,28.75,29.37,-0.029913043478260848,-0.0503915560095336
2023-01-03,28.75,6551048,29.53,29.1,-0.026413816457839467,-0.012027491408934776
