date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-26,102.36,1641132,99.84,99.2,0.02524038461538458,0.03185483870967731
2023-10-25,99.84,1157326,101.62,103.41,-0.01751623696122806,-0.03452277342616761
2023-10-24,101.62,2302237,98.75,106.78,0.029063291139240555,-0.04832365611537737
2023-10-23,98.75,1366025,98.95,104.72,-0.002021222839818093,-0.05700916730328498
2023-10-20,98.95,2007611,99.2,105.91,-0.00252016129032262,-0.06571617411009345
2023-10-19,99.2,3598711,103.41,105.82,-0.04071173000676909,-0.06255906255906252
2023-10-18,103.41,1275885,106.78,110.49,-0.03156021726915159,-0.06407819712191143
2023-10-17,106.78,1049560,104.72,109.76,0.019671504965622644,-0.02715014577259478
2023-10-16,104.72,997592,105.91,108.73,-0.011235955056179803,-0.03688034581072386
2023-10-13,105.91,902219,105.82,108.25,0.0008505008505008682,-0.02161662817551968
2023-10-12,105.82,1273808,110.49,106.97,-0.0422662684405829,-0.010750677760119731
2023-10-11,110.49,912531,109.76,106.56,0.00665087463556846,0.03688063063063063
2023-10-10,109.76,1055234,108.73,106.21,0.009473006529936656,0.033424347989831515
2023-10-09,108.73,807105,108.25,106.31,0.004434180138568111,0.02276361584046649
2023-10-06,108.25,1111599,106.97,107.22,0.011965971767785355,0.00960641671329987
2023-10-05,106.97,1080226,106.56,105.95,0.003847597597597563,0.009627182633317632
2023-10-04,106.56,1218527,106.21,106.44,0.0032953582525185876,0.0011273957158963732
2023-10-03,106.21,1220623,106.31,102.82,-0.000940645282664021,0.03297023925306353
2023-10-02,106.31,1239803,107.22,104.39,-0.008487222533109517,0.018392566337771754
2023-09-29,107.22,1472878,105.95,101.1,0.011986786219915002,0.060534124629080255
2023-09-28,105.95,1295930,106.44,99.54,-0.004603532506576413,0.06439622262407063
2023-09-27,106.44,1963119,102.82,100.25,0.03520715814043962,0.06174563591022442
2023-09-26,102.82,1613178,104.39,99.29,-0.015039754765782232,0.035552422197602906
2023-09-25,104.39,1482483,101.1,98.11,0.032542037586547945,0.06400978493527676
2023-09-22,101.1,1629402,99.54,98.71,0.01567209162145855,0.02421233917536214
2023-09-21,99.54,1473739,100.25,102.53,-0.00708229426433904,-0.029162196430313037
2023-09-20,100.25,1332356,99.29,98.65,0.009668647396515295,0.016218955904713672
2023-09-19,99.29,1383305,98.11,100.18,0.012027316277647637,-0.00888400878418849
2023-09-18,98.11,1664215,98.71,100.34,-0.006078411508459114,-0.02222443691449072
2023-09-15,98.71,4207186,102.53,102.94,-0.037257388081537224,-0.0410918981931222
2023-09-14,102.53,1845765,98.65,105.06,0.03933096806893044,-0.024081477251094663
2023-09-13,98.65,1128141,100.18,103.99,-0.015272509482930685,-0.05135109145110095
2023-09-12,100.18,863774,100.34,105.58,-0.0015945784333266655,-0.05114605038833109
2023-09-11,100.34,1372945,102.94,107.3,-0.025257431513502904,-0.06486486486486476
2023-09-08,102.94,989170,105.06,106.59,-0.02017894536455367,-0.03424336241673709
2023-09-07,105.06,1033583,103.99,106.42,0.010289450908741227,-0.012779552715654896
2023-09-06,103.99,989397,105.58,106.57,-0.01505967039211975,-0.024209439804823152
2023-09-05,105.58,713086,107.3,102.12,-0.01602982292637467,0.0338817077947513
2023-09-01,107.3,697200,106.59,101.76,0.006661037620789845,0.05444182389937091
2023-08-31,106.59,1217128,106.42,101.05,0.0015974440894568342,0.05482434438396844
2023-08-30,106.42,699921,106.57,102.89,-0.0014075255700477518,0.03430848478958115
2023-08-29,106.57,1359215,102.12,104.85,0.0435761848805325,0.016404387219837835
2023-08-28,102.12,708607,101.76,103.86,0.0035377358490567,-0.01675332177931821
2023-08-25,101.76,998431,101.05,105.24,0.007026224641266676,-0.033067274800456015
2023-08-24,101.05,1648529,102.89,105.44,-0.017883176207600382,-0.04163505311077387
2023-08-23,102.89,1716313,104.85,105.86,-0.018693371483071042,-0.028055922917060272
2023-08-22,104.85,878918,103.86,104.21,0.009532062391681029,0.006141445158813985
2023-08-21,103.86,785766,105.24,107.65,-0.013112884834663552,-0.03520668834184859
2023-08-18,105.24,995096,105.44,102.3,-0.0018968133535660625,0.028739002932551383
2023-08-17,105.44,1587144,105.86,102.09,-0.0039675042508974245,0.03281418356352228
2023-08-16,105.86,1286157,104.21,104.57,0.015833413300067267,0.01233623410155893
2023-08-15,104.21,1183527,107.65,103.95,-0.03195541105434285,0.0025012025012023376
2023-08-14,107.65,2683736,102.3,104.46,0.05229716520039118,0.030538004977982203
2023-08-11,102.3,871798,102.09,103.79,0.0020570085218922785,-0.014355910974082398
2023-08-10,102.09,1113435,104.57,105.44,-0.023716170985942364,-0.03177162367223063
2023-08-09,104.57,1251801,103.95,105.36,0.00596440596440595,-0.007498101746393426
2023-08-08,103.95,899393,104.46,107.0,-0.004882251579551911,-0.02850467289719627
2023-08-07,104.46,748578,103.79,106.58,0.006455342518546958,-0.019891161568774685
2023-08-04,103.79,1236614,105.44,103.81,-0.01564871016691949,-0.0001926596666987912
2023-08-03,105.44,1345635,105.36,102.49,0.0007593014426727773,0.02878329593131035
2023-08-02,105.36,1298374,107.0,103.76,-0.01532710280373828,0.01542020046260606
2023-08-01,107.0,1384588,106.58,105.12,0.003940701820228876,0.017884322678843212
2023-07-31,106.58,1276963,103.81,101.98,0.026683363837780583,0.04510688370268667
2023-07-28,103.81,902111,102.49,100.3,0.012879305298078014,0.034995014955134573
2023-07-27,102.49,1179829,103.76,102.17,-0.01223978411719362,0.0031320348438874657
2023-07-26,103.76,1021681,105.12,105.3,-0.012937595129375978,-0.014624881291547931
2023-07-25,105.12,1146741,101.98,108.72,0.03079035104922534,-0.0331125827814569
2023-07-24,101.98,1329321,100.3,106.94,0.016749750747756753,-0.046381148307462094
2023-07-21,100.3,1289485,102.17,106.36,-0.01830282861896848,-0.05697630688228661
2023-07-20,102.17,2119725,105.3,107.89,-0.029724596391263014,-0.053016961720270595
2023-07-19,105.3,1661399,108.72,106.96,-0.0314569536423841,-0.015519820493642422
2023-07-18,108.72,983293,106.94,106.8,0.016644847578081157,0.01797752808988773
2023-07-17,106.94,922886,106.36,105.21,0.005453177886423521,0.016443303868453718
2023-07-14,106.36,823747,107.89,105.16,-0.014181110390212304,0.011411182959300215
2023-07-13,107.89,912812,106.96,104.02,0.00869483919222147,0.03720438377235147
2023-07-12,106.96,1052166,106.8,105.25,0.0014981273408238849,0.016247030878859814
2023-07-11,106.8,1028999,105.21,110.78,0.015112631879099059,-0.03592706264668721
2023-07-10,105.21,917439,105.16,108.93,0.0004754659566374997,-0.034150371798402746
2023-07-07,105.16,1592877,104.02,109.14,0.010959430878677123,-0.03646692321788536
2023-07-06,104.02,1657791,105.25,106.97,-0.01168646080760094,-0.027577825558567803
2023-07-05,105.25,1772867,110.78,106.73,-0.049918757898537613,-0.013866766607326886
2023-07-03,110.78,765552,108.93,103.72,0.016983383824474396,0.06806787504820666
2023-06-30,108.93,1048471,109.14,102.68,-0.0019241341396371014,0.06086871834826635
2023-06-29,109.14,1095158,106.97,102.42,0.020286061512573728,0.0656121851200937
2023-06-28,106.97,1283595,106.73,102.11,0.0022486648552422217,0.047595730094995625
2023-06-27,106.73,1449897,103.72,100.98,0.029020439645198737,0.05694196870667456
2023-06-26,103.72,1105940,102.68,102.53,0.010128554733151551,0.011606359114405551
2023-06-23,102.68,2668826,102.42,105.96,0.0025385666861941214,-0.03095507738769332
2023-06-22,102.42,1171184,102.11,104.69,0.003035941631573724,-0.021683064285031972
2023-06-21,102.11,1314582,100.98,107.1,0.011190334719746398,-0.04659197012138183
2023-06-20,100.98,1614803,102.53,101.05,-0.015117526577587026,-0.0006927263730825972
2023-06-16,102.53,7402491,105.96,99.22,-0.03237070592676472,0.03336020963515418
2023-06-15,105.96,1220596,104.69,100.36,0.012131053586780016,0.055799123156636155
2023-06-14,104.69,2031764,107.1,101.37,-0.02250233426704007,0.03275130709282825
2023-06-13,107.1,1921890,101.05,99.3,0.05987135081642747,0.0785498489425982
2023-06-12,101.05,1569370,99.22,97.68,0.01844386212457172,0.034500409500409335
2023-06-09,99.22,1554407,100.36,97.71,-0.011359107214029551,0.015453894176645333
2023-06-08,100.36,986548,101.37,92.17,-0.009963500049324336,0.08885754583921024
2023-06-07,101.37,1170995,99.3,91.9,0.020845921450151073,0.10304678998911854
2023-06-06,99.3,1061529,97.68,93.03,0.016584766584766486,0.06739761367300856
2023-06-05,97.68,1497579,97.71,95.65,-0.00030703101013185297,0.021223209618400407
2023-06-02,97.71,1770160,92.17,94.73,0.06010632526852544,0.03145782750976456
2023-06-01,92.17,1626429,91.9,93.25,0.0029379760609358208,-0.011581769436997291
2023-05-31,91.9,3452996,93.03,95.84,-0.012146619370095646,-0.041110183639399
2023-05-30,93.03,1454446,95.65,97.19,-0.027391531625718835,-0.04280275748533802
2023-05-26,95.65,1285420,94.73,97.06,0.009711812519793028,-0.014527096641252846
2023-05-25,94.73,1353862,93.25,97.81,0.01587131367292227,-0.0314896227379613
2023-05-24,93.25,1352476,95.84,96.65,-0.027024207011686174,-0.03517847904811178
2023-05-23,95.84,2341344,97.19,95.48,-0.013890317933943797,0.003770423125261768
2023-05-22,97.19,1499141,97.06,98.02,0.0013393777045125344,-0.008467659661293592
2023-05-19,97.06,1295469,97.81,97.2,-0.007667927614763315,-0.0014403292181069949
2023-05-18,97.81,1633650,96.65,96.99,0.01200206932229686,0.008454479843282847
2023-05-17,96.65,1814660,95.48,96.48,0.01225387515710108,0.0017620232172470551
2023-05-16,95.48,1397461,98.02,97.52,-0.02591307896347672,-0.020918785890073788
2023-05-15,98.02,936675,97.2,97.88,0.008436213991769526,0.0014303228442991145
2023-05-12,97.2,1312489,96.99,98.2,0.0021651716671822197,-0.010183299389002087
2023-05-11,96.99,1607232,96.48,96.37,0.005286069651741165,0.006433537407906975
2023-05-10,96.48,1831484,97.52,102.06,-0.01066447908121404,-0.05467372134038795
2023-05-09,97.52,1310431,97.88,103.14,-0.003677973028197834,-0.05448904401783983
2023-05-08,97.88,1501343,98.2,104.43,-0.0032586558044807035,-0.06272144019917658
2023-05-05,98.2,1813959,96.37,103.95,0.018989312026564287,-0.05531505531505532
2023-05-04,96.37,1913586,102.06,104.37,-0.055751518714481696,-0.07665037846124367
2023-05-03,102.06,1266295,103.14,102.16,-0.010471204188481686,-0.0009788566953797817
2023-05-02,103.14,1455291,104.43,104.0,-0.012352772191898898,-0.008269230769230806
2023-05-01,104.43,1393469,103.95,109.04,0.0046176046176047425,-0.042278063096111484
2023-04-28,103.95,1246951,104.37,110.05,-0.004024144869215318,-0.05542935029532026
2023-04-27,104.37,1375255,102.16,111.46,0.021632732967893586,-0.0636102637717566
2023-04-26,102.16,1621754,104.0,106.22,-0.017692307692307674,-0.03822255695725851
2023-04-25,104.0,1788931,109.04,107.49,-0.04622157006603089,-0.0324681365708438
2023-04-24,109.04,1448228,110.05,106.04,-0.009177646524307081,0.02829121086382491
2023-04-21,110.05,1820504,111.46,104.46,-0.01265027812668218,0.05351330652881492
2023-04-20,111.46,3647305,106.22,105.2,0.04933157597439264,0.05950570342205319
2023-04-19,106.22,1404934,107.49,106.57,-0.01181505256302906,-0.003284226330111606
2023-04-18,107.49,1491762,106.04,108.01,0.013674085250848567,-0.004814369039903843
2023-04-17,106.04,1249825,104.46,106.32,0.015125406854298307,-0.0026335590669674946
2023-04-14,104.46,1118507,105.2,103.43,-0.007034220532319502,0.009958425988591202
2023-04-13,105.2,2005996,106.57,103.22,-0.01285540020643694,0.019182329006006693
2023-04-12,106.57,2082685,108.01,103.29,-0.013332098879733523,0.03175525220253639
2023-04-11,108.01,1615712,106.32,113.17,0.015895410082769068,-0.045595122382256714
2023-04-10,106.32,1512174,103.43,113.06,0.0279416030165327,-0.05961436405448439
2023-04-06,103.43,1669523,103.22,111.35,0.00203448944003104,-0.07112707678491237
2023-04-05,103.22,2424539,103.29,110.46,-0.0006777035531030373,-0.06554408835777648
2023-04-04,103.29,2819978,113.17,109.23,-0.08730228859238309,-0.05438066465256797
2023-04-03,113.17,1508844,113.06,110.69,0.0009729347249247677,0.022404914626434236
2023-03-31,113.06,1433507,111.35,108.39,0.015356982487651605,0.04308515545714542
2023-03-30,111.35,943101,110.46,107.5,0.008057215281549901,0.03581395348837213
2023-03-29,110.46,1421178,109.23,107.27,0.011260642680582134,0.029738044187564094
2023-03-28,109.23,1168999,110.69,111.05,-0.013189990062336232,-0.016389013957676668
2023-03-27,110.69,1927285,108.39,107.67,0.021219669711227906,0.02804866722392485
2023-03-24,108.39,1539366,107.5,103.91,0.008279069767441971,0.0431142334712733
2023-03-23,107.5,1414479,107.27,106.27,0.002144122308194385,0.011574291897995748
2023-03-22,107.27,1387226,111.05,101.75,-0.03403872129671315,0.05425061425061428
2023-03-21,111.05,2978914,107.67,116.29,0.031392216959227115,-0.045059764382148204
2023-03-20,107.67,3283525,103.91,117.08,0.03618516023481866,-0.08037239494362824
2023-03-17,103.91,6182989,106.27,120.36,-0.022207584454690843,-0.13667331339315392
2023-03-16,106.27,3765442,101.75,128.19,0.04442260442260437,-0.1709961775489508
2023-03-15,101.75,6186733,116.29,132.61,-0.125032246968785,-0.2327124651232939
2023-03-14,116.29,2141533,117.08,130.99,-0.00674752306115467,-0.1122223070463394
2023-03-13,117.08,2346842,120.36,131.98,-0.027251578597540682,-0.1128958933171692
2023-03-10,120.36,2180649,128.19,136.06,-0.06108120758249469,-0.11539026899897109
2023-03-09,128.19,1334430,132.61,132.89,-0.033330819696855585,-0.035367597260892336
2023-03-08,132.61,1320771,130.99,129.12,0.012367356286739462,0.02702912019826531
2023-03-07,130.99,1270035,131.98,126.11,-0.007501136535838615,0.038696376179525815
2023-03-06,131.98,1993804,136.06,121.34,-0.029986770542407837,0.08768748969836815
2023-03-03,136.06,1775870,132.89,118.5,0.023854315599368014,0.14818565400843875
2023-03-02,132.89,1628689,129.12,119.01,0.02919764560099125,0.1166288547180907
2023-03-01,129.12,1871020,126.11,120.44,0.02386805170089601,0.07206908003985402
2023-02-28,126.11,3346337,121.34,121.78,0.03931102686665566,0.03555592051239942
2023-02-27,121.34,1769380,118.5,124.97,0.023966244725738495,-0.029046971273105515
2023-02-24,118.5,1563402,119.01,126.18,-0.004285354171918332,-0.060865430337612936
2023-02-23,119.01,1374299,120.44,125.68,-0.0118731318498837,-0.05307129217059203
2023-02-22,120.44,1418445,121.78,126.5,-0.011003448842174413,-0.04790513833992094
2023-02-21,121.78,1303361,124.97,123.75,-0.025526126270304816,-0.01591919191919189
2023-02-17,124.97,1296664,126.18,122.32,-0.009589475352670851,0.021664486592544163
2023-02-16,126.18,1040809,125.68,121.35,0.003978357733927407,0.03980222496909769
2023-02-15,125.68,1403036,126.5,124.03,-0.006482213438735118,0.013303233088768796
2023-02-14,126.5,1264645,123.75,123.2,0.022222222222222143,0.02678571428571419
2023-02-13,123.75,1270383,122.32,123.51,0.011690647482014427,0.0019431624969636907
2023-02-10,122.32,1206676,121.35,128.18,0.007993407498969818,-0.045716960524262884
2023-02-09,121.35,1406240,124.03,125.85,-0.02160767556236398,-0.035756853396901045
2023-02-08,124.03,1304454,123.2,125.32,0.0067370129870130135,-0.010293648260453203
2023-02-07,123.2,1455686,123.51,120.64,-0.0025099182252449337,0.021220159151193574
2023-02-06,123.51,1741879,128.18,119.09,-0.03643314089561556,0.03711478713577976
2023-02-03,128.18,2223940,125.85,118.93,0.018514104092173245,0.07777684352139924
2023-02-02,125.85,1704221,125.32,121.44,0.004229173316310231,0.03631422924901173
2023-02-01,125.32,1733476,120.64,110.41,0.0387931034482758,0.13504211575038494
2023-01-31,120.64,2011793,119.09,108.03,0.013015366529515404,0.11672683513838744
2023-01-30,119.09,1830281,118.93,107.69,0.0013453291852350002,0.10585941127309884
2023-01-27,118.93,2658149,121.44,108.02,-0.020668642951251592,0.10099981484910203
2023-01-26,121.44,3731997,110.41,107.33,0.09990037134317542,0.1314637100531073
2023-01-25,110.41,1954738,108.03,108.22,0.0220309173377764,0.02023655516540379
2023-01-24,108.03,1441365,107.69,110.19,0.003157210511653963,-0.019602504764497652
2023-01-23,107.69,1184385,108.02,111.52,-0.003054989816700604,-0.03434361549497844
2023-01-20,108.02,1289670,107.33,110.37,0.006428771079847184,-0.02129201775844891
2023-01-19,107.33,1430903,108.22,110.0,-0.00822398817224168,-0.024272727272727335
2023-01-18,108.22,1545567,110.19,106.86,-0.017878210363916902,0.012726932434961702
2023-01-17,110.19,1557746,111.52,101.38,-0.011926111908177939,0.08690076938252123
2023-01-13,111.52,1287307,110.37,102.69,0.010419498052006704,0.08598695101762588
2023-01-12,110.37,963108,110.0,98.79,0.0033636363636364575,0.11721834193744307
2023-01-11,110.0,1657383,106.86,98.71,0.029384241063073135,0.11437544321750592
2023-01-10,106.86,1522958,101.38,95.17,0.05405405405405417,0.12283282547021113
2023-01-09,101.38,1432546,102.69,97.7,-0.012756840977699913,0.037666325486182206
2023-01-06,102.69,1566815,98.79,98.41,0.03947767992711815,0.04349151508992999
2023-01-05,98.79,2111653,98.71,99.89,0.000810454867794741,-0.011012113324657014
2023-01-04,98.71,2393316,95.17,102.9,0.03719659556582955,-0.04071914480077754
2023-01-03,95.17,2063759,97.7,102.59,-0.025895598771750294,-0.0723267374987816
