date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-25,27.75,7772723,27.07,27.38,0.025120059106021442,0.013513513513513598
2023-10-24,27.07,4366122,26.69,27.68,0.014237542150618232,-0.022037572254335225
2023-10-23,26.69,3941834,26.99,27.76,-0.011115227862171118,-0.03854466858789629
2023-10-20,26.99,3506816,27.15,27.57,-0.005893186003683271,-0.02103735944867613
2023-10-19,27.15,4025918,27.38,26.63,-0.008400292184076008,0.019526849417949688
2023-10-18,27.38,5581961,27.68,27.36,-0.010838150289017356,0.0007309941520468044
2023-10-17,27.68,3931869,27.76,27.53,-0.0028818443804035088,0.005448601525608332
2023-10-16,27.76,5209682,27.57,27.59,0.006891548784911272,0.00616165277274372
2023-10-13,27.57,6170896,26.63,26.41,0.0352985354862938,0.043922756531616924
2023-10-12,26.63,6275933,27.36,26.0,-0.026681286549707584,0.024230769230769278
2023-10-11,27.36,5452338,27.53,26.53,-0.006175081729022924,0.03128533735393879
2023-10-10,27.53,5730987,27.59,26.53,-0.002174700978615385,0.03769317753486612
2023-10-09,27.59,11266197,26.41,26.79,0.04468004543733439,0.029861888764464384
2023-10-06,26.41,10868322,26.0,27.42,0.015769230769230758,-0.036834427425237126
2023-10-05,26.0,8194896,26.53,27.44,-0.019977384093479156,-0.05247813411078717
2023-10-04,26.53,6855352,26.53,27.54,0.0,-0.03667392883079146
2023-10-03,26.53,5296255,26.79,28.01,-0.009705113848450853,-0.05283827204569802
2023-10-02,26.79,5582563,27.42,28.29,-0.02297592997811826,-0.05302226935312837
2023-09-29,27.42,3914929,27.44,28.86,-0.0007288629737609575,-0.04989604989604979
2023-09-28,27.44,5091711,27.54,29.03,-0.0036310820624545492,-0.054770926627626615
2023-09-27,27.54,3760190,28.01,28.92,-0.01677972152802576,-0.047717842323651505
2023-09-26,28.01,3287038,28.29,28.69,-0.009897490279250576,-0.02370163820146387
2023-09-25,28.29,3512588,28.86,28.72,-0.01975051975051978,-0.014972144846796653
2023-09-22,28.86,3210591,29.03,28.94,-0.005856011023079644,-0.0027643400138217533
2023-09-21,29.03,3351700,28.92,29.06,0.003803596127247566,-0.0010323468685476955
2023-09-20,28.92,3036652,28.69,28.57,0.008016730568142227,0.012250612530626537
2023-09-19,28.69,3205891,28.72,28.63,-0.0010445682451252214,0.0020957038071953704
2023-09-18,28.72,3700003,28.94,29.04,-0.007601935038009766,-0.011019283746556474
2023-09-15,28.94,6224686,29.06,29.1,-0.004129387474191226,-0.005498281786941561
2023-09-14,29.06,5216600,28.57,28.88,0.01715085754287715,0.006232686980609303
2023-09-13,28.57,3121870,28.63,29.05,-0.0020957038071952594,-0.016523235800344205
2023-09-12,28.63,4845716,29.04,29.15,-0.0141184573002755,-0.017838765008576285
2023-09-11,29.04,3083865,29.1,29.32,-0.0020618556701031965,-0.009549795361528002
2023-09-08,29.1,2943461,28.88,29.88,0.0076177285318559385,-0.02610441767068261
2023-09-07,28.88,4184486,29.05,30.11,-0.005851979345955272,-0.04085021587512461
2023-09-06,29.05,2926608,29.15,30.28,-0.0034305317324184736,-0.04062087186261565
2023-09-05,29.15,3901890,29.32,30.31,-0.005798090040927795,-0.03827119762454634
2023-09-01,29.32,3392015,29.88,30.02,-0.018741633199464536,-0.023317788141239193
2023-08-31,29.88,4675351,30.11,29.66,-0.007638658253072084,0.007417397167902795
2023-08-30,30.11,3251899,30.28,29.61,-0.0056142668428005305,0.016886187098952954
2023-08-29,30.28,3031471,30.31,29.76,-0.0009897723523588642,0.017473118279569988
2023-08-28,30.31,3825157,30.02,29.79,0.009660226515656234,0.017455521987244094
2023-08-25,30.02,3430893,29.66,30.19,0.012137559002022957,-0.005631003643590704
2023-08-24,29.66,3471215,29.61,29.95,0.0016886187098952288,-0.009682804674457368
2023-08-23,29.61,2983928,29.76,30.03,-0.00504032258064524,-0.013986013986014068
2023-08-22,29.76,3445201,29.79,30.29,-0.001007049345417843,-0.017497523935292136
2023-08-21,29.79,4676809,30.19,30.9,-0.013249420337860252,-0.03592233009708734
2023-08-18,30.19,4514882,29.95,31.28,0.00801335559265448,-0.034846547314578036
2023-08-17,29.95,3158245,30.03,31.06,-0.002664002664002685,-0.035737282678686366
2023-08-16,30.03,3885008,30.29,31.28,-0.008583690987124415,-0.03996163682864451
2023-08-15,30.29,4993122,30.9,31.22,-0.019741100323624527,-0.02978859705317105
2023-08-14,30.9,2941252,31.28,32.1,-0.012148337595908054,-0.03738317757009357
2023-08-11,31.28,2081803,31.06,32.31,0.007083065035415448,-0.03187867533271438
2023-08-10,31.06,2817823,31.28,32.51,-0.00703324808184147,-0.04460166102737617
2023-08-09,31.28,3257232,31.22,32.84,0.0019218449711724261,-0.047503045066991545
2023-08-08,31.22,4747258,32.1,32.57,-0.027414330218068605,-0.04144918636782324
2023-08-07,32.1,2497974,32.31,32.81,-0.006499535747446661,-0.02163974398049373
2023-08-04,32.31,2588631,32.51,33.03,-0.006151953245155162,-0.021798365122615793
2023-08-03,32.51,3001678,32.84,33.11,-0.01004872107186372,-0.018121413470250758
2023-08-02,32.84,3078085,32.57,33.17,0.008289837273564693,-0.009948748869460289
2023-08-01,32.57,3802162,32.81,33.33,-0.007314843035659879,-0.022802280228022775
2023-07-31,32.81,8494073,33.03,33.26,-0.006660611565243668,-0.013529765484064815
2023-07-28,33.03,3500927,33.11,33.29,-0.0024161884627000862,-0.007810153199158898
2023-07-27,33.11,4415860,33.17,33.1,-0.0018088634308109919,0.0003021148036252974
2023-07-26,33.17,4020118,33.33,32.57,-0.004800480048004707,0.018421860607921392
2023-07-25,33.33,3595173,33.26,32.19,0.0021046301864100503,0.03541472506989751
2023-07-24,33.26,3210407,33.29,32.28,-0.00090117152297986,0.030359355638166052
2023-07-21,33.29,4175586,33.1,32.9,0.005740181268882205,0.01185410334346515
2023-07-20,33.1,3612675,32.57,33.16,0.01627264353699731,-0.001809408926417233
2023-07-19,32.57,4215664,32.19,32.98,0.011804908356632504,-0.012431776834444963
2023-07-18,32.19,5666450,32.28,33.12,-0.0027881040892194786,-0.028079710144927494
2023-07-17,32.28,5514720,32.9,32.91,-0.018844984802431575,-0.019143117593436454
2023-07-14,32.9,7095152,33.16,33.22,-0.007840772014475195,-0.009632751354605618
2023-07-13,33.16,7099107,32.98,33.43,0.00545785324439052,-0.00807657792402039
2023-07-12,32.98,4510672,33.12,33.67,-0.004227053140096637,-0.020493020493020597
2023-07-11,33.12,5445053,32.91,34.09,0.006381039197812299,-0.028454092109123086
2023-07-10,32.91,3351911,33.22,33.72,-0.00933172787477432,-0.024021352313167377
2023-07-07,33.22,3403055,33.43,33.31,-0.006281782829793636,-0.0027018913239268416
2023-07-06,33.43,4153140,33.67,33.05,-0.007128007128007208,0.011497730711043985
2023-07-05,33.67,5132409,34.09,34.24,-0.012320328542094527,-0.016647196261682207
2023-07-03,34.09,2285376,33.72,34.28,0.010972716488730772,-0.005542590431738548
2023-06-30,33.72,4048661,33.31,34.09,0.012308616031221797,-0.01085362276327384
2023-06-29,33.31,4507383,33.05,34.39,0.007866868381240621,-0.031404478045943485
2023-06-28,33.05,5320291,34.24,34.39,-0.03475467289719636,-0.03896481535330043
2023-06-27,34.24,2880819,34.28,34.24,-0.001166861143523934,0.0
2023-06-26,34.28,2921086,34.09,34.64,0.005573481959518789,-0.010392609699769073
2023-06-23,34.09,4072902,34.39,34.79,-0.008723466123873092,-0.02012072434607637
2023-06-22,34.39,2272872,34.39,34.95,0.0,-0.01602288984263245
2023-06-21,34.39,2724612,34.24,34.49,0.0043808411214953935,-0.0028993911278631934
2023-06-20,34.24,3276410,34.64,34.32,-0.011547344110854452,-0.002331002331002252
2023-06-16,34.64,4597427,34.79,34.38,-0.004311583788444873,0.0075625363583478045
2023-06-15,34.79,3463581,34.95,34.46,-0.004577968526466525,0.00957632037144518
2023-06-14,34.95,5700303,34.49,34.1,0.013337199188170556,0.024926686217008776
2023-06-13,34.49,3125779,34.32,34.32,0.004953379953380077,0.004953379953380077
2023-06-12,34.32,2928328,34.38,35.02,-0.0017452006980803736,-0.019988577955454057
2023-06-09,34.38,2757475,34.46,35.13,-0.002321532211259414,-0.021349274124679796
2023-06-08,34.46,2580069,34.1,34.42,0.010557184750733084,0.0011621150493899002
2023-06-07,34.1,5293320,34.32,34.87,-0.0064102564102563875,-0.022082018927444658
2023-06-06,34.32,3839425,35.02,34.29,-0.019988577955454057,0.0008748906386701893
2023-06-05,35.02,2622726,35.13,34.84,-0.003131226871619708,0.005166475315729002
2023-06-02,35.13,5462427,34.42,34.73,0.020627542126670617,0.011517420097898246
2023-06-01,34.42,7989436,34.87,35.06,-0.012905075996558546,-0.01825442099258412
2023-05-31,34.87,11132629,34.29,35.22,0.01691455234762307,-0.009937535491198246
2023-05-30,34.29,4498749,34.84,35.39,-0.015786452353616642,-0.03108222661768867
2023-05-26,34.84,4057506,34.73,35.84,0.0031672905269222174,-0.0279017857142857
2023-05-25,34.73,2675930,35.06,35.8,-0.009412435824301402,-0.029888268156424647
2023-05-24,35.06,3074920,35.22,36.69,-0.004542873367404776,-0.04442627418915224
2023-05-23,35.22,3746884,35.39,36.44,-0.00480361684091557,-0.03347969264544459
2023-05-22,35.39,4289435,35.84,36.54,-0.012555803571428603,-0.031472359058565935
2023-05-19,35.84,4016128,35.8,36.75,0.0011173184357544663,-0.02476190476190465
2023-05-18,35.8,4019545,36.69,36.5,-0.024257290814935994,-0.019178082191780854
2023-05-17,36.69,5371610,36.44,36.75,0.006860592755214112,-0.0016326530612245094
2023-05-16,36.44,5016261,36.54,37.81,-0.00273672687465798,-0.03623380058185677
2023-05-15,36.54,3382141,36.75,37.74,-0.005714285714285783,-0.031796502384737746
2023-05-12,36.75,2883661,36.5,37.82,0.006849315068493178,-0.028291909042834518
2023-05-11,36.5,5770403,36.75,37.62,-0.006802721088435382,-0.029771398192450782
2023-05-10,36.75,7515409,37.81,38.09,-0.02803491139910086,-0.03517983722761886
2023-05-09,37.81,3642044,37.74,38.45,0.0018547959724430907,-0.016644993498049376
2023-05-08,37.74,2245760,37.82,38.22,-0.0021152829190903555,-0.012558869701726816
2023-05-05,37.82,1972858,37.62,37.96,0.005316321105794941,-0.0036880927291886856
2023-05-04,37.62,4535297,38.09,37.9,-0.012339196639538086,-0.0073878627968337884
2023-05-03,38.09,4643711,38.45,37.82,-0.009362808842652726,0.007139079851930186
2023-05-02,38.45,3299812,38.22,38.14,0.006017791732077615,0.008127949659150646
2023-05-01,38.22,3886244,37.96,37.72,0.006849315068493178,0.013255567338282148
2023-04-28,37.96,3624773,37.9,37.45,0.0015831134564643357,0.01361815754339113
2023-04-27,37.9,2595141,37.82,37.4,0.0021152829190904665,0.013368983957219305
2023-04-26,37.82,5137090,38.14,37.35,-0.008390141583639266,0.01258366800535482
2023-04-25,38.14,5638025,37.72,37.2,0.011134676564156898,0.025268817204300964
2023-04-24,37.72,3437886,37.45,37.27,0.007209612817089317,0.01207405419908758
2023-04-21,37.45,4045966,37.4,36.97,0.0013368983957220415,0.012983500135244963
2023-04-20,37.4,2938237,37.35,37.54,0.0013386880856760541,-0.0037293553542887548
2023-04-19,37.35,2844644,37.2,37.62,0.004032258064516014,-0.007177033492822837
2023-04-18,37.2,3718157,37.27,37.91,-0.0018781862087470236,-0.018728567660247775
2023-04-17,37.27,2888098,36.97,37.57,0.008114687584528157,-0.007985094490284728
2023-04-14,36.97,5827644,37.54,38.38,-0.015183803942461438,-0.03673788431474734
2023-04-13,37.54,4902293,37.62,38.27,-0.0021265284423178654,-0.019074993467468104
2023-04-12,37.62,3434248,37.91,37.58,-0.0076496966499604024,0.001064395955295394
2023-04-11,37.91,3542353,37.57,37.44,0.009049773755656076,0.01255341880341887
2023-04-10,37.57,4790446,38.38,37.56,-0.021104742053152714,0.00026624068157610203
2023-04-06,38.38,4635448,38.27,37.39,0.0028743140841389625,0.026477667825621776
2023-04-05,38.27,9835238,37.58,37.56,0.01836083022884516,0.018903088391906353
2023-04-04,37.58,6397734,37.44,37.28,0.003739316239316226,0.008047210300429208
2023-04-03,37.44,6459217,37.56,37.19,-0.0031948881789138905,0.006722237160527111
2023-03-31,37.56,4441018,37.39,37.21,0.004546670232682626,0.00940607363611945
2023-03-30,37.39,3795336,37.56,36.57,-0.004526091586794512,0.02242275088870649
2023-03-29,37.56,4269431,37.28,36.32,0.007510729613734002,0.034140969162995694
2023-03-28,37.28,3854338,37.19,36.42,0.002420005377789858,0.023613399231191545
2023-03-27,37.19,3285027,37.21,36.15,-0.0005374899220640383,0.028769017980636136
2023-03-24,37.21,3587925,36.57,35.52,0.017500683620453872,0.0475788288288288
2023-03-23,36.57,6659448,36.32,35.88,0.006883259911894202,0.019230769230769162
2023-03-22,36.32,4363842,36.42,35.67,-0.0027457440966501823,0.01822259601906362
2023-03-21,36.42,4947192,36.15,35.48,0.007468879668049988,0.026493799323562772
2023-03-20,36.15,5942320,35.52,35.1,0.017736486486486402,0.029914529914529808
2023-03-17,35.52,9657494,35.88,35.01,-0.010033444816053505,0.014567266495287168
2023-03-16,35.88,3407598,35.67,35.08,0.005887300252312988,0.022805017103763037
2023-03-15,35.67,3730179,35.48,35.9,0.00535512965050744,-0.006406685236768683
2023-03-14,35.48,4378652,35.1,35.83,0.010826210826210714,-0.009768350544236748
2023-03-13,35.1,3882076,35.01,35.91,0.0025706940874037354,-0.02255639097744344
2023-03-10,35.01,3270880,35.08,35.84,-0.0019954389965792796,-0.023158482142857317
2023-03-09,35.08,4543267,35.9,35.85,-0.022841225626740957,-0.02147838214783826
2023-03-08,35.9,6289382,35.83,35.74,0.001953670108847394,0.0044767767207609666
2023-03-07,35.83,6989682,35.91,36.41,-0.002227791701475912,-0.01592968964570174
2023-03-06,35.91,3815651,35.84,36.76,0.001953124999999778,-0.023122959738846594
2023-03-03,35.84,3275197,35.85,36.53,-0.0002789400278939702,-0.01888858472488364
2023-03-02,35.85,3373081,35.74,36.39,0.0030777839955231645,-0.01483924154987637
2023-03-01,35.74,3687250,36.41,36.25,-0.01840153803900013,-0.01406896551724135
2023-02-28,36.41,5706483,36.76,36.36,-0.00952121871599565,0.001375137513751401
2023-02-27,36.76,3361836,36.53,36.41,0.006296194908294472,0.009612743751716613
2023-02-24,36.53,3413240,36.39,35.82,0.0038472107721900795,0.019821328866554966
2023-02-23,36.39,3043461,36.25,35.88,0.003862068965517329,0.014214046822742521
2023-02-22,36.25,3990019,36.36,36.06,-0.0030253025302530157,0.005268996117581803
2023-02-21,36.36,4219275,36.41,36.78,-0.0013732491073880082,-0.011419249592169667
2023-02-17,36.41,3762691,35.82,36.37,0.016471245114461075,0.0010998075336816626
2023-02-16,35.82,3185794,35.88,35.96,-0.0016722408026756952,-0.0038932146829810943
2023-02-15,35.88,3380097,36.06,36.29,-0.004991680532445919,-0.0112978782033617
2023-02-14,36.06,3632707,36.78,36.26,-0.019575856443719397,-0.005515719801433949
2023-02-13,36.78,3403115,36.37,36.91,0.011273027220236598,-0.003522080736927502
2023-02-10,36.37,3211450,35.96,36.45,0.011401557285872999,-0.002194787379972696
2023-02-09,35.96,3535808,36.29,36.26,-0.009093414163681368,-0.008273579702151035
2023-02-08,36.29,4225037,36.26,36.91,0.000827357970215159,-0.01679761582227035
2023-02-07,36.26,3910772,36.91,37.19,-0.017610403684638287,-0.025006722237160495
2023-02-06,36.91,3302472,36.45,36.97,0.01262002743484203,-0.001622937516905676
2023-02-03,36.45,4399352,36.26,36.46,0.005239933811362452,-0.00027427317608330615
2023-02-02,36.26,4489875,36.91,36.84,-0.017610403684638287,-0.01574375678610218
2023-02-01,36.91,4216537,37.19,37.14,-0.007528905619790249,-0.0061927840603124285
2023-01-31,37.19,8350067,36.97,37.26,0.0059507708953205896,-0.0018786902844873943
2023-01-30,36.97,4586741,36.46,37.43,0.013987931980252277,-0.012289607266898206
2023-01-27,36.46,3508879,36.84,37.98,-0.010314875135722157,-0.04002106371774605
2023-01-26,36.84,4793193,37.14,38.27,-0.008077544426494221,-0.03736608309380718
2023-01-25,37.14,5735694,37.26,38.45,-0.0032206119162639935,-0.03407022106631996
2023-01-24,37.26,4460996,37.43,40.03,-0.004541811381244987,-0.06919810142393212
2023-01-23,37.43,3937901,37.98,39.91,-0.014481305950500234,-0.06213981458281126
2023-01-20,37.98,4347154,38.27,40.13,-0.007577737130912143,-0.053575878395215715
2023-01-19,38.27,3661903,38.45,40.52,-0.004681404421326363,-0.055528134254689054
2023-01-18,38.45,5330003,40.03,40.44,-0.03947039720209833,-0.04920870425321455
2023-01-17,40.03,3951725,39.91,40.42,0.0030067652217491414,-0.009648688767936675
2023-01-13,39.91,3085071,40.13,40.96,-0.005482182905557131,-0.02563476562500011
2023-01-12,40.13,3620081,40.52,39.97,-0.009624876604146126,0.004003002251688814
2023-01-11,40.52,4269851,40.44,38.65,0.001978239366963619,0.048382923673997436
2023-01-10,40.44,4516308,40.42,38.83,0.0004948045522017441,0.04146278650527946
2023-01-09,40.42,5333134,40.96,38.7,-0.01318359375,0.04444444444444451
2023-01-06,40.96,5703620,39.97,38.77,0.02476857643232422,0.05648697446479223
2023-01-05,39.97,8498375,38.65,38.65,0.0341526520051747,0.0341526520051747
2023-01-04,38.65,5392531,38.83,39.02,-0.004635591037857267,-0.009482316760635712
2023-01-03,38.83,4237668,38.7,38.84,0.003359173126614934,-0.0002574665293513245
