date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,202.16,214649,202.78,202.7,-0.003057500739717889,-0.002664035520473562
2023-12-28,202.78,178500,202.75,201.1,0.0001479654747225112,0.008354052710094484
2023-12-27,202.75,185706,201.9,200.48,0.0042100049529469885,0.011322825219473254
2023-12-26,201.9,203508,201.6,198.95,0.0014880952380953438,0.014827846192510874
2023-12-22,201.6,325003,202.7,197.78,-0.005426739023186911,0.019314389725958003
2023-12-21,202.7,303423,201.1,198.95,0.007956240676280535,0.018848957024377944
2023-12-20,201.1,631740,200.48,196.46,0.0030925778132482318,0.023618039295530746
2023-12-19,200.48,282206,198.95,190.93,0.007690374465946226,0.050018331325616616
2023-12-18,198.95,376000,197.78,192.74,0.0059156638689452645,0.03221957040572776
2023-12-15,197.78,706389,198.95,191.71,-0.005880874591605911,0.031662406760210704
2023-12-14,198.95,351334,196.46,193.99,0.012674335742644649,0.02556832826434352
2023-12-13,196.46,406068,190.93,193.15,0.02896349447441482,0.017136940201915696
2023-12-12,190.93,443703,192.74,193.21,-0.009390889280896597,-0.01180063143729626
2023-12-11,192.74,286126,191.71,195.52,0.005372698346460814,-0.014218494271685755
2023-12-08,191.71,330446,193.99,195.19,-0.01175318315377083,-0.01782878221220341
2023-12-07,193.99,333703,193.15,194.5,0.004348951592026973,-0.0026221079691516325
2023-12-06,193.15,491321,193.21,192.36,-0.000310542932560387,0.004106882927843669
2023-12-05,193.21,517686,195.52,189.7,-0.01181464811783961,0.01850289931470761
2023-12-04,195.52,509277,195.19,190.23,0.0016906603821917887,0.027808442411817458
2023-12-01,195.19,433772,194.5,189.74,0.0035475578406169994,0.02872351639085058
2023-11-30,194.5,1473144,192.36,189.8,0.011124974007070021,0.02476290832455219
2023-11-29,192.36,376761,189.7,189.47,0.014022140221402246,0.015253074365334962
2023-11-28,189.7,303610,190.23,189.64,-0.0027861010355885174,0.00031638894747954005
2023-11-27,190.23,352843,189.74,189.96,0.0025824812901864558,0.001421351863550191
2023-11-24,189.74,132018,189.8,189.17,-0.00031612223393051586,0.003013162763651822
2023-11-22,189.8,262657,189.47,188.97,0.001741700533065993,0.004392231571148875
2023-11-21,189.47,354588,189.64,187.95,-0.0008964353511916601,0.008087257249268509
2023-11-20,189.64,352036,189.96,179.67,-0.0016845651716151933,0.05549062169533037
2023-11-17,189.96,378101,189.17,180.09,0.004176137865412155,0.05480593036814918
2023-11-16,189.17,376721,188.97,177.84,0.0010583690532888212,0.06370895186684655
2023-11-15,188.97,447015,187.95,178.63,0.005426975259377631,0.057885013715501366
2023-11-14,187.95,386171,179.67,177.25,0.04608448822841882,0.060366713681241135
2023-11-13,179.67,411078,180.09,179.11,-0.0023321672497085277,0.0031265702640834725
2023-11-10,180.09,365313,177.84,181.24,0.012651821862348145,-0.006345177664974666
2023-11-09,177.84,396924,178.63,176.21,-0.004422549403795495,0.009250326315192181
2023-11-08,178.63,376063,177.25,173.87,0.007785613540197467,0.027376775751998483
2023-11-07,177.25,300121,179.11,174.07,-0.01038467980570612,0.018268512667317882
2023-11-06,179.11,470495,181.24,172.63,-0.01175237254469208,0.03753692869142111
2023-11-03,181.24,690028,176.21,170.54,0.028545485500255374,0.06274187873812598
2023-11-02,176.21,463587,173.87,170.85,0.01345833093690696,0.031372549019607954
2023-11-01,173.87,402549,174.07,168.33,-0.00114896306083756,0.03291154280282771
2023-10-31,174.07,432875,172.63,173.07,0.008341539709204593,0.005778008898133624
2023-10-30,172.63,431121,170.54,171.27,0.01225518939838155,0.007940678460909512
2023-10-27,170.54,476797,170.85,173.87,-0.0018144571261340392,-0.019152240179444502
2023-10-26,170.85,619136,168.33,176.93,0.014970593477098504,-0.0343638727180241
2023-10-25,168.33,1216406,173.07,179.22,-0.027387762177153663,-0.06076330766655502
2023-10-24,173.07,827442,171.27,184.27,0.010509721492380386,-0.060780376621262344
2023-10-23,171.27,526205,173.87,182.7,-0.014953701041007572,-0.06256157635467974
