date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,107.69,878665,109.01,106.89,-0.012108980827447047,0.007484329684722679
2023-12-28,109.01,775824,108.69,105.98,0.0029441530959610773,0.02859030005661456
2023-12-27,108.69,1141296,108.69,108.22,0.0,0.0043430049898354195
2023-12-26,108.69,654957,107.89,106.77,0.007414959681156796,0.01798257937622938
2023-12-22,107.89,875236,106.89,106.28,0.009355412105903183,0.015148663906661586
2023-12-21,106.89,1048981,105.98,107.32,0.00858652575957719,-0.004006708907938861
2023-12-20,105.98,1293237,108.22,103.21,-0.02069857697283306,0.026838484642961014
2023-12-19,108.22,1451111,106.77,99.36,0.013580593799756624,0.08917069243156206
2023-12-18,106.77,1818114,106.28,98.86,0.0046104629281142895,0.08001213837750343
2023-12-15,106.28,3453063,107.32,98.44,-0.009690644800596226,0.07964242177976444
2023-12-14,107.32,3327667,103.21,99.94,0.0398217227012887,0.07384430658395025
2023-12-13,103.21,2331785,99.36,99.87,0.03874798711755223,0.0334434765194751
2023-12-12,99.36,2154562,98.86,100.55,0.005057657293141782,-0.011834908005967204
2023-12-11,98.86,2351449,98.44,102.01,0.004266558309630186,-0.030879325556318116
2023-12-08,98.44,1879199,99.94,102.45,-0.015009005403241904,-0.03914104441190824
2023-12-07,99.94,2000982,99.87,100.13,0.0007009111845397431,-0.001897533206831059
2023-12-06,99.87,1462567,100.55,99.16,-0.006762804574838355,0.00716014521984687
2023-12-05,100.55,966213,102.01,98.39,-0.014312322321341164,0.021953450553918064
2023-12-04,102.01,1002881,102.45,97.17,-0.004294777940458738,0.04980961202017098
2023-12-01,102.45,1445337,100.13,98.28,0.023169879157095785,0.0424297924297925
2023-11-30,100.13,2393185,99.16,97.76,0.009782170229931442,0.02424304418985268
2023-11-29,99.16,1404474,98.39,97.0,0.007825998577091209,0.022268041237113456
2023-11-28,98.39,1237907,97.17,98.83,0.012555315426572067,-0.00445208944652431
2023-11-27,97.17,1202652,98.28,97.79,-0.011294261294261254,-0.00634011657633704
2023-11-24,98.28,660188,97.76,97.47,0.005319148936170137,0.008310249307479145
2023-11-22,97.76,1267484,97.0,98.36,0.007835051546391858,-0.0061000406669377005
2023-11-21,97.0,1286239,98.83,97.02,-0.0185166447434989,-0.00020614306328592402
2023-11-20,98.83,1302494,97.79,92.34,0.010635034257081344,0.07028373402642396
2023-11-17,97.79,847389,97.47,92.62,0.003283061454806724,0.05581947743467941
2023-11-16,97.47,1344406,98.36,93.91,-0.009048393655957665,0.0379086359280163
2023-11-15,98.36,1382557,97.02,94.86,0.013811585240156798,0.03689647902171611
2023-11-14,97.02,1714262,92.34,94.11,0.050682261208576884,0.030921262352566092
2023-11-13,92.34,1257743,92.62,94.69,-0.0030231051608723414,-0.02481782659203713
2023-11-10,92.62,1967736,93.91,95.67,-0.013736556277286649,-0.031880422284937815
2023-11-09,93.91,859785,94.86,94.29,-0.010014758591608719,-0.004030119843037583
2023-11-08,94.86,1200658,94.11,90.97,0.007969397513547971,0.0427613498955699
2023-11-07,94.11,1046136,94.69,90.5,-0.0061252508184602705,0.03988950276243086
2023-11-06,94.69,1473273,95.67,90.02,-0.010243545521061992,0.05187736058653636
2023-11-03,95.67,1324343,94.29,88.39,0.014635698377346351,0.08236225817400156
2023-11-02,94.29,1360054,90.97,92.77,0.036495547982851484,0.0163846070928102
2023-11-01,90.97,1698503,90.5,93.47,0.005193370165745836,-0.026746549695089383
2023-10-31,90.5,2683326,90.02,95.92,0.0053321484114641216,-0.05650542118432034
2023-10-30,90.02,2038531,88.39,95.47,0.018441000113134987,-0.05708599560071226
2023-10-27,88.39,3215159,92.77,96.33,-0.047213538859545046,-0.08242499740475451
2023-10-26,92.77,2277169,93.47,97.37,-0.007489033914625076,-0.0472424771490193
2023-10-25,93.47,1598144,95.92,98.05,-0.025542118432026695,-0.046710861805201453
2023-10-24,95.92,1288321,95.47,100.75,0.004713522572535878,-0.04794044665012409
2023-10-23,95.47,1212154,96.33,100.27,-0.008927644555174918,-0.04787074897776
2023-10-20,96.33,1717745,97.37,100.65,-0.010680907877169576,-0.04292101341281673
2023-10-19,97.37,1588731,98.05,102.54,-0.006935237123916305,-0.05041934854690855
2023-10-18,98.05,1608932,100.75,104.15,-0.026799007444168743,-0.05856937109937599
2023-10-17,100.75,1800752,100.27,104.87,0.004787074897776078,-0.03928673595880616
2023-10-16,100.27,2784410,100.65,104.03,-0.003775459513164492,-0.036143420167259466
2023-10-13,100.65,1371829,102.54,102.16,-0.018431831480397953,-0.014780736100234892
2023-10-12,102.54,1398862,104.15,101.94,-0.015458473355736913,0.00588581518540332
2023-10-11,104.15,1401190,104.87,101.81,-0.006865643177267122,0.022983989784893355
2023-10-10,104.87,1477592,104.03,100.1,0.008074593867153812,0.047652347652347826
2023-10-09,104.03,1521884,102.16,104.59,0.01830462020360213,-0.005354240367147933
2023-10-06,102.16,1183033,101.94,104.87,0.0021581322346477805,-0.025841518069991465
2023-10-05,101.94,824824,101.81,104.14,0.0012768883213829518,-0.02112540810447472
2023-10-04,101.81,1016098,100.1,103.54,0.017082917082917204,-0.016708518446977072
2023-10-03,100.1,1180187,104.59,103.3,-0.04292953437231106,-0.030977734753146247
2023-10-02,104.59,1648049,104.87,105.95,-0.002669972346714955,-0.01283624351109014
2023-09-29,104.87,1434830,104.14,105.44,0.007009794507393918,-0.005405918057663106
2023-09-28,104.14,1394944,103.54,106.17,0.005794861889124814,-0.019120278798153922
2023-09-27,103.54,1466014,103.3,108.68,0.002323330106485999,-0.04729481045270523
2023-09-26,103.3,1602677,105.95,110.6,-0.025011798017933073,-0.06600361663652798
2023-09-25,105.95,849965,105.44,109.05,0.004836874051593387,-0.02842732691425942
2023-09-22,105.44,810788,106.17,109.63,-0.00687576528209477,-0.038219465474778835
2023-09-21,106.17,1276950,108.68,110.05,-0.02309532572690476,-0.03525670149931848
2023-09-20,108.68,1169446,110.6,109.06,-0.017359855334538765,-0.0034843205574912606
2023-09-19,110.6,1089138,109.05,110.28,0.01421366345712971,0.0029017047515413896
2023-09-18,109.05,814338,109.63,110.1,-0.00529052266715313,-0.009536784741144388
2023-09-15,109.63,2388557,110.05,109.24,-0.0038164470695138952,0.0035701208348590807
2023-09-14,110.05,1196142,109.06,110.03,0.009077571978727272,0.000181768608561228
2023-09-13,109.06,2529834,110.28,111.5,-0.01106274936525209,-0.021883408071748822
2023-09-12,110.28,844471,110.1,111.81,0.0016348773841963204,-0.013683928092299458
2023-09-11,110.1,1031595,109.24,112.9,0.00787257414866338,-0.02480070859167416
2023-09-08,109.24,1262842,110.03,112.23,-0.007179860038171504,-0.02664171790073966
2023-09-07,110.03,1078328,111.5,111.63,-0.013183856502242186,-0.014333064588372246
2023-09-06,111.5,1176280,111.81,111.74,-0.002772560593864659,-0.0021478432074457654
2023-09-05,111.81,861045,112.9,110.39,-0.009654561558901764,0.01286348401123294
2023-09-01,112.9,702184,112.23,109.7,0.0059698832754164766,0.029170464904284543
2023-08-31,112.23,1329359,111.63,109.51,0.005374899220639717,0.0248379143457218
2023-08-30,111.63,1214035,111.74,110.37,-0.0009844281367460406,0.011416145691764079
2023-08-29,111.74,753056,110.39,107.41,0.012229368602228341,0.040312820035378394
2023-08-28,110.39,637582,109.7,107.48,0.006289881494986327,0.02707480461481193
2023-08-25,109.7,989408,109.51,107.61,0.0017350013697379207,0.019421986804200486
2023-08-24,109.51,1177456,110.37,108.67,-0.00779197245628338,0.007729824238520422
2023-08-23,110.37,1605283,107.41,109.09,0.027557955497625963,0.01173343111192593
2023-08-22,107.41,1226452,107.48,109.78,-0.0006512839598065145,-0.021588631809072778
2023-08-21,107.48,1600783,107.61,112.34,-0.001208066164854471,-0.043261527505786046
2023-08-18,107.61,1700665,108.67,112.33,-0.009754302015275607,-0.0420190510104157
2023-08-17,108.67,988531,109.09,113.74,-0.003850032083600685,-0.04457534728327761
2023-08-16,109.09,1131520,109.78,113.01,-0.0062852978684642125,-0.034687195823378425
2023-08-15,109.78,1405626,112.34,114.81,-0.0227879651059284,-0.04381151467642197
2023-08-14,112.34,1227773,112.33,116.62,8.902341315764062e-05,-0.03670039444349171
2023-08-11,112.33,1054424,113.74,115.56,-0.012396694214875992,-0.02795084804430603
2023-08-10,113.74,1713005,113.01,117.02,0.006459605344659725,-0.028029396684327468
2023-08-09,113.01,1583543,114.81,118.53,-0.01567807682257638,-0.046570488483928085
2023-08-08,114.81,1568861,116.62,121.09,-0.015520493911850508,-0.051862251218102284
2023-08-07,116.62,1162702,115.56,123.26,0.009172724125995124,-0.053869868570501356
2023-08-04,115.56,1215805,117.02,126.79,-0.012476499743633518,-0.08857165391592403
2023-08-03,117.02,1043819,118.53,117.11,-0.012739390871509326,-0.0007685082401162058
2023-08-02,118.53,1521800,121.09,118.8,-0.021141299859608553,-0.002272727272727204
2023-08-01,121.09,1873212,123.26,119.37,-0.017605062469576493,0.014408980480857814
2023-07-31,123.26,3001621,126.79,120.69,-0.027841312406341245,0.021294224873643186
2023-07-28,126.79,4741533,117.11,119.7,0.0826573307147127,0.05923141186299086
2023-07-27,117.11,2023637,118.8,120.25,-0.014225589225589252,-0.026112266112266136
2023-07-26,118.8,1286397,119.37,121.27,-0.004775069112842534,-0.020367774387729853
2023-07-25,119.37,1038106,120.69,119.71,-0.010937111608252503,-0.0028401971430956907
2023-07-24,120.69,847274,119.7,117.87,0.008270676691729317,0.023924662764062132
2023-07-21,119.7,820374,120.25,116.48,-0.0045738045738045185,0.027644230769230838
2023-07-20,120.25,1244744,121.27,118.69,-0.00841098375525684,0.013143483023001057
2023-07-19,121.27,1385463,119.71,116.48,0.013031492774204345,0.04112293956043955
