date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,61.91,2813294,61.89,61.53,0.0003231539828727481,0.006175849179262061
2023-12-28,61.89,2421925,61.54,61.31,0.005687357816054561,0.009460120698091545
2023-12-27,61.54,2865604,62.25,62.12,-0.011405622489959799,-0.009336767546683777
2023-12-26,62.25,2147501,62.06,62.35,0.003061553335481859,-0.001603849238171584
2023-12-22,62.06,2429409,61.53,61.58,0.008613684381602482,0.007794738551477831
2023-12-21,61.53,2807677,61.31,62.57,0.0035883216441037202,-0.01662138404986413
2023-12-20,61.31,4264488,62.12,63.33,-0.013039278815196287,-0.031896415600821015
2023-12-19,62.12,6398528,62.35,61.16,-0.0036888532477947766,0.015696533682145297
2023-12-18,62.35,6632184,61.58,61.55,0.012504059759662178,0.012997562956945652
2023-12-15,61.58,10786572,62.57,60.91,-0.015822279047466914,0.01099983582334585
2023-12-14,62.57,7975226,63.33,61.55,-0.012000631612190116,0.016571892770105734
2023-12-13,63.33,6787195,61.16,61.97,0.03548070634401568,0.02194610295304189
2023-12-12,61.16,3289916,61.55,61.03,-0.006336311941510964,0.002130099950843789
2023-12-11,61.55,4332546,60.91,61.47,0.010507305861106486,0.001301447860745153
2023-12-08,60.91,4343741,61.55,61.43,-0.010398050365556522,-0.008464919420478667
2023-12-07,61.55,3749574,61.97,60.84,-0.006777472970792342,0.011669953977646141
2023-12-06,61.97,3762248,61.03,60.0,0.01540226118302468,0.03283333333333327
2023-12-05,61.03,3110402,61.47,60.97,-0.007157963234097897,0.0009840905363294183
2023-12-04,61.47,3606894,61.43,60.45,0.0006511476477291112,0.016873449131513674
2023-12-01,61.43,2918601,60.84,60.52,0.009697567389874928,0.015036351619299282
2023-11-30,60.84,4797083,60.0,60.43,0.014000000000000012,0.006784709581333814
2023-11-29,60.0,4314036,60.97,60.02,-0.01590946367065771,-0.0003332222592469236
2023-11-28,60.97,3667134,60.45,60.06,0.008602150537634357,0.015151515151515138
2023-11-27,60.45,2834511,60.52,60.56,-0.0011566424322537738,-0.0018163804491413416
2023-11-24,60.52,1357714,60.43,60.7,0.0014893264934636719,-0.0029654036243822457
2023-11-22,60.43,4060368,60.02,60.09,0.006831056314561712,0.005658179397570295
2023-11-21,60.02,4139425,60.06,60.3,-0.0006660006660006434,-0.004643449419568735
2023-11-20,60.06,6312097,60.56,58.27,-0.00825627476882429,0.030719066414964802
2023-11-17,60.56,4327899,60.7,59.2,-0.0023064250411861664,0.02297297297297307
2023-11-16,60.7,3970758,60.09,58.7,0.010151439507405602,0.03407155025553665
2023-11-15,60.09,3439464,60.3,59.08,-0.0034825870646765233,0.017095463777928366
