date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-13,28.09,6918919,28.46,29.0,-0.013000702740688763,-0.03137931034482755
2023-11-10,28.46,9573763,28.11,29.17,0.01245108502312342,-0.02434007541995198
2023-11-09,28.11,6333348,28.6,28.59,-0.017132867132867213,-0.016789087093389332
2023-11-08,28.6,4531336,28.75,27.87,-0.005217391304347729,0.02619303911015436
2023-11-07,28.75,4296730,29.0,27.9,-0.008620689655172376,0.03046594982078865
2023-11-06,29.0,4889891,29.17,27.18,-0.005827905382242093,0.06696100073583522
2023-11-03,29.17,7338362,28.59,27.34,0.020286813571178897,0.06693489392831031
2023-11-02,28.59,6130757,27.87,27.55,0.02583423035522059,0.0377495462794919
2023-11-01,27.87,6074263,27.9,27.56,-0.0010752688172042113,0.011248185776487674
2023-10-31,27.9,6835067,27.18,27.95,0.026490066225165476,-0.0017889087656529634
2023-10-30,27.18,8434095,27.34,27.28,-0.005852231163130939,-0.003665689149560114
2023-10-27,27.34,4904387,27.55,27.51,-0.007622504537205144,-0.00617957106506728
2023-10-26,27.55,7094086,27.56,28.08,-0.00036284470246727984,-0.01887464387464377
2023-10-25,27.56,4693048,27.95,28.74,-0.013953488372093092,-0.04105775922059851
2023-10-24,27.95,5687604,27.28,29.27,0.024560117302052653,-0.04509736932012298
2023-10-23,27.28,8950387,27.51,29.32,-0.008360596146855692,-0.06957708049113231
2023-10-20,27.51,9040994,28.08,28.94,-0.020299145299145227,-0.04941257774706287
2023-10-19,28.08,8399249,28.74,28.88,-0.022964509394572064,-0.027700831024930817
2023-10-18,28.74,5173956,29.27,29.36,-0.01810727707550397,-0.021117166212534122
2023-10-17,29.27,7010568,29.32,29.23,-0.0017053206002728416,0.0013684570646594896
2023-10-16,29.32,4508077,28.94,29.19,0.01313061506565294,0.004453579993148216
2023-10-13,28.94,3737296,28.88,28.61,0.0020775623268698418,0.011534428521495999
2023-10-12,28.88,4111523,29.36,28.31,-0.016348773841961872,0.020134228187919545
2023-10-11,29.36,7321618,29.23,28.35,0.00444748546014373,0.03562610229276886
2023-10-10,29.23,4370032,29.19,28.04,0.0013703323055840322,0.042439372325249636
2023-10-09,29.19,4093424,28.61,28.65,0.02027263194687179,0.018848167539267102
2023-10-06,28.61,5914638,28.31,29.1,0.01059696220416817,-0.016838487972508642
2023-10-05,28.31,9849871,28.35,29.47,-0.001410934744268122,-0.03936206311503221
2023-10-04,28.35,6985020,28.04,28.88,0.011055634807418002,-0.01835180055401653
2023-10-03,28.04,5800915,28.65,29.19,-0.02129144851657938,-0.039397053785543035
2023-10-02,28.65,6195510,29.1,29.75,-0.015463917525773252,-0.03697478991596648
2023-09-29,29.1,9368580,29.47,29.73,-0.012555140821174038,-0.021190716448032276
2023-09-28,29.47,6920590,28.88,30.1,0.02042936288088648,-0.02093023255813964
2023-09-27,28.88,5099520,29.19,30.66,-0.010620075368276916,-0.058056099151989615
2023-09-26,29.19,5243505,29.75,30.99,-0.018823529411764683,-0.058083252662148976
2023-09-25,29.75,4395370,29.73,30.85,0.0006727211570802805,-0.03565640194489472
2023-09-22,29.73,4011848,30.1,31.38,-0.012292358803986714,-0.052581261950286784
2023-09-21,30.1,4216509,30.66,31.51,-0.0182648401826484,-0.04474769914312915
2023-09-20,30.66,3415316,30.99,31.28,-0.010648596321393922,-0.01982097186700771
2023-09-19,30.99,5934225,30.85,31.41,0.004538087520259193,-0.013371537726838634
2023-09-18,30.85,5029860,31.38,31.32,-0.016889738687061784,-0.015006385696040847
2023-09-15,31.38,8027746,31.51,31.19,-0.004125674389082956,0.006091696056428342
2023-09-14,31.51,3563092,31.28,31.22,0.007352941176470562,0.009288917360666282
2023-09-13,31.28,3884020,31.41,31.01,-0.004138809296402424,0.00870686875201554
2023-09-12,31.41,3284323,31.32,30.82,0.002873563218390718,0.019143413367942896
2023-09-11,31.32,3820257,31.19,30.99,0.004168002564924667,0.010648596321394033
2023-09-08,31.19,4218965,31.22,30.84,-0.000960922485586102,0.011348897535667923
2023-09-07,31.22,4601259,31.01,30.98,0.006772009029345272,0.007746933505487386
2023-09-06,31.01,4158040,30.82,30.88,0.006164828033744296,0.004209844559585507
2023-09-05,30.82,4928275,30.99,30.74,-0.005485640529202862,0.002602472348731455
2023-09-01,30.99,3024681,30.84,30.52,0.004863813229571967,0.015399737876802044
2023-08-31,30.84,6144732,30.98,30.34,-0.004519044544867623,0.016479894528675043
2023-08-30,30.98,4113315,30.88,30.61,0.0032383419689119286,0.012087553087226421
2023-08-29,30.88,3771443,30.74,30.15,0.00455432661027988,0.024212271973466093
2023-08-28,30.74,2680151,30.52,29.86,0.007208387942332806,0.029470864032149935
2023-08-25,30.52,4428139,30.34,30.08,0.005932762030322891,0.0146276595744681
2023-08-24,30.34,3722485,30.61,29.67,-0.008820646847435443,0.022581732389619136
2023-08-23,30.61,4539749,30.15,29.81,0.015257048092869097,0.026836632002683602
2023-08-22,30.15,4645978,29.86,30.04,0.009711989283322175,0.003661784287616543
2023-08-21,29.86,3226379,30.08,30.64,-0.00731382978723405,-0.025456919060052208
2023-08-18,30.08,4144904,29.67,30.89,0.01381867205931897,-0.026222078342505784
2023-08-17,29.67,3538076,29.81,30.96,-0.004696410600469547,-0.04166666666666663
2023-08-16,29.81,3038689,30.04,31.37,-0.007656458055925408,-0.04972904048453941
2023-08-15,30.04,3868563,30.64,31.14,-0.019582245430809442,-0.03532434168272325
2023-08-14,30.64,3468740,30.89,31.28,-0.00809323405632889,-0.020460358056266004
2023-08-11,30.89,2766062,30.96,31.06,-0.002260981912144744,-0.005473277527366371
2023-08-10,30.96,3550659,31.37,31.08,-0.013069811922218677,-0.0038610038610037423
2023-08-09,31.37,3095627,31.14,31.33,0.0073859987154785145,0.0012767315671879942
2023-08-08,31.14,2968529,31.28,31.64,-0.004475703324808178,-0.015802781289506962
2023-08-07,31.28,3498714,31.06,31.48,0.007083065035415448,-0.006353240152477735
2023-08-04,31.06,3666926,31.08,31.79,-0.0006435006435006052,-0.022963195973576656
2023-08-03,31.08,5277963,31.33,31.93,-0.007979572294924964,-0.02662073285311628
2023-08-02,31.33,5045498,31.64,32.75,-0.009797724399494334,-0.043358778625954275
2023-08-01,31.64,3570419,31.48,32.84,0.0050825921219821435,-0.03654080389768588
2023-07-31,31.48,7957123,31.79,32.88,-0.009751494180559872,-0.04257907542579087
2023-07-28,31.79,6733129,31.93,32.79,-0.004384591293454476,-0.030497102775236318
2023-07-27,31.93,7399398,32.75,32.71,-0.02503816793893132,-0.02384591867930297
2023-07-26,32.75,6011371,32.84,32.15,-0.0027405602923264993,0.018662519440124425
2023-07-25,32.84,4918690,32.88,31.55,-0.0012165450121653931,0.04088748019017441
2023-07-24,32.88,5888392,32.79,31.55,0.0027447392497714773,0.042155309033280464
2023-07-21,32.79,4616780,32.71,31.51,0.002445735249159142,0.040622024754046304
2023-07-20,32.71,6134276,32.15,31.37,0.017418351477449523,0.04271597067261723
2023-07-19,32.15,4504638,31.55,31.91,0.019017432646592614,0.007521153243497336
2023-07-18,31.55,4501028,31.55,31.79,0.0,-0.007549543881723797
2023-07-17,31.55,5074715,31.51,31.53,0.0012694382735638499,0.0006343165239455217
2023-07-14,31.51,4896086,31.37,31.13,0.004462862607586882,0.012206874397687306
2023-07-13,31.37,7813249,31.91,30.94,-0.01692259479786895,0.01389786683904326
2023-07-12,31.91,6160389,31.79,31.33,0.003774771940861843,0.018512607724226138
2023-07-11,31.79,3380610,31.53,31.83,0.008246114811290672,-0.0012566760917372966
2023-07-10,31.53,4698239,31.13,31.43,0.012849341471249609,0.0031816735602927526
2023-07-07,31.13,6264500,30.94,31.38,0.006140917905623766,-0.007966857871255617
2023-07-06,30.94,5506780,31.33,31.0,-0.012448132780082943,-0.001935483870967647
2023-07-05,31.33,5436060,31.83,31.09,-0.01570845114671693,0.0077195239626888235
2023-07-03,31.83,3007051,31.43,31.4,0.012726694241170788,0.013694267515923508
2023-06-30,31.43,8205563,31.38,30.63,0.0015933715742511012,0.02611818478615735
2023-06-29,31.38,5451406,31.0,31.12,0.012258064516128986,0.00835475578406153
2023-06-28,31.0,7672404,31.09,31.14,-0.002894821486008392,-0.004495825305073864
2023-06-27,31.09,5987857,31.4,31.91,-0.009872611464968095,-0.025697273581949287
2023-06-26,31.4,5636075,30.63,32.34,0.02513875285667644,-0.029066171923314954
2023-06-23,30.63,11352358,31.12,32.54,-0.01574550128534713,-0.05869698832206516
2023-06-22,31.12,4619110,31.14,32.38,-0.0006422607578676631,-0.03891290920321189
2023-06-21,31.14,5420071,31.91,32.24,-0.024130366656220592,-0.03411910669975193
2023-06-20,31.91,5048154,32.34,32.1,-0.013296227581941933,-0.0059190031152648315
2023-06-16,32.34,7541116,32.54,32.3,-0.006146281499692541,0.0012383900928794045
2023-06-15,32.54,3774403,32.38,32.35,0.00494132180358231,0.005873261205564084
2023-06-14,32.38,4080223,32.24,32.5,0.004342431761786614,-0.0036923076923076614
2023-06-13,32.24,4661714,32.1,31.95,0.004361370716510882,0.009076682316119022
2023-06-12,32.1,3380036,32.3,31.81,-0.006191950464396134,0.00911662999056917
2023-06-09,32.3,2428397,32.35,31.61,-0.0015455950540959051,0.021828535273647587
2023-06-08,32.35,4491788,32.5,30.94,-0.004615384615384577,0.04557207498383975
2023-06-07,32.5,4595661,31.95,30.93,0.017214397496087663,0.050759780148722955
2023-06-06,31.95,2836733,31.81,30.52,0.004401131719585116,0.0468545216251639
2023-06-05,31.81,2839116,31.61,30.53,0.006327111673521069,0.04192597445135915
2023-06-02,31.61,3907721,30.94,30.28,0.021654815772462754,0.04392338177014521
2023-06-01,30.94,3406505,30.93,30.61,0.00032331070158431174,0.010780790591309986
2023-05-31,30.93,8971196,30.52,31.09,0.0134338138925294,-0.005146349308459364
2023-05-30,30.52,4012753,30.53,31.61,-0.0003275466754012468,-0.03448275862068961
2023-05-26,30.53,2870839,30.28,31.6,0.008256274768824401,-0.033860759493670844
2023-05-25,30.28,6214393,30.61,31.37,-0.010780790591309986,-0.03474657315906915
2023-05-24,30.61,4075428,31.09,31.5,-0.01543904792537798,-0.02825396825396831
2023-05-23,31.09,3710928,31.61,31.1,-0.016450490351154645,-0.0003215434083602142
2023-05-22,31.61,6781399,31.6,31.82,0.00031645569620253333,-0.006599622878692646
2023-05-19,31.6,7977977,31.37,31.9,0.007331845712464258,-0.00940438871473348
2023-05-18,31.37,4412555,31.5,31.92,-0.00412698412698409,-0.01723057644110282
2023-05-17,31.5,6599469,31.1,32.55,0.012861736334405016,-0.03225806451612889
2023-05-16,31.1,4978296,31.82,32.95,-0.022627278441231913,-0.05614567526555392
2023-05-15,31.82,5042457,31.9,32.97,-0.0025078369905955356,-0.03488019411586285
2023-05-12,31.9,4807967,31.92,32.81,-0.0006265664160401974,-0.027735446510210426
2023-05-11,31.92,4469047,32.55,32.4,-0.019354838709677247,-0.014814814814814725
2023-05-10,32.55,4296794,32.95,32.12,-0.012139605462822667,0.013387297633872919
2023-05-09,32.95,3894589,32.97,32.7,-0.0006066120715800816,0.007645259938837912
2023-05-08,32.97,2408443,32.81,33.78,0.004876562023773179,-0.023978685612788708
2023-05-05,32.81,2767506,32.4,33.94,0.0126543209876544,-0.033294048320565595
2023-05-04,32.4,3834677,32.12,33.29,0.008717310087173136,-0.02673475518173629
2023-05-03,32.12,7546887,32.7,32.81,-0.017737003058104106,-0.02103017372752225
2023-05-02,32.7,5376277,33.78,33.05,-0.031971580817051426,-0.010590015128592922
2023-05-01,33.78,3688250,33.94,33.19,-0.004714201532115436,0.01777643868635148
2023-04-28,33.94,4758383,33.29,33.33,0.01952538299789719,0.01830183018301823
2023-04-27,33.29,3422183,32.81,33.12,0.014629686071319536,0.005132850241545972
2023-04-26,32.81,4203669,33.05,32.92,-0.0072617246596065055,-0.003341433778857872
2023-04-25,33.05,3065648,33.19,32.78,-0.004218137993371562,0.008236729713239743
2023-04-24,33.19,3153805,33.33,32.86,-0.0042004200420042714,0.010042604990870396
2023-04-21,33.33,3074909,33.12,32.35,0.006340579710145011,0.030293663060278142
2023-04-20,33.12,4363285,32.92,32.68,0.006075334143377686,0.01346389228886169
2023-04-19,32.92,2577049,32.78,32.8,0.004270896888346476,0.003658536585366079
2023-04-18,32.78,3082133,32.86,32.86,-0.002434570906877598,-0.002434570906877598
2023-04-17,32.86,3435415,32.35,32.63,0.015765069551777477,0.007048728164265938
2023-04-14,32.35,2775187,32.68,32.32,-0.010097919216646267,0.0009282178217822068
2023-04-13,32.68,4261303,32.8,32.12,-0.003658536585365746,0.01743462017434627
2023-04-12,32.8,3971244,32.86,32.35,-0.0018259281801583649,0.013910355486862258
2023-04-11,32.86,5202949,32.63,32.49,0.007048728164265938,0.01138811942136031
2023-04-10,32.63,5287880,32.32,32.62,0.009591584158415989,0.00030656039239751465
2023-04-06,32.32,4631547,32.12,31.81,0.0062266500622665255,0.01603269412134556
2023-04-05,32.12,6612428,32.35,31.7,-0.007109737248840897,0.013249211356466839
2023-04-04,32.35,10437635,32.49,31.56,-0.004309018159433742,0.02503168567807368
2023-04-03,32.49,6586724,32.62,31.38,-0.003985285101164804,0.03537284894837489
2023-03-31,32.62,8389853,31.81,31.06,0.025463690663313443,0.05022537025112683
2023-03-30,31.81,4272568,31.7,30.06,0.0034700315457412145,0.0582168995342649
2023-03-29,31.7,4254930,31.56,30.34,0.004435994930291454,0.04482531311799609
2023-03-28,31.56,4766029,31.38,31.53,0.005736137667303964,0.0009514747859180606
2023-03-27,31.38,6407749,31.06,31.53,0.010302640051513157,-0.004757373929590969
2023-03-24,31.06,7648087,30.06,31.17,0.03326679973386559,-0.0035290343278794323
2023-03-23,30.06,5227477,30.34,31.65,-0.009228740936058077,-0.05023696682464451
2023-03-22,30.34,6384369,31.53,31.63,-0.037741833174754214,-0.040784065760354093
2023-03-21,31.53,6695611,31.53,32.3,0.0,-0.023839009287925594
2023-03-20,31.53,5521782,31.17,31.93,0.011549566891241536,-0.012527403695584027
2023-03-17,31.17,20970608,31.65,31.88,-0.01516587677725112,-0.02227101631116679
2023-03-16,31.65,7423292,31.63,33.22,0.0006323110970596346,-0.047260686333533974
2023-03-15,31.63,6480579,32.3,33.76,-0.020743034055727527,-0.0630924170616114
2023-03-14,32.3,6341434,31.93,33.48,0.011587848418415314,-0.035244922341696516
2023-03-13,31.93,7349414,31.88,33.94,0.0015683814303639743,-0.05922215674720088
2023-03-10,31.88,8294301,33.22,34.12,-0.04033714629741114,-0.06565064478311833
2023-03-09,33.22,7366510,33.76,33.8,-0.015995260663507094,-0.017159763313609466
2023-03-08,33.76,4868141,33.48,33.7,0.008363201911589124,0.0017804154302669684
2023-03-07,33.48,5566296,33.94,33.53,-0.013553329404832115,-0.0014912019087385264
2023-03-06,33.94,5301931,34.12,33.68,-0.005275498241500531,0.0077197149643704055
2023-03-03,34.12,9922945,33.8,33.29,0.00946745562130169,0.02493241213577635
2023-03-02,33.8,11512407,33.7,33.48,0.0029673590504448732,0.009557945041815952
2023-03-01,33.7,9864921,33.53,33.46,0.005070086489710857,0.0071727435744173285
2023-02-28,33.53,9988049,33.68,33.7,-0.004453681710213764,-0.005044510385756706
2023-02-27,33.68,6495074,33.29,33.89,0.011715229798738402,-0.006196518146945995
2023-02-24,33.29,10826615,33.48,34.09,-0.005675029868578152,-0.02346729246113244
2023-02-23,33.48,4376753,33.46,34.32,0.000597728631201333,-0.02447552447552459
2023-02-22,33.46,4306874,33.7,34.18,-0.0071216617210683175,-0.0210649502633119
2023-02-21,33.7,4067500,33.89,34.53,-0.005606373561522493,-0.024037069215175122
2023-02-17,33.89,6121619,34.09,34.48,-0.005866823115283193,-0.017111368909512703
2023-02-16,34.09,3475223,34.32,34.3,-0.006701631701631627,-0.006122448979591688
2023-02-15,34.32,4669491,34.18,34.52,0.0040959625511995945,-0.005793742757821629
2023-02-14,34.18,3579108,34.53,34.55,-0.010136113524471524,-0.010709117221418207
2023-02-13,34.53,4584535,34.48,34.65,0.0014501160092807996,-0.0034632034632033903
2023-02-10,34.48,3493922,34.3,34.51,0.005247813411078717,-0.000869313242538472
2023-02-09,34.3,4855642,34.52,34.55,-0.006373117033603881,-0.00723589001447178
2023-02-08,34.52,3748890,34.55,34.47,-0.0008683068017364404,0.0014505366985786416
2023-02-07,34.55,3938673,34.65,34.18,-0.0028860028860029363,0.010825043885313024
2023-02-06,34.65,4889355,34.51,33.88,0.0040567951318457585,0.022727272727272707
2023-02-03,34.51,5098520,34.55,34.14,-0.0011577424023154759,0.01083772700644392
2023-02-02,34.55,6654957,34.47,33.98,0.0023208587177254714,0.01677457327839904
2023-02-01,34.47,4005348,34.18,33.73,0.008484493856056208,0.021938926771420064
2023-01-31,34.18,7365441,33.88,33.96,0.008854781582054327,0.006478209658421719
2023-01-30,33.88,3167480,34.14,33.64,-0.007615700058582253,0.007134363852556502
2023-01-27,34.14,3671589,33.98,33.58,0.004708652148322612,0.016676593210244173
2023-01-26,33.98,3102349,33.73,33.18,0.007411799584939205,0.024110910186859513
2023-01-25,33.73,4320474,33.96,32.69,-0.006772673733804635,0.03181401040073406
2023-01-24,33.96,3698700,33.64,33.63,0.009512485136742077,0.009812667261373642
2023-01-23,33.64,4472366,33.58,33.15,0.0017867778439548676,0.01478129713423848
2023-01-20,33.58,4759756,33.18,34.02,0.012055455093429757,-0.012933568489124192
2023-01-19,33.18,12170622,32.69,33.54,0.014989293361884481,-0.01073345259391767
2023-01-18,32.69,6499880,33.63,32.38,-0.02795123401724664,0.009573810994440768
2023-01-17,33.63,11974403,33.15,31.98,0.014479638009049944,0.05159474671669795
2023-01-13,33.15,20850128,34.02,31.8,-0.02557319223985899,0.04245283018867907
2023-01-12,34.02,6683733,33.54,31.47,0.014311270125223707,0.08102955195424233
2023-01-11,33.54,7105329,32.38,31.95,0.035824583075972694,0.04976525821596245
2023-01-10,32.38,7059283,31.98,31.75,0.012507817385866149,0.01984251968503936
2023-01-09,31.98,4228114,31.8,32.4,0.005660377358490454,-0.012962962962962954
2023-01-06,31.8,5124275,31.47,32.41,0.01048617731172552,-0.018821351434742284
2023-01-05,31.47,4186602,31.95,32.19,-0.015023474178403773,-0.02236719478098781
2023-01-04,31.95,5880657,31.75,32.72,0.006299212598425141,-0.02353300733496333
2023-01-03,31.75,5713807,32.4,32.67,-0.020061728395061706,-0.028160391796755446
