date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-11,94.86,1203984,93.99,91.19,0.009256303862112958,0.04024564096940453
2023-10-10,93.99,1092523,93.41,91.34,0.0062091853120651574,0.029012480840814536
2023-10-09,93.41,991389,92.89,93.38,0.005598019162450063,0.00032126793745979043
2023-10-06,92.89,1337983,91.84,94.89,0.01143292682926833,-0.021077036568658447
2023-10-05,91.84,1302775,91.19,94.86,0.007127974558613914,-0.03183639047016651
2023-10-04,91.19,1465551,91.34,94.52,-0.0016422158966499234,-0.03523063901819723
2023-10-03,91.34,1629189,93.38,95.14,-0.02184621974726919,-0.0399411393735547
2023-10-02,93.38,1270758,94.89,97.06,-0.015913162609337173,-0.03791469194312802
2023-09-29,94.89,1296463,94.86,96.42,0.00031625553447178767,-0.01586807716241445
2023-09-28,94.86,1147558,94.52,96.97,0.003597122302158251,-0.021759307002165662
2023-09-27,94.52,1222692,95.14,98.93,-0.006516712213580078,-0.044576973617709625
2023-09-26,95.14,1222491,97.06,98.92,-0.0197815784051103,-0.03821269712899311
2023-09-25,97.06,757026,96.42,98.91,0.0066376270483301525,-0.018703872207056826
2023-09-22,96.42,1210043,96.97,98.69,-0.005671857275445946,-0.023001317256054254
2023-09-21,96.97,1531388,98.93,99.14,-0.019811988274537673,-0.021888238854145703
2023-09-20,98.93,1194369,98.92,96.58,0.00010109179134665247,0.024332159867467507
2023-09-19,98.92,1243485,98.91,96.6,0.00010110201193014312,0.02401656314699796
2023-09-18,98.91,1340668,98.69,95.26,0.0022292025534502713,0.038316187276926206
2023-09-15,98.69,3161886,99.14,95.09,-0.004539035707080918,0.0378588705436953
2023-09-14,99.14,2299023,96.58,94.28,0.02650652308966661,0.05154857870173957
2023-09-13,96.58,1508635,96.6,94.32,-0.00020703933747412417,0.023960983884647957
2023-09-12,96.6,1633747,95.26,94.45,0.014066764644131702,0.022763366860772738
2023-09-11,95.26,1178129,95.09,96.09,0.001787779997896699,-0.008637735456342943
2023-09-08,95.09,1318733,94.28,94.67,0.008591429783623372,0.0044364635048061984
2023-09-07,94.28,1098892,94.32,94.44,-0.00042408821034767286,-0.0016941973739940108
2023-09-06,94.32,1195938,94.45,94.43,-0.0013763896241398843,-0.0011648840410888317
2023-09-05,94.45,1322738,96.09,93.66,-0.017067332708918692,0.008434764040145204
2023-09-01,96.09,1367340,94.67,93.74,0.014999471849582724,0.025069340729677814
2023-08-31,94.67,2189589,94.44,93.42,0.0024354087251166057,0.013380432455577074
2023-08-30,94.44,1133929,94.43,91.43,0.0001058985491897424,0.0329213606037404
2023-08-29,94.43,1121088,93.66,90.22,0.008221225710015156,0.04666371092884081
2023-08-28,93.66,1143482,93.74,91.21,-0.0008534243652655871,0.026861089792785897
2023-08-25,93.74,1556223,93.42,92.8,0.0034253907086276847,0.010129310344827669
2023-08-24,93.42,2083993,91.43,92.92,0.021765284917423022,0.005380972879896584
2023-08-23,91.43,1431159,90.22,93.18,0.013411660385723945,-0.018780854260570967
2023-08-22,90.22,1331389,91.21,93.29,-0.010854073018309318,-0.03290813592024877
2023-08-21,91.21,1105620,92.8,95.14,-0.017133620689655182,-0.041307546773176496
2023-08-18,92.8,1592789,92.92,95.21,-0.00129143349117522,-0.025312467177817433
2023-08-17,92.92,1283352,93.18,94.62,-0.0027902983472848364,-0.01796660325512578
2023-08-16,93.18,1392629,93.29,95.07,-0.0011791188766212546,-0.019880088355948122
2023-08-15,93.29,1628173,95.14,97.31,-0.019445028379230567,-0.04131127325043671
2023-08-14,95.14,1017955,95.21,98.13,-0.0007352168889821487,-0.03046978497910935
2023-08-11,95.21,1108938,94.62,96.51,0.00623546818854348,-0.013470106724691844
2023-08-10,94.62,1168160,95.07,96.79,-0.004733354370463738,-0.022419671453662637
2023-08-09,95.07,1708382,97.31,95.31,-0.023019216935566855,-0.0025180988353793454
2023-08-08,97.31,1441045,98.13,96.34,-0.008356262101294143,0.010068507369732194
2023-08-07,98.13,1661358,96.51,96.49,0.016785825303077262,0.01699657995647219
2023-08-04,96.51,1999415,96.79,96.28,-0.0028928608327306593,0.00238886580805997
2023-08-03,96.79,1844427,95.31,96.38,0.015528276151505649,0.004253994604689781
2023-08-02,95.31,2466052,96.34,96.83,-0.010691301640024964,-0.015697614375709934
2023-08-01,96.34,1835539,96.49,95.39,-0.0015545652399211463,0.009959115211238156
2023-07-31,96.49,1861120,96.28,96.52,0.002181138346489364,-0.00031081641110652924
2023-07-28,96.28,1138548,96.38,94.77,-0.0010375596596803316,0.015933312229608587
2023-07-27,96.38,1382318,96.83,95.02,-0.0046473200454404395,0.014312776257630055
2023-07-26,96.83,1415454,95.39,94.3,0.015095922004402906,0.02682926829268295
2023-07-25,95.39,1452733,96.52,93.69,-0.011707418151678417,0.018144946098836545
2023-07-24,96.52,1656539,94.77,92.5,0.018465759206499843,0.043459459459459504
2023-07-21,94.77,1296530,95.02,91.55,-0.0026310250473584595,0.03517203713817585
2023-07-20,95.02,1295637,94.3,92.81,0.007635206786850368,0.023812089214524157
2023-07-19,94.3,1121954,93.69,91.91,0.006510833600170685,0.02600369927102597
2023-07-18,93.69,1603103,92.5,91.88,0.012864864864864822,0.019699608184588602
2023-07-17,92.5,1271709,91.55,89.42,0.010376843255051948,0.03444419592932224
2023-07-14,91.55,1231704,92.81,89.85,-0.01357612326257951,0.018920422927100722
2023-07-13,92.81,1645212,91.91,88.66,0.009792188010009806,0.046808030678998414
2023-07-12,91.91,1415633,91.88,88.78,0.0003265128428384667,0.035255688218067016
2023-07-11,91.88,1855650,89.42,89.15,0.02751062402147153,0.030622546270330897
2023-07-10,89.42,1940530,89.85,88.22,-0.004785754034501877,0.013602357742008575
2023-07-07,89.85,1554468,88.66,87.84,0.013422061809158503,0.022882513661202086
2023-07-06,88.66,1420887,88.78,86.29,-0.00135165577832852,0.027465523235600697
2023-07-05,88.78,1465854,89.15,86.66,-0.004150308468872765,0.024463420263097113
2023-07-03,89.15,799016,88.22,85.23,0.010541827250056812,0.04599319488443032
2023-06-30,88.22,1761065,87.84,83.89,0.00432604735883424,0.05161521039456418
2023-06-29,87.84,1387805,86.29,84.66,0.01796268397265033,0.03756201275691007
2023-06-28,86.29,1463308,86.66,85.39,-0.004269559196861228,0.010539875863684323
2023-06-27,86.66,1637189,85.23,85.05,0.01677812976651416,0.018930041152263266
2023-06-26,85.23,1791186,83.89,87.03,0.015973298366909194,-0.020682523267838593
2023-06-23,83.89,2175717,84.66,86.76,-0.00909520434679889,-0.0330797602581836
2023-06-22,84.66,1593492,85.39,85.54,-0.008549010422766123,-0.010287584755669932
2023-06-21,85.39,3152595,85.05,86.49,0.003997648442092938,-0.012718233321771244
2023-06-20,85.05,3192998,87.03,84.61,-0.022750775594622574,0.005200330930150043
2023-06-16,87.03,3976740,86.76,84.55,0.003112033195020736,0.0293317563571851
2023-06-15,86.76,3614617,85.54,84.84,0.014262333411269479,0.022630834512022746
2023-06-14,85.54,3676761,86.49,85.76,-0.010983928777893226,-0.0025652985074626766
2023-06-13,86.49,2522741,84.61,83.93,0.022219595792459357,0.030501608483259668
2023-06-12,84.61,1437380,84.55,83.06,0.0007096392667060858,0.018661208764748416
2023-06-09,84.55,1414406,84.84,83.04,-0.003418198962753527,0.018184007707128913
2023-06-08,84.84,1623382,85.76,80.13,-0.010727611940298476,0.05877948333957339
2023-06-07,85.76,1945738,83.93,78.69,0.021803884189205203,0.0898462320498159
2023-06-06,83.93,1818366,83.06,81.18,0.010474355887310383,0.03387533875338744
2023-06-05,83.06,2254500,83.04,80.14,0.0002408477842004153,0.0364362365859745
2023-06-02,83.04,2581668,80.13,80.07,0.036315986521902044,0.0370925440239791
2023-06-01,80.13,2123046,78.69,79.52,0.018299656881433535,0.007671026156941707
2023-05-31,78.69,3626241,81.18,81.79,-0.03067257945306734,-0.03790194400293445
2023-05-30,81.18,1980284,80.14,82.0,0.012977289742949871,-0.009999999999999898
2023-05-26,80.14,1679992,80.07,82.04,0.0008742350443362579,-0.023159434422233116
2023-05-25,80.07,2053866,79.52,82.39,0.006916498993963849,-0.028158757130719803
2023-05-24,79.52,1777488,81.79,81.08,-0.027754004156987477,-0.019240256536753875
2023-05-23,81.79,1713414,82.0,78.04,-0.002560975609755989,0.048052280881599074
2023-05-22,82.0,1818901,82.04,79.4,-0.0004875670404681509,0.032745591939546514
2023-05-19,82.04,2538159,82.39,78.94,-0.004248088360237823,0.03927033189764395
2023-05-18,82.39,2338616,81.08,80.51,0.01615688209176125,0.023351136504782044
2023-05-17,81.08,2455267,78.04,80.35,0.038954382368016294,0.009085252022402068
2023-05-16,78.04,2334458,79.4,81.5,-0.017128463476070555,-0.04245398773006126
2023-05-15,79.4,2452283,78.94,82.57,0.005827210539650407,-0.03839166767591118
2023-05-12,78.94,3246823,80.51,82.05,-0.019500683144951014,-0.03790371724558195
2023-05-11,80.51,2351269,80.35,79.11,0.0019912881144992234,0.017696877765137176
2023-05-10,80.35,2089742,81.5,81.36,-0.01411042944785279,-0.01241396263520167
2023-05-09,81.5,1856205,82.57,83.54,-0.012958701707641906,-0.024419439789322595
2023-05-08,82.57,1450334,82.05,86.31,0.006337599024984764,-0.043332174719036165
2023-05-05,82.05,2561871,79.11,87.0,0.037163443306788,-0.05689655172413799
2023-05-04,79.11,3343694,81.36,85.59,-0.027654867256637128,-0.07570977917981081
2023-05-03,81.36,4207110,83.54,83.7,-0.02609528369643288,-0.027956989247311825
2023-05-02,83.54,3155957,86.31,83.88,-0.03209361603522187,-0.004053409632808647
2023-05-01,86.31,1652702,87.0,85.87,-0.007931034482758559,0.005124024688482498
2023-04-28,87.0,2578063,85.59,85.71,0.016473887136347676,0.015050752537626888
2023-04-27,85.59,2754998,83.7,86.44,0.022580645161290436,-0.009833410458121139
2023-04-26,83.7,1913497,83.88,87.85,-0.0021459227467810482,-0.04723961297666468
2023-04-25,83.88,1955380,85.87,87.0,-0.02317456620472813,-0.035862068965517246
2023-04-24,85.87,1472282,85.71,87.08,0.0018667600046671229,-0.013895268718419729
2023-04-21,85.71,1510516,86.44,85.58,-0.008445164275798334,0.0015190465061929448
2023-04-20,86.44,1981254,87.85,84.87,-0.01605008537279451,0.018498880640980264
2023-04-19,87.85,2044827,87.0,84.84,0.009770114942528663,0.035478547854785436
2023-04-18,87.0,2012970,87.08,85.41,-0.0009186954524574853,0.01861608710923779
2023-04-17,87.08,2192095,85.58,84.15,0.01752745968684266,0.03481877599524652
2023-04-14,85.58,1372715,84.87,83.36,0.008365735831271204,0.02663147792706333
2023-04-13,84.87,1842189,84.84,82.84,0.0003536067892504491,0.024505070014485764
2023-04-12,84.84,2076374,85.41,82.24,-0.006673691605198373,0.03161478599221801
2023-04-11,85.41,1928154,84.15,82.43,0.014973262032085488,0.03615188644910816
2023-04-10,84.15,1654155,83.36,82.74,0.009476967370441569,0.017041334300217592
2023-04-06,83.36,1921499,82.84,81.75,0.0062771607918878924,0.01969418960244651
2023-04-05,82.84,2343311,82.24,81.19,0.007295719844358173,0.020322699839881775
2023-04-04,82.24,2839613,82.43,79.4,-0.002304986048768831,0.03576826196473548
2023-04-03,82.43,2309952,82.74,79.4,-0.0037466763355086252,0.03816120906801013
2023-03-31,82.74,2493833,81.75,77.58,0.012110091743119167,0.06651198762567678
2023-03-30,81.75,2525169,81.19,77.23,0.006897401157778038,0.05852647934740385
2023-03-29,81.19,2280522,79.4,78.68,0.022544080604533834,0.03190137264870341
2023-03-28,79.4,1792289,79.4,82.45,0.0,-0.03699211643420253
2023-03-27,79.4,2802025,77.58,80.31,0.023459654550141984,-0.011331092018428524
2023-03-24,77.58,2824057,77.23,78.02,0.004531917648582073,-0.00563957959497563
2023-03-23,77.23,3022220,78.68,82.19,-0.018429079816980165,-0.06034797420610771
2023-03-22,78.68,3363688,82.45,80.16,-0.04572468162522736,-0.018463073852295286
2023-03-21,82.45,3006710,80.31,83.67,0.02664674386751331,-0.014581092386757533
2023-03-20,80.31,3254127,78.02,82.18,0.02935144834657799,-0.022754928206376257
2023-03-17,78.02,16323702,82.19,88.52,-0.05073609928215117,-0.11861726163578856
2023-03-16,82.19,5200885,80.16,90.7,0.02532435129740529,-0.09382579933847857
2023-03-15,80.16,5423678,83.67,94.73,-0.04195051989960563,-0.15380555262324513
2023-03-14,83.67,4857412,82.18,95.96,0.018130932100267616,-0.12807419758232585
2023-03-13,82.18,6310687,88.52,98.56,-0.07162223226389508,-0.16619318181818177
2023-03-10,88.52,4192588,90.7,99.08,-0.024035281146637333,-0.10658054097698832
2023-03-09,90.7,2459747,94.73,98.01,-0.042541961363876335,-0.07458422609937765
2023-03-08,94.73,1836942,95.96,99.95,-0.01281784076698611,-0.052226113056528245
2023-03-07,95.96,1977565,98.56,100.0,-0.026379870129870198,-0.0404000000000001
2023-03-06,98.56,1717440,99.08,99.03,-0.005248284214775856,-0.0047460365545793914
2023-03-03,99.08,1632216,98.01,99.04,0.010917253341495625,0.0004038772213246222
2023-03-02,98.01,1976853,99.95,98.52,-0.019409704852426213,-0.005176613885505388
2023-03-01,99.95,1683595,100.0,98.35,-0.0004999999999999449,0.01626842907981696
2023-02-28,100.0,2769456,99.03,98.1,0.009795011612642623,0.01936799184505622
2023-02-27,99.03,1269112,99.04,101.53,-0.00010096930533121107,-0.024623264059883798
2023-02-24,99.04,1376321,98.52,103.11,0.0052781161185546654,-0.03947240810784591
2023-02-23,98.52,1237402,98.35,103.96,0.0017285205897306088,-0.052327818391689096
2023-02-22,98.35,1830297,98.1,103.27,0.0025484199796126372,-0.047642103224556975
2023-02-21,98.1,2102292,101.53,104.43,-0.03378311829016056,-0.060614765871875975
2023-02-17,101.53,1557088,103.11,103.03,-0.01532344098535543,-0.014558866349606903
2023-02-16,103.11,1510475,103.96,102.97,-0.008176221623701352,0.0013596193065941176
2023-02-15,103.96,1610318,103.27,104.34,0.006681514476614581,-0.0036419398121526614
2023-02-14,103.27,1585034,104.43,102.8,-0.011107919180312287,0.004571984435797649
2023-02-13,104.43,1443674,103.03,102.1,0.013588275259633242,0.022820763956905132
2023-02-10,103.03,1307856,102.97,101.86,0.0005826939885402727,0.011486353818967121
2023-02-09,102.97,1987553,104.34,102.82,-0.013130151428023762,0.001458860143940921
2023-02-08,104.34,3469517,102.8,104.26,0.014980544747081881,0.0007673124880107629
2023-02-07,102.8,2392394,102.1,104.94,0.006856023506366382,-0.020392605298265698
2023-02-06,102.1,1551447,101.86,103.25,0.0023561751423522015,-0.01113801452784513
2023-02-03,101.86,1714081,102.82,103.5,-0.009336704921221517,-0.015845410628019363
2023-02-02,102.82,1854791,104.26,102.83,-0.01381162478419351,-9.72478848585423e-05
2023-02-01,104.26,1412076,104.94,101.53,-0.0064798932723459934,0.02688860435339313
2023-01-31,104.94,2058989,103.25,100.88,0.016368038740919966,0.040245836637589294
2023-01-30,103.25,1304958,103.5,99.99,-0.0024154589371980784,0.03260326032603267
2023-01-27,103.5,1246873,102.83,98.63,0.0065156082855197806,0.049376457467302126
2023-01-26,102.83,1208360,101.53,96.94,0.012804097311139628,0.06075923251495774
2023-01-25,101.53,954778,100.88,98.57,0.006443298969072142,0.030029420716242372
2023-01-24,100.88,1147100,99.99,101.08,0.00890089008900885,-0.0019786307874950504
2023-01-23,99.99,1307294,98.63,101.0,0.013788908040150094,-0.010000000000000009
2023-01-20,98.63,1412721,96.94,99.6,0.017433463998349552,-0.009738955823293205
2023-01-19,96.94,1702734,98.57,100.0,-0.01653647154306581,-0.03060000000000007
2023-01-18,98.57,1510147,101.08,99.35,-0.024831816383062977,-0.007851031706089584
2023-01-17,101.08,1281605,101.0,98.26,0.0007920792079207928,0.028699369020964705
2023-01-13,101.0,1241925,99.6,101.01,0.014056224899598346,-9.900009900010165e-05
2023-01-12,99.6,1664433,100.0,99.44,-0.0040000000000000036,0.0016090104585679832
2023-01-11,100.0,1305426,99.35,101.18,0.006542526421741357,-0.01166238387033014
2023-01-10,99.35,1199418,98.26,99.48,0.011093018522287723,-0.0013067953357459583
2023-01-09,98.26,2154562,101.01,99.46,-0.027225027225027176,-0.012065151819826925
2023-01-06,101.01,1680804,99.44,99.88,0.015788415124698307,0.011313576291549943
2023-01-05,99.44,1372931,101.18,98.37,-0.01719707452065633,0.010877299989834333
2023-01-04,101.18,1417623,99.48,99.35,0.01708886208283067,0.018419728233517896
2023-01-03,99.48,1590679,99.46,99.56,0.0002010858636638524,-0.0008035355564484092
