date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-28,232.62,639011,232.05,233.6,0.0024563671622495065,-0.004195205479451958
2023-08-25,232.05,614756,230.75,233.62,0.005633802816901401,-0.006720315041520375
2023-08-24,230.75,601467,234.28,232.9,-0.01506744066928467,-0.009231429798196689
2023-08-23,234.28,543603,234.59,232.34,-0.0013214544524489114,0.008349832142549696
2023-08-22,234.59,421506,233.6,232.57,0.004238013698630194,0.00868555703659113
2023-08-21,233.6,538592,233.62,237.09,-8.560910880917039e-05,-0.01472014846682701
2023-08-18,233.62,616237,232.9,238.72,0.003091455560326306,-0.021363941018766708
2023-08-17,232.9,486871,232.34,237.22,0.002410260824653454,-0.018210943428041415
2023-08-16,232.34,705758,232.57,238.59,-0.0009889495635722056,-0.02619556561465275
2023-08-15,232.57,822546,237.09,238.33,-0.01906449027795354,-0.02416817018419848
2023-08-14,237.09,395271,238.72,237.24,-0.006828083109919558,-0.0006322711178553542
2023-08-11,238.72,627000,237.22,236.51,0.006323244245847626,0.009344213775316135
2023-08-10,237.22,650310,238.59,242.64,-0.005742067982731913,-0.022337619518628338
2023-08-09,238.59,679814,238.33,262.22,0.0010909243485921483,-0.09011517046754647
2023-08-08,238.33,612025,237.24,264.99,0.004594503456415433,-0.10060757009698473
2023-08-07,237.24,647256,236.51,260.8,0.0030865502515751153,-0.09033742331288341
2023-08-04,236.51,1290589,242.64,258.75,-0.025263765248928483,-0.08595169082125609
2023-08-03,242.64,2049762,262.22,258.56,-0.07467012432308762,-0.061571782178217904
2023-08-02,262.22,1186740,264.99,256.22,-0.01045322464998677,0.02341737569276403
2023-08-01,264.99,837967,260.8,257.81,0.01606595092024543,0.027849967029983436
2023-07-31,260.8,542188,258.75,257.89,0.007922705314009626,0.011283880724339834
2023-07-28,258.75,783731,258.56,258.75,0.0007348391089108119,0.0
2023-07-27,258.56,802871,256.22,259.97,0.009132776520177854,-0.005423702734931091
2023-07-26,256.22,653787,257.81,258.85,-0.006167332531709313,-0.010160324512265784
2023-07-25,257.81,629005,257.89,259.15,-0.00031020977936324634,-0.005170750530580692
2023-07-24,257.89,962540,258.75,255.12,-0.0033236714975846127,0.010857635622452122
2023-07-21,258.75,2765067,259.97,252.17,-0.004692849174904867,0.026093508347543315
2023-07-20,259.97,685074,258.85,254.49,0.004326830210546584,0.021533262603638637
2023-07-19,258.85,645344,259.15,257.03,-0.0011576307158014387,0.00708088549974728
2023-07-18,259.15,611322,255.12,256.59,0.015796487927249858,0.009977006118710774
2023-07-17,255.12,748023,252.17,253.01,0.011698457389856198,0.008339591320501327
2023-07-14,252.17,529221,254.49,245.8,-0.00911627175920482,0.025915378356387242
2023-07-13,254.49,834908,257.03,242.2,-0.009882114928218333,0.050743187448389904
2023-07-12,257.03,803931,256.59,243.3,0.0017147979266534108,0.056432387998355704
2023-07-11,256.59,1153000,253.01,248.4,0.014149638354215233,0.032971014492753525
2023-07-10,253.01,1478755,245.8,245.16,0.029332790886899884,0.032019905367922874
2023-07-07,245.8,814399,242.2,242.0,0.01486374896779541,0.015702479338842945
2023-07-06,242.2,583807,243.3,239.13,-0.00452116728318952,0.01283820516037304
2023-07-05,243.3,859360,248.4,239.62,-0.020531400966183555,0.01535764961188546
2023-07-03,248.4,622390,245.16,234.23,0.013215859030837107,0.06049609358323016
2023-06-30,245.16,849933,242.0,232.02,0.013057851239669516,0.056633048875097014
2023-06-29,242.0,987197,239.13,230.94,0.012001840003345476,0.047891227158569416
2023-06-28,239.13,1033708,239.62,233.25,-0.002044904432017436,0.025209003215433956
2023-06-27,239.62,1168830,234.23,233.13,0.023011569824531453,0.027838545017801364
2023-06-26,234.23,731474,232.02,235.81,0.009525040944746044,-0.006700309571265106
2023-06-23,232.02,1459623,230.94,237.19,0.004676539360872978,-0.021796871706227017
2023-06-22,230.94,559158,233.25,234.31,-0.009903536977492022,-0.01438265545644657
2023-06-21,233.25,1287388,233.13,238.64,0.0005147342684339584,-0.022586322494133393
2023-06-20,233.13,1297420,235.81,229.73,-0.011365082057588793,0.014799982588255878
2023-06-16,235.81,1789444,237.19,226.63,-0.005818120494118673,0.04050655253055635
2023-06-15,237.19,1260694,234.31,226.9,0.012291408817378668,0.04535037461436753
2023-06-14,234.31,1649911,238.64,226.73,-0.01814448541736502,0.033431835222511364
2023-06-13,238.64,1371783,229.73,222.85,0.03878466025334082,0.0708548350908682
2023-06-12,229.73,917077,226.63,218.26,0.01367868331641886,0.052552002199211856
2023-06-09,226.63,941839,226.9,217.8,-0.001189951520493615,0.040541781450872394
2023-06-08,226.9,1064982,226.73,206.86,0.0007497904997133542,0.0968771149569756
2023-06-07,226.73,1122027,222.85,204.41,0.017410814449181133,0.10919230957389559
2023-06-06,222.85,1106851,218.26,209.06,0.02102996426280579,0.06596192480627572
2023-06-05,218.26,897331,217.8,212.64,0.0021120293847565197,0.02642964635063949
2023-06-02,217.8,1513773,206.86,210.96,0.0528860098617423,0.03242320819112621
2023-06-01,206.86,1056736,204.41,210.53,0.01198571498458989,-0.01743219493658854
2023-05-31,204.41,1637695,209.06,215.98,-0.022242418444465728,-0.05356977497916471
2023-05-30,209.06,998710,212.64,218.03,-0.01683596689240019,-0.041141127367793406
2023-05-26,212.64,733023,210.96,216.68,0.00796359499431154,-0.018645006461140978
2023-05-25,210.96,774212,210.53,214.65,0.002042464256875487,-0.017190775681341752
2023-05-24,210.53,790493,215.98,215.71,-0.02523381794610602,-0.02401372212692976
2023-05-23,215.98,513887,218.03,212.63,-0.00940237581984138,0.01575506748812483
2023-05-22,218.03,743821,216.68,218.75,0.006230385822410867,-0.0032914285714286118
2023-05-19,216.68,788202,214.65,217.25,0.009457255998136516,-0.002623705408515531
2023-05-18,214.65,828458,215.71,216.95,-0.004914004914004955,-0.010601521087808208
2023-05-17,215.71,978916,212.63,215.55,0.014485256078634379,0.0007422871723496982
2023-05-16,212.63,914506,218.75,221.04,-0.027977142857142923,-0.03804741223307995
2023-05-15,218.75,597093,217.25,223.74,0.0069044879171460405,-0.02230267274515063
2023-05-12,217.25,650482,216.95,226.38,0.0013828070984098773,-0.04033041788143832
2023-05-11,216.95,1115237,215.55,221.45,0.0064950127580607475,-0.02032061413411601
2023-05-10,215.55,1581179,221.04,224.45,-0.024837133550488555,-0.03965248384940956
2023-05-09,221.04,1330135,223.74,227.64,-0.012067578439259985,-0.028993147074327874
2023-05-08,223.74,712341,226.38,234.58,-0.011661807580174877,-0.04621024810299257
2023-05-05,226.38,865998,221.45,235.04,0.02226236170693152,-0.03684479237576577
2023-05-04,221.45,875414,224.45,230.89,-0.013366005791935809,-0.04088527004201137
2023-05-03,224.45,1074716,227.64,227.83,-0.01401335441925844,-0.014835623052275926
2023-05-02,227.64,1598540,234.58,233.46,-0.029584789837155845,-0.024929324081213178
2023-05-01,234.58,1026755,235.04,234.91,-0.0019571136827772895,-0.0014047933251031264
2023-04-28,235.04,756175,230.89,232.88,0.01797392697821465,0.00927516317416699
2023-04-27,230.89,922813,227.83,234.48,0.013431067023657928,-0.015310474240873395
2023-04-26,227.83,1097884,233.46,234.45,-0.024115480167908876,-0.028236297718063463
2023-04-25,233.46,517819,234.91,235.96,-0.006172576731514168,-0.010595016104424482
2023-04-24,234.91,555051,232.88,234.52,0.00871693576090693,0.001662971175166339
2023-04-21,232.88,448933,234.48,233.61,-0.006823609689525778,-0.003124866230041601
2023-04-20,234.48,664952,234.45,231.08,0.00012795905310292177,0.014713519127574681
2023-04-19,234.45,458023,235.96,232.82,-0.006399389727072435,0.007001116742547886
2023-04-18,235.96,645652,234.52,229.85,0.006140201262152534,0.02658255383946062
2023-04-17,234.52,607328,233.61,225.7,0.003895381190873737,0.039078422684980074
2023-04-14,233.61,571836,231.08,220.33,0.010948589233165995,0.06027322652385059
2023-04-13,231.08,644213,232.82,220.35,-0.007473584743578621,0.048695257544815185
2023-04-12,232.82,1969503,229.85,231.9,0.012921470524254852,0.003967227253126371
2023-04-11,229.85,956111,225.7,238.64,0.01838723969871503,-0.03683372443848476
2023-04-10,225.7,1145454,220.33,238.88,0.024372532110924494,-0.05517414601473547
2023-04-06,220.33,861183,220.35,234.09,-9.076469253455066e-05,-0.058780810799265226
2023-04-05,220.35,1843743,231.9,232.71,-0.04980595084087969,-0.05311331700399646
2023-04-04,231.9,879779,238.64,229.46,-0.028243379148508163,0.010633661640373049
2023-04-03,238.64,698561,238.88,226.94,-0.0010046885465505584,0.05155547721864795
2023-03-31,238.88,1158351,234.09,223.9,0.020462215387244242,0.06690486824475217
2023-03-30,234.09,818167,232.71,226.19,0.005930127626659676,0.03492638931871439
2023-03-29,232.71,659673,229.46,229.43,0.014163688660332907,0.014296299524909628
2023-03-28,229.46,1065717,226.94,234.37,0.011104256631708775,-0.020949780261978912
2023-03-27,226.94,685753,223.9,229.97,0.013577489950870936,-0.013175631604122273
2023-03-24,223.9,1366078,226.19,225.21,-0.010124231840488052,-0.0058167932152213275
2023-03-23,226.19,989357,229.43,231.84,-0.014121954408752191,-0.024370255348516223
2023-03-22,229.43,811936,234.37,230.49,-0.021077782992703797,-0.0045988979999131985
2023-03-21,234.37,1040389,229.97,237.79,0.019132930382223856,-0.014382438285882482
2023-03-20,229.97,1064552,225.21,236.26,0.02113582878202558,-0.026623211715906203
2023-03-17,225.21,6126622,231.84,241.82,-0.02859730848861286,-0.06868745347779337
2023-03-16,231.84,1355847,230.49,250.58,0.005857087075361145,-0.07478649533083248
2023-03-15,230.49,1391579,237.79,256.49,-0.030699356575129233,-0.10136847440446017
2023-03-14,237.79,1413066,236.26,256.29,0.00647591636332856,-0.07218385422763285
2023-03-13,236.26,2043084,241.82,257.86,-0.022992308328508848,-0.08376638486000165
2023-03-10,241.82,1049652,250.58,258.06,-0.034958895362758424,-0.0629311012942727
2023-03-09,250.58,1567564,256.49,252.87,-0.023041833989629223,-0.009056036698698922
2023-03-08,256.49,1041234,256.29,249.21,0.0007803659916501005,0.0292123109024518
2023-03-07,256.29,1467970,257.86,243.08,-0.006088575195842716,0.05434424880697719
2023-03-06,257.86,934923,258.06,243.2,-0.0007750135627373478,0.06027960526315801
2023-03-03,258.06,1043084,252.87,244.11,0.02052438011626534,0.057146368440457174
2023-03-02,252.87,1043724,249.21,247.66,0.014686409052606209,0.021036905434870468
2023-03-01,249.21,1441456,243.08,250.04,0.025218035214744194,-0.0033194688849783605
2023-02-28,243.08,1677358,243.2,251.3,-0.0004934210526315042,-0.03270990847592514
2023-02-27,243.2,765200,244.11,257.47,-0.003727827618696611,-0.05542393288538483
2023-02-24,244.11,940630,247.66,253.97,-0.014334167810708176,-0.038823483088553656
2023-02-23,247.66,714566,250.04,253.84,-0.009518477043673035,-0.02434604475260005
2023-02-22,250.04,854353,251.3,248.41,-0.0050139275766017954,0.006561732619459804
2023-02-21,251.3,839325,257.47,248.84,-0.023963956965860178,0.009885870438836264
2023-02-17,257.47,1317001,253.97,246.92,0.013781155254557698,0.042726389113883156
2023-02-16,253.97,920903,253.84,246.16,0.0005121336274818145,0.03172733181670462
2023-02-15,253.84,793295,248.41,247.11,0.021859023388752563,0.027234834689004783
2023-02-14,248.41,640162,248.84,251.66,-0.0017280180035363912,-0.012914249384089693
2023-02-13,248.84,623273,246.92,250.9,0.0077757978292565255,-0.008210442407333596
2023-02-10,246.92,837073,246.16,256.11,0.00308742281442953,-0.035883019015267026
2023-02-09,246.16,577776,247.11,256.51,-0.00384444174659071,-0.04034930412069704
2023-02-08,247.11,796551,251.66,250.91,-0.01807994913772548,-0.015144872663504727
2023-02-07,251.66,784605,250.9,249.54,0.003029095257074399,0.008495631962811556
2023-02-06,250.9,1267730,256.11,246.82,-0.020342821443910863,0.016530264970423758
2023-02-03,256.11,924916,256.51,248.69,-0.0015593933959688888,0.029836342434356178
2023-02-02,256.51,1510542,250.91,247.78,0.022318759714638592,0.035232867866655804
2023-02-01,250.91,772107,249.54,246.26,0.005490101787288593,0.018882481929667794
2023-01-31,249.54,584835,246.82,247.86,0.011020176646949098,0.006778019849915218
2023-01-30,246.82,398083,248.69,242.87,-0.007519401664723202,0.016263844855272325
2023-01-27,248.69,457707,247.78,235.55,0.003672612801678854,0.055784334536191915
2023-01-26,247.78,521935,246.26,235.48,0.006172338179160297,0.05223373534907427
2023-01-25,246.26,767589,247.86,241.37,-0.006455256999919445,0.020259352860753088
2023-01-24,247.86,1676302,242.87,249.14,0.02054597109564793,-0.005137673597174208
2023-01-23,242.87,1023393,235.55,252.65,0.03107620462746752,-0.03870967741935483
2023-01-20,235.55,982040,235.48,250.11,0.00029726516052330787,-0.058214385670305124
2023-01-19,235.48,785520,241.37,250.17,-0.024402369805692548,-0.058720070352160536
2023-01-18,241.37,1037694,249.14,247.72,-0.031187284257846892,-0.025633780074277412
2023-01-17,249.14,769036,252.65,244.29,-0.013892736987928034,0.019853452863400012
2023-01-13,252.65,775287,250.11,243.9,0.01015553156611082,0.035875358753587605
2023-01-12,250.11,534597,250.17,236.72,-0.00023983691090045944,0.056564717810071
2023-01-11,250.17,743828,247.72,240.46,0.009890198611335332,0.04038093653830144
2023-01-10,247.72,525994,244.29,241.04,0.01404068934463143,0.027713242615333478
2023-01-09,244.29,977596,243.9,242.29,0.001599015990159769,0.00825457096867388
2023-01-06,243.9,733624,236.72,241.73,0.030331192970598275,0.00897695776279317
2023-01-05,236.72,1039291,240.46,241.3,-0.015553522415370558,-0.018980522171570757
2023-01-04,240.46,1135190,241.04,244.09,-0.0024062396282773513,-0.014871563767462792
2023-01-03,241.04,609879,242.29,241.26,-0.005159106855421203,-0.0009118793003398684
