date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-19,82.37,6495566,86.01,100.78,-0.042320660388326936,-0.18267513395514978
2023-10-18,86.01,4690765,86.33,102.76,-0.0037067068226571687,-0.16300116776956008
2023-10-17,86.33,8604549,91.94,104.43,-0.061018055253426184,-0.17332184238245718
2023-10-16,91.94,9062584,98.3,101.84,-0.06469989827060019,-0.09721131186174392
2023-10-13,98.3,3388315,100.78,103.88,-0.024608057154197338,-0.05371582595302271
2023-10-12,100.78,2749167,102.76,102.97,-0.019268197742312254,-0.02126833058172284
2023-10-11,102.76,2095371,104.43,104.26,-0.015991573302690854,-0.014387109150201471
2023-10-10,104.43,2245324,101.84,103.08,0.02543205027494122,0.013096623981373678
2023-10-09,101.84,3170746,103.88,103.31,-0.019638043896803903,-0.014229019456006187
2023-10-06,103.88,2463001,102.97,103.29,0.008837525492861875,0.005712072804724411
2023-10-05,102.97,2824110,104.26,100.27,-0.012372913869173274,0.026927296299990022
2023-10-04,104.26,3296647,103.08,99.44,0.011447419480015597,0.04847144006436044
2023-10-03,103.08,2417766,103.31,98.12,-0.00222630916658606,0.0505503465144721
2023-10-02,103.31,2413350,103.29,98.17,0.00019362958660074092,0.05235815422226753
2023-09-29,103.29,4202908,100.27,99.99,0.030118679565174222,0.03300330033003318
2023-09-28,100.27,2034489,99.44,100.23,0.00834674175382144,0.00039908211114436654
2023-09-27,99.44,2367422,98.12,103.53,0.013452914798206317,-0.03950545735535593
2023-09-26,98.12,2888397,98.17,106.74,-0.0005093205663644351,-0.08075697957654104
2023-09-25,98.17,2908970,99.99,104.14,-0.018201820182018102,-0.05732667562896099
2023-09-22,99.99,2278271,100.23,114.59,-0.0023944926668663102,-0.1274107688279955
2023-09-21,100.23,3220767,103.53,112.81,-0.03187481889307442,-0.11151493661909406
2023-09-20,103.53,2875210,106.74,108.59,-0.03007307476110166,-0.046597292568376525
2023-09-19,106.74,4122288,104.14,105.24,0.024966391396197274,0.01425313568985187
2023-09-18,104.14,7528881,114.59,105.8,-0.09119469412688719,-0.01568998109640829
2023-09-15,114.59,6327782,112.81,107.64,0.015778743019235986,0.06456707543664075
2023-09-14,112.81,5512627,108.59,108.35,0.03886177364398202,0.04116289801568995
2023-09-13,108.59,9816733,105.24,108.24,0.03183200304066913,0.0032335550628235232
2023-09-12,105.24,2734324,105.8,109.36,-0.005293005671077489,-0.03767373811265551
2023-09-11,105.8,3055384,107.64,112.56,-0.017094017094017144,-0.0600568585643213
2023-09-08,107.64,2161674,108.35,113.07,-0.006552838024919239,-0.04802334836826738
2023-09-07,108.35,2664130,108.24,116.62,0.00101626016260159,-0.0709140799176814
2023-09-06,108.24,2924788,109.36,115.99,-0.01024140453547917,-0.06681610483662381
2023-09-05,109.36,2866702,112.56,113.83,-0.028429282160625458,-0.039269085478344845
2023-09-01,112.56,2236801,113.07,111.93,-0.004510480233483549,0.0056285178236397115
2023-08-31,113.07,3305414,116.62,112.65,-0.030440747727662587,0.0037283621837549408
2023-08-30,116.62,3328519,115.99,115.46,0.005431502715751435,0.010046769443963433
2023-08-29,115.99,2851365,113.83,116.24,0.018975665466045788,-0.002150722642808023
2023-08-28,113.83,2698814,111.93,111.08,0.01697489502367544,0.024756931940943527
2023-08-25,111.93,2707984,112.65,101.62,-0.006391478029294295,0.10145640621924823
2023-08-24,112.65,2719166,115.46,106.24,-0.024337432877186815,0.06033509036144591
2023-08-23,115.46,3767962,116.24,98.92,-0.006710254645560965,0.16720582288718155
2023-08-22,116.24,7101638,111.08,96.41,0.04645300684191578,0.20568405767036624
2023-08-21,111.08,7747347,101.62,100.0,0.09309191104113368,0.11080000000000001
2023-08-18,101.62,4137407,106.24,101.49,-0.04348644578313243,0.0012809143758005792
2023-08-17,106.24,7535409,98.92,100.28,0.07399919126566923,0.059433585959313806
2023-08-16,98.92,5198558,96.41,101.82,0.026034643709158756,-0.028481634256531052
2023-08-15,96.41,3226520,100.0,99.74,-0.03590000000000004,-0.033386805694806454
2023-08-14,100.0,3037879,101.49,101.2,-0.014681249384175699,-0.011857707509881465
2023-08-11,101.49,2857252,100.28,108.19,0.012066214599122382,-0.061928089472224834
2023-08-10,100.28,3109635,101.82,109.95,-0.01512472991553715,-0.08794906775807187
2023-08-09,101.82,3758527,99.74,110.22,0.02085422097453371,-0.07621121393576491
2023-08-08,99.74,4704091,101.2,113.94,-0.014426877470355759,-0.1246269966649114
2023-08-07,101.2,10238883,108.19,117.66,-0.06460855901654494,-0.13989461159272476
2023-08-04,108.19,4035010,109.95,118.66,-0.016007276034561202,-0.08823529411764708
2023-08-03,109.95,6044290,110.22,118.51,-0.0024496461622209864,-0.07223019154501731
2023-08-02,110.22,4548953,113.94,120.65,-0.03264876250658244,-0.08644840447575641
2023-08-01,113.94,4869464,117.66,121.87,-0.03161652218255995,-0.06506933617789457
2023-07-31,117.66,3168702,118.66,123.01,-0.008427439743805887,-0.0434923989919519
2023-07-28,118.66,2393474,118.51,126.43,0.0012657159733355794,-0.06145693269002617
2023-07-27,118.51,2545199,120.65,124.77,-0.01773725652714464,-0.05017231706339653
2023-07-26,120.65,2583614,121.87,125.17,-0.010010667104291437,-0.0361108891907006
2023-07-25,121.87,2707317,123.01,122.61,-0.009267539224453336,-0.006035396786558955
2023-07-24,123.01,4152122,126.43,122.6,-0.027050541801787564,0.0033442088091355515
2023-07-21,126.43,7268863,124.77,121.35,0.013304480243648387,0.04186238154099731
2023-07-20,124.77,2622428,125.17,126.61,-0.0031956539106815507,-0.014532817313008484
2023-07-19,125.17,3028996,122.61,125.92,0.020879210504852752,-0.005956162642947849
2023-07-18,122.61,2837263,122.6,122.13,8.156606851561499e-05,0.003930238270695163
2023-07-17,122.6,2681823,121.35,123.09,0.010300782859497426,-0.003980827037127432
2023-07-14,121.35,4104580,126.61,118.87,-0.04154490166653502,0.020863127786657554
2023-07-13,126.61,2521400,125.92,118.29,0.00547966963151203,0.07033561585932868
2023-07-12,125.92,2968615,122.13,123.54,0.03103250634569732,0.0192650153796341
2023-07-11,122.13,2127270,123.09,121.73,-0.007799171338045419,0.0032859607327691
2023-07-10,123.09,3401848,118.87,121.5,0.03550096744342568,0.013086419753086442
2023-07-07,118.87,2436934,118.29,122.11,0.004903203990193505,-0.02653345344361635
2023-07-06,118.29,4857064,123.54,123.0,-0.042496357455075295,-0.03829268292682919
2023-07-05,123.54,5001176,121.73,120.67,0.014868972315780882,0.023783873373663722
2023-07-03,121.73,1782029,121.5,120.41,0.0018930041152263044,0.010962544639149696
2023-06-30,121.5,2405256,122.11,118.5,-0.004995495864384525,0.025316455696202445
2023-06-29,122.11,1886128,123.0,120.48,-0.007235772357723547,0.013529216467463412
2023-06-28,123.0,2534279,120.67,121.07,0.01930885887130196,0.015941191046502157
2023-06-27,120.67,2375314,120.41,124.23,0.0021592890955901556,-0.02865652418900433
2023-06-26,120.41,3466093,118.5,128.73,0.01611814345991558,-0.06463139905227988
2023-06-23,118.5,3284363,120.48,129.98,-0.016434262948207157,-0.08832128019695329
2023-06-22,120.48,3267315,121.07,126.05,-0.004873213843231139,-0.044188813962713125
2023-06-21,121.07,2908131,124.23,127.98,-0.025436690010464558,-0.053992811376777694
2023-06-20,124.23,2993558,128.73,123.52,-0.03495688650664175,0.005748056994818729
2023-06-16,128.73,5499635,129.98,123.26,-0.009616864132943492,0.04437773811455448
2023-06-15,129.98,3027829,126.05,124.94,0.031178103927012923,0.040339362894189046
2023-06-14,126.05,2980223,127.98,125.61,-0.015080481325207118,0.0035029058196003326
2023-06-13,127.98,3328079,123.52,126.9,0.03610751295336789,0.008510638297872353
2023-06-12,123.52,2987129,123.26,128.9,0.002109362323543751,-0.04173778122575644
2023-06-09,123.26,2203665,124.94,130.51,-0.013446454298063015,-0.05555129875105347
2023-06-08,124.94,2498508,125.61,128.52,-0.005333970225300577,-0.02785558667911614
2023-06-07,125.61,3161355,126.9,127.71,-0.01016548463356981,-0.016443504815597754
2023-06-06,126.9,2491424,128.9,128.89,-0.015515903801396447,-0.01543952207308541
2023-06-05,128.9,3206071,130.51,126.24,-0.012336219446785535,0.021070975918884738
2023-06-02,130.51,2357539,128.52,126.47,0.015483971366324178,0.031944334624812054
2023-06-01,128.52,1942173,127.71,131.59,0.00634249471458781,-0.02333004027661667
2023-05-31,127.71,3904417,128.89,137.75,-0.009155093490573307,-0.07288566243194194
2023-05-30,128.89,2618541,126.24,126.74,0.020991761723700764,0.016963863026668635
2023-05-26,126.24,3644408,126.47,126.24,-0.0018186131098284486,0.0
2023-05-25,126.47,4234907,131.59,125.33,-0.038908731666540075,0.009095986595388128
2023-05-24,131.59,5320938,137.75,125.57,-0.044718693284936495,0.04794138727403041
2023-05-23,137.75,7730537,126.74,125.11,0.08687075903424346,0.10103109263847809
2023-05-22,126.74,1682913,126.24,130.26,0.003960709759188941,-0.027022877322278482
2023-05-19,126.24,2603649,125.33,129.3,0.007260831405090595,-0.023665893271461846
2023-05-18,125.33,3008885,125.57,128.41,-0.0019112845424862357,-0.023985670897905154
2023-05-17,125.57,2574443,125.11,130.83,0.0036767644472863736,-0.04020484598333729
2023-05-16,125.11,3687930,130.26,133.77,-0.03953631199140173,-0.06473798310533008
2023-05-15,130.26,2279325,129.3,131.75,0.007424593967517268,-0.011309297912713512
2023-05-12,129.3,1895267,128.41,137.04,0.006930924382836379,-0.0564798598949211
2023-05-11,128.41,2868707,130.83,134.33,-0.018497286555071546,-0.044070572470781055
2023-05-10,130.83,2842798,133.77,130.14,-0.02197802197802201,0.00530198248040592
2023-05-09,133.77,2561351,131.75,131.4,0.01533206831119549,0.018036529680365287
2023-05-08,131.75,3990660,137.04,133.4,-0.03860186806771737,-0.01236881559220393
2023-05-05,137.04,3378112,134.33,132.89,0.02017419787091468,0.0312288358792987
2023-05-04,134.33,5504814,130.14,130.07,0.03219609651144939,0.032751595294841396
2023-05-03,130.14,3322146,131.4,130.72,-0.009589041095890538,-0.004436964504284102
2023-05-02,131.4,3247617,133.4,134.9,-0.014992503748125885,-0.02594514455151964
2023-05-01,133.4,2748513,132.89,138.14,0.0038377605538417736,-0.03431301578109147
2023-04-28,132.89,2996691,130.07,140.85,0.021680633505035685,-0.056514022009229725
2023-04-27,130.07,3097586,130.72,141.14,-0.0049724602203182755,-0.07843276179679748
2023-04-26,130.72,3522690,134.9,142.82,-0.030985915492957816,-0.08472202772720905
2023-04-25,134.9,3276415,138.14,142.63,-0.023454466483277647,-0.05419617191334214
2023-04-24,138.14,3507713,140.85,143.97,-0.019240326588569445,-0.04049454747516856
2023-04-21,140.85,3128171,141.14,157.1,-0.00205469746351139,-0.10343730108211335
2023-04-20,141.14,3143993,142.82,160.53,-0.011763058395182768,-0.12078739176477926
2023-04-19,142.82,2820196,142.63,155.56,0.0013321180677277056,-0.08189766006685528
2023-04-18,142.63,4405500,143.97,155.25,-0.009307494616934142,-0.08128824476650565
2023-04-17,143.97,11488333,157.1,160.15,-0.08357733927434752,-0.10103028410864823
2023-04-14,157.1,2661690,160.53,158.27,-0.021366722730953747,-0.0073924306564732145
2023-04-13,160.53,2911478,155.56,154.61,0.03194908716893807,0.038289890692710715
2023-04-12,155.56,2964903,155.25,156.52,0.001996779388083736,-0.006133401482238732
2023-04-11,155.25,6591143,160.15,159.48,-0.030596315953793307,-0.026523702031602592
2023-04-10,160.15,2726115,158.27,153.58,0.011878435584760094,0.042779007683292125
2023-04-06,158.27,2618730,154.61,147.44,0.023672466205290732,0.07345360824742286
2023-04-05,154.61,2278786,156.52,148.8,-0.012202913365704005,0.0390456989247312
2023-04-04,156.52,2308680,159.48,146.92,-0.018560321043390893,0.06534168254832573
2023-04-03,159.48,3972412,153.58,148.35,0.03841646047662439,0.07502527805864512
2023-03-31,153.58,3784556,147.44,150.88,0.04164405860010856,0.017895015906680856
2023-03-30,147.44,2209553,148.8,149.42,-0.009139784946236684,-0.013251238120733477
2023-03-29,148.8,1902421,146.92,148.18,0.012796079499047375,0.004184100418409997
2023-03-28,146.92,1992767,148.35,152.1,-0.00963936636332996,-0.034056541748849534
2023-03-27,148.35,2641363,150.88,154.52,-0.01676829268292679,-0.03993010613512826
2023-03-24,150.88,1988889,149.42,150.02,0.009771114977914719,0.005732568990801212
2023-03-23,149.42,2708685,148.18,151.78,0.008368200836819994,-0.015548820661483775
2023-03-22,148.18,2820631,152.1,149.6,-0.025772518080210305,-0.009491978609625584
2023-03-21,152.1,3010634,154.52,151.28,-0.015661403054620826,0.005420412480169112
2023-03-20,154.52,3263821,150.02,147.9,0.029996000533262235,0.044759972954699245
2023-03-17,150.02,5997422,151.78,138.29,-0.011595730662801396,0.08482175139200243
2023-03-16,151.78,2662790,149.6,137.36,0.014572192513369053,0.10497961560861957
2023-03-15,149.6,2740001,151.28,142.08,-0.011105235325224783,0.052927927927927776
2023-03-14,151.28,3952630,147.9,141.05,0.022853279242731617,0.07252747252747249
2023-03-13,147.9,5681250,138.29,144.03,0.06949164798611629,0.026869402207873483
2023-03-10,138.29,3886257,137.36,143.2,0.006770529994175822,-0.03428770949720672
2023-03-09,137.36,3092631,142.08,137.86,-0.03322072072072069,-0.0036268678369359986
2023-03-08,142.08,2193844,141.05,135.66,0.007302375044310638,0.04732419283502898
2023-03-07,141.05,2777656,144.03,138.81,-0.020690133999861082,0.016137165910237172
2023-03-06,144.03,2871108,143.2,138.27,0.005796089385474934,0.04165762638316339
2023-03-03,143.2,3964829,137.86,139.26,0.038734948498476474,0.028292402699985564
2023-03-02,137.86,3306708,135.66,147.57,0.01621701312103796,-0.0657992816968217
2023-03-01,135.66,4588069,138.81,158.17,-0.0226928895612708,-0.14231523044825178
2023-02-28,138.81,3994993,138.27,160.09,0.0039054024734215265,-0.13292522955837338
2023-02-27,138.27,4965970,139.26,166.6,-0.0071090047393364,-0.17004801920768298
2023-02-24,139.26,5998695,147.57,172.31,-0.056312258589144126,-0.19180546689106848
2023-02-23,147.57,9378868,158.17,177.28,-0.06701650123285074,-0.16758799638989175
2023-02-22,158.17,3082490,160.09,175.62,-0.011993253794740588,-0.09936225942375598
2023-02-21,160.09,3295748,166.6,171.48,-0.03907563025210081,-0.06642174014462321
2023-02-17,166.6,5056964,172.31,169.28,-0.0331379490453253,-0.015831758034026477
2023-02-16,172.31,2466634,177.28,164.48,-0.028034747292418727,0.047604571984435795
2023-02-15,177.28,1963347,175.62,164.34,0.00945222639790444,0.07873919922112682
2023-02-14,175.62,2906417,171.48,171.06,0.024142757172848306,0.026657313223430457
2023-02-13,171.48,2702267,169.28,170.27,0.012996219281663501,0.007106360486286434
2023-02-10,169.28,2945196,164.48,173.25,0.029182879377432025,-0.022914862914862888
2023-02-09,164.48,2853832,164.34,176.35,0.0008518924181573073,-0.0673093280408279
2023-02-08,164.34,2960515,171.06,174.3,-0.039284461592423714,-0.05714285714285716
2023-02-07,171.06,2574091,170.27,176.06,0.0046396899042695505,-0.02839940929228668
2023-02-06,170.27,2858045,173.25,180.87,-0.017200577200577105,-0.0586056283518549
2023-02-03,173.25,2821351,176.35,189.35,-0.01757867876382191,-0.08502772643253231
2023-02-02,176.35,4061548,174.3,193.24,0.01176133103843946,-0.0874042641275099
2023-02-01,174.3,5607529,176.06,193.07,-0.00999659207088488,-0.09721862536903703
2023-01-31,176.06,6212664,180.87,196.76,-0.02659368607287005,-0.10520430981906881
2023-01-30,180.87,3198156,189.35,196.94,-0.04478479007129654,-0.08159845638265462
2023-01-27,189.35,3346513,193.24,193.98,-0.02013040778306774,-0.02386844004536548
2023-01-26,193.24,2392332,193.07,190.38,0.0008805096597090944,0.015022586406135074
2023-01-25,193.07,2288175,196.76,197.02,-0.01875381175035573,-0.020048726017663276
2023-01-24,196.76,1851328,196.94,190.69,-0.0009139839545039274,0.03183176883947758
2023-01-23,196.94,2907292,193.98,192.0,0.015259305082998331,0.02572916666666658
2023-01-20,193.98,4047181,190.38,188.06,0.018909549322407848,0.03147931511219815
2023-01-19,190.38,4273936,197.02,186.64,-0.033702162217033926,0.02003857693956279
2023-01-18,197.02,11058942,190.69,189.65,0.033195238344957856,0.038861059847086654
2023-01-17,190.69,3722084,192.0,183.95,-0.0068229166666666785,0.036640391410709405
2023-01-13,192.0,3230239,188.06,180.35,0.020950760395618495,0.0645966176878292
2023-01-12,188.06,3881563,186.64,173.51,0.007608229747106732,0.08385683822258083
2023-01-11,186.64,3152749,189.65,177.36,-0.01587134194568951,0.052322958953540555
2023-01-10,189.65,2457901,183.95,178.99,0.030986681163359675,0.05955639979887151
2023-01-09,183.95,4344021,180.35,179.62,0.019961186581646695,0.024106446943547466
2023-01-06,180.35,3575006,173.51,178.86,0.039421358999481404,0.00833053785083293
2023-01-05,173.51,3050587,177.36,176.5,-0.021707262065854938,-0.016940509915014168
2023-01-04,177.36,2840936,178.99,180.17,-0.009106654003016912,-0.015596381195537412
2023-01-03,178.99,4027934,179.62,199.08,-0.0035074045206546778,-0.10091420534458506
