date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-03,231.36,3285836,231.38,233.75,-8.643789437279281e-05,-0.010224598930481221
2023-08-02,231.38,5332961,238.01,232.8,-0.02785597243813287,-0.0060996563573884055
2023-08-01,238.01,4983841,238.85,214.12,-0.003516851580489866,0.11157294974780485
2023-07-31,238.85,4897581,238.69,215.87,0.0006703255268338815,0.10645295779867503
2023-07-28,238.69,7059533,233.75,211.8,0.0211336898395722,0.12695939565627934
2023-07-27,233.75,12018316,232.8,213.61,0.00408075601374569,0.09428397546931322
2023-07-26,232.8,24923796,214.12,208.6,0.08724079955165331,0.11601150527325021
2023-07-25,214.12,6513323,215.87,211.57,-0.008106730902858184,0.012052748499314703
2023-07-24,215.87,4898342,211.8,211.87,0.01921624173748815,0.018879501581158253
2023-07-21,211.8,4056796,213.61,213.12,-0.008473386077430867,-0.006193693693693714
2023-07-20,213.61,5782187,208.6,216.85,0.02401725790987541,-0.014941203596956387
2023-07-19,208.6,4814145,211.57,217.11,-0.014037907075672318,-0.03919672055640011
2023-07-18,211.57,5895773,211.87,218.76,-0.0014159626185868968,-0.032867068933991606
2023-07-17,211.87,3621509,213.12,213.31,-0.005865240240240266,-0.006750738362008346
2023-07-14,213.12,4294849,216.85,212.1,-0.017200830066866457,0.0048090523338049085
2023-07-13,216.85,4291709,217.11,212.62,-0.0011975496292202514,0.019894647728341486
2023-07-12,217.11,5123178,218.76,213.31,-0.007542512342292862,0.01781444845529978
2023-07-11,218.76,7458378,213.31,210.92,0.025549669495100957,0.03717049118149074
2023-07-10,213.31,3497125,212.1,211.16,0.0057048561999057945,0.01018185262360305
2023-07-07,212.1,4893550,212.62,211.83,-0.0024456777349262104,0.0012746069961759865
2023-07-06,212.62,4683145,213.31,210.72,-0.0032347287984623163,0.00901670463173887
2023-07-05,213.31,4928368,210.92,209.43,0.011331310449459675,0.018526476627035215
2023-07-03,210.92,2143048,211.16,205.58,-0.0011365788975185032,0.025975289425041126
2023-06-30,211.16,5488713,211.83,205.41,-0.0031629136571780236,0.027992794898008766
2023-06-29,211.83,3443612,210.72,205.61,0.005267653758542101,0.030251446914060676
2023-06-28,210.72,4276103,209.43,212.08,0.006159575991978139,-0.006412674462467072
2023-06-27,209.43,4465456,205.58,212.37,0.0187275026753575,-0.013843763243395979
2023-06-26,205.58,3444885,205.41,219.99,0.0008276130665498815,-0.06550297740806399
2023-06-23,205.41,6338199,205.61,219.41,-0.0009727153348573214,-0.06380748370630329
2023-06-22,205.61,7066256,212.08,216.9,-0.030507355714824547,-0.05205163669893953
2023-06-21,212.08,5356372,212.37,220.38,-0.001365541272307702,-0.03766221980215978
2023-06-20,212.37,8226380,219.99,221.56,-0.0346379380880949,-0.041478606246614924
2023-06-16,219.99,7803924,219.41,217.31,0.002643452896404108,0.012332612397036424
2023-06-15,219.41,5001432,216.9,218.11,0.011572153065928958,0.005960295263857551
2023-06-14,216.9,5629070,220.38,211.93,-0.015790906615845257,0.023451139527202347
2023-06-13,220.38,5880966,221.56,207.29,-0.005325871095865686,0.06314824641806172
2023-06-12,221.56,8072612,217.31,208.78,0.019557314435598938,0.06121275984289687
2023-06-09,217.31,5300206,218.11,213.32,-0.0036678740085278605,0.018704294018376144
2023-06-08,218.11,9364667,211.93,207.96,0.029160571886943876,0.048807462973648796
2023-06-07,211.93,6462432,207.29,205.7,0.022384099570649907,0.03028682547399142
2023-06-06,207.29,10957198,208.78,204.69,-0.0071366989175208895,0.01270213493575656
2023-06-05,208.78,4996800,213.32,203.63,-0.021282580161260056,0.025290968914207124
2023-06-02,213.32,7486308,207.96,200.87,0.025774187343719834,0.0619803853238412
2023-06-01,207.96,5125109,205.7,199.27,0.010986874088478427,0.0436091734832138
2023-05-31,205.7,5445360,204.69,202.6,0.00493429087889008,0.01530108588351431
2023-05-30,204.69,3978166,203.63,205.91,0.005205519815351334,-0.005924918653780753
2023-05-26,203.63,3820301,200.87,205.49,0.013740229999502196,-0.009051535354518525
2023-05-25,200.87,3909225,199.27,207.24,0.008029306970442018,-0.03073730939972985
2023-05-24,199.27,4371635,202.6,206.87,-0.016436327739387857,-0.03673804804949965
2023-05-23,202.6,4011110,205.91,200.87,-0.016074984216405186,0.008612535470702287
2023-05-22,205.91,3094296,205.49,202.77,0.002043895080052538,0.015485525472209716
2023-05-19,205.49,3896195,207.24,200.7,-0.008444315769156496,0.023866467364225263
2023-05-18,207.24,4349708,206.87,201.84,0.0017885628655678332,0.026753864447086828
2023-05-17,206.87,6641940,200.87,200.84,0.029870065216309083,0.030023899621589356
2023-05-16,200.87,3013181,202.77,201.88,-0.009370222419490037,-0.005002972062611355
2023-05-15,202.77,2842669,200.7,197.26,0.010313901345291532,0.027932677684274765
2023-05-12,200.7,3169771,201.84,198.34,-0.005648038049940629,0.011898759705555984
2023-05-11,201.84,3322037,200.84,197.05,0.004979087831109341,0.024308551129154976
2023-05-10,200.84,3923706,201.88,200.93,-0.005151575193183988,-0.0004479171850892971
2023-05-09,201.88,9329516,197.26,203.25,0.023420865862313622,-0.006740467404674044
2023-05-08,197.26,4677387,198.34,203.87,-0.005445195119491819,-0.03242262225928294
2023-05-05,198.34,3872233,197.05,206.78,0.006546561786348493,-0.04081632653061218
2023-05-04,197.05,6934072,200.93,206.04,-0.019310207534962376,-0.04363230440691124
2023-05-03,200.93,4537939,203.25,203.03,-0.011414514145141386,-0.010343299019849206
2023-05-02,203.25,3970843,203.87,202.19,-0.0030411536763623737,0.00524259360007906
2023-05-01,203.87,3776842,206.78,205.77,-0.014072927749298803,-0.009233610341643606
2023-04-28,206.78,3716063,206.04,205.15,0.00359153562415071,0.007945405800633631
2023-04-27,206.04,5105173,203.03,207.23,0.014825395261783836,-0.005742411812961423
2023-04-26,203.03,9105200,202.19,208.71,0.004154508135911783,-0.02721479564946583
2023-04-25,202.19,4699498,205.77,208.37,-0.017398065801623286,-0.029658780054710454
2023-04-24,205.77,3058925,205.15,205.03,0.003022178893492544,0.003609227917865665
2023-04-21,205.15,3432331,207.23,201.71,-0.01003715678231909,0.017054186703683527
2023-04-20,207.23,3322910,208.71,213.59,-0.007091179148100313,-0.02977667493796532
2023-04-19,208.71,4757402,208.37,212.34,0.0016317128185439067,-0.01709522463972868
2023-04-18,208.37,7445759,205.03,212.32,0.016290298980637052,-0.01860399397136392
2023-04-17,205.03,6287341,201.71,210.78,0.016459273214020076,-0.027279628048201943
2023-04-14,201.71,19066477,213.59,211.37,-0.05562058148789739,-0.04570184983677905
2023-04-13,213.59,4501594,212.34,210.0,0.005886785344259238,0.017095238095238052
2023-04-12,212.34,4600326,212.32,213.9,9.419743782967949e-05,-0.0072931276297335534
2023-04-11,212.32,5277549,210.78,215.39,0.007306196033779244,-0.014253215098193994
2023-04-10,210.78,3729340,211.37,212.43,-0.0027913138099068258,-0.007767264510662342
2023-04-06,211.37,5618125,210.0,211.04,0.006523809523809598,0.0015636846095528067
2023-04-05,210.0,4138426,213.9,207.97,-0.018232819074333828,0.009761023224503562
2023-04-04,213.9,6192254,215.39,204.96,-0.006917684200752006,0.04361826697892268
2023-04-03,215.39,6085935,212.43,200.57,0.013934001788824535,0.07388941516677461
2023-03-31,212.43,5147549,211.04,197.53,0.006586429112964476,0.07543158001316264
2023-03-30,211.04,6583391,207.97,197.9,0.014761744482377326,0.06639717028802417
2023-03-29,207.97,3572163,204.96,196.16,0.014685792349726778,0.060205954323001576
2023-03-28,204.96,5460587,200.57,204.7,0.02188762028219582,0.0012701514411335157
2023-03-27,200.57,3891702,197.53,204.77,0.015390067331544577,-0.020510817014211202
2023-03-24,197.53,4513512,197.9,201.05,-0.0018696311268318055,-0.017508082566525807
2023-03-23,197.9,6266894,196.16,203.19,0.008870309951060307,-0.026034745804419446
2023-03-22,196.16,7311578,204.7,198.21,-0.04171958964338052,-0.010342565965390293
2023-03-21,204.7,4673304,204.77,207.28,-0.0003418469502369792,-0.012446931686607599
2023-03-20,204.77,4763997,201.05,203.37,0.01850285998507828,0.006884004523774356
2023-03-17,201.05,9858936,203.19,203.07,-0.01053201437078588,-0.009947308809769906
2023-03-16,203.19,6752125,198.21,201.24,0.025124867564704,0.009689922480620172
2023-03-15,198.21,10894234,207.28,207.2,-0.04375723658818986,-0.04338803088803078
2023-03-14,207.28,8245664,203.37,207.92,0.019226041205684163,-0.0030781069642169534
2023-03-13,203.37,6671174,203.07,211.92,0.0014773230905600343,-0.04034541336353337
2023-03-10,203.07,8547078,201.24,215.11,0.009093619558735666,-0.05597136348844789
2023-03-09,201.24,4284026,207.2,210.06,-0.02876447876447863,-0.041988003427592124
2023-03-08,207.2,2406897,207.92,204.55,-0.003462870334744128,0.012955267660718528
2023-03-07,207.92,4619710,211.92,201.55,-0.01887504718761801,0.03160506077896286
2023-03-06,211.92,7004436,215.11,200.46,-0.014829622053833091,0.057168512421430506
2023-03-03,215.11,7496846,210.06,198.15,0.024040750261830057,0.08559172344183708
2023-03-02,210.06,5454074,204.55,208.13,0.02693717917379601,0.009273050497285329
2023-03-01,204.55,4402266,201.55,205.76,0.014884644008930747,-0.005880637636080821
2023-02-28,201.55,3589900,200.46,205.52,0.005437493764341994,-0.01931685480731804
2023-02-27,200.46,4318866,198.15,211.66,0.011657834973505032,-0.05291505244259653
2023-02-24,198.15,9658678,208.13,212.21,-0.04795079998078122,-0.06625512464068617
2023-02-23,208.13,4139351,205.76,217.44,0.01151827371695191,-0.042816409124356136
2023-02-22,205.76,2920010,205.52,218.45,0.0011677695601399751,-0.05809109636072329
2023-02-21,205.52,4663756,211.66,215.65,-0.02900878767835202,-0.04697426385346626
2023-02-17,211.66,4985686,212.21,212.89,-0.002591772301022588,-0.0057776316407534
2023-02-16,212.21,4387973,217.44,211.99,-0.024052612214863878,0.0010377848011697832
2023-02-15,217.44,4852436,218.45,213.5,-0.004623483634698999,0.01845433255269313
2023-02-14,218.45,10033115,215.65,214.76,0.012984001854857263,0.017181970571801042
2023-02-13,215.65,5193329,212.89,206.81,0.012964441730471288,0.042744548135970284
2023-02-10,212.89,4862940,211.99,206.01,0.004245483277512951,0.03339643706616191
2023-02-09,211.99,5018879,213.5,209.34,-0.007072599531615875,0.012658832521257324
2023-02-08,213.5,4229794,214.76,214.75,-0.005867014341590537,-0.005820721769499437
2023-02-07,214.76,7311187,206.81,213.0,0.03844108118562928,0.008262910798122025
2023-02-06,206.81,3903023,206.01,209.67,0.0038833066356003254,-0.01364048266323259
2023-02-03,206.01,5400280,209.34,211.17,-0.015907136715391235,-0.02443528910356585
2023-02-02,209.34,6513357,214.75,212.73,-0.02519208381839344,-0.015935693132139273
2023-02-01,214.75,8462076,213.0,212.68,0.008215962441314506,0.009732932104570269
2023-01-31,213.0,5162983,209.67,211.98,0.015882100443554314,0.004811774695726134
2023-01-30,209.67,6066779,211.17,209.97,-0.0071032817161528206,-0.0014287755393628254
2023-01-27,211.17,5237944,212.73,206.76,-0.007333239317444673,0.02132907719094601
2023-01-26,212.73,7288144,212.68,207.09,0.00023509497837115312,0.02723453570911194
2023-01-25,212.68,16106547,211.98,209.41,0.0033021983205963057,0.01561530012893364
2023-01-24,211.98,4753694,209.97,211.41,0.009572796113730409,0.00269618277281114
2023-01-23,209.97,5481938,206.76,214.13,0.015525246662797532,-0.019427450614112884
2023-01-20,206.76,5475404,207.09,214.32,-0.00159351006808639,-0.03527435610302354
2023-01-19,207.09,5813518,209.41,208.03,-0.011078745045604244,-0.004518579051098426
2023-01-18,209.41,5403094,211.41,206.69,-0.00946029043091623,0.013159804538197317
2023-01-17,211.41,6150658,214.13,208.57,-0.01270256386307378,0.013616531620079586
2023-01-13,214.13,6213161,214.32,213.0,-0.0008865248226950229,0.005305164319248767
2023-01-12,214.32,8208101,208.03,204.99,0.030236023650435095,0.04551441533733347
2023-01-11,208.03,7190749,206.69,203.64,0.006483139000435401,0.0215576507562365
2023-01-10,206.69,8183236,208.57,195.39,-0.009013760368221657,0.05783305184502785
2023-01-09,208.57,9005601,213.0,190.49,-0.02079812206572773,0.09491311879888698
2023-01-06,213.0,11256435,204.99,188.91,0.03907507683301614,0.12752104176592027
2023-01-05,204.99,6913273,203.64,188.38,0.006629345904537454,0.08817284212761445
2023-01-04,203.64,9746939,195.39,189.4,0.042223245816060295,0.07518479408658907
2023-01-03,195.39,8624570,190.49,189.06,0.02572313507270718,0.03348143446524898
