date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-12,331.16,19313098,332.42,319.36,-0.0037903856566993133,0.036948897795591185
2023-10-11,332.42,20063246,328.39,318.955,0.012271993666067793,0.04221598658117931
2023-10-10,328.39,20557094,329.82,313.39,-0.0043356982596568505,0.04786368422732057
2023-10-09,329.82,19891180,327.26,321.8,0.007822526431583432,0.024922311995027924
2023-10-06,327.26,25673630,319.36,315.75,0.024736973947895757,0.036452889944576405
2023-10-05,319.36,16965629,318.955,313.64,0.0012697715978744473,0.018237469710496113
2023-10-04,318.955,20720144,313.39,312.79,0.017757426848336033,0.019709709389686303
2023-10-03,313.39,21033492,321.8,312.14,-0.02613424487259175,0.0040046133145383855
2023-10-02,321.8,20570006,315.75,317.54,0.01916072842438643,0.013415632676198275
2023-09-29,315.75,24147298,313.64,317.01,0.006727458232368422,-0.0039746380240370804
2023-09-28,313.64,19683564,312.79,319.53,0.0027174781802485892,-0.018433323944543556
2023-09-27,312.79,19410082,312.14,320.77,0.0020823989235601026,-0.02487763818312172
2023-09-26,312.14,26297573,317.54,328.65,-0.01700573156137819,-0.05023581317511028
2023-09-25,317.54,17835964,317.01,329.06,0.0016718715497934244,-0.035008812982434745
2023-09-22,317.01,21447887,319.53,330.22,-0.007886583419397186,-0.04000363394100914
2023-09-21,319.53,35560362,320.77,338.7,-0.0038656981637934518,-0.05659875996457042
2023-09-20,320.77,21436525,328.65,336.06,-0.023976875095085948,-0.04549782776885081
2023-09-19,328.65,16514487,329.06,331.77,-0.0012459733787152372,-0.00940410525363955
2023-09-18,329.06,16834208,330.22,337.94,-0.0035128096420569133,-0.02627685387938683
2023-09-15,330.22,37679792,338.7,334.27,-0.025036905816356536,-0.012115954168785525
2023-09-14,338.7,20267048,336.06,329.91,0.007855740046420312,0.026643630080930958
2023-09-13,336.06,16544412,331.77,332.88,0.012930644723754492,0.009552992069214117
2023-09-12,331.77,17565482,337.94,333.55,-0.018257678877907413,-0.0053365312546845844
2023-09-11,337.94,16583324,334.27,328.66,0.010979148592455301,0.028235866853282943
2023-09-08,334.27,19548165,329.91,327.76,0.013215725500894004,0.019862094215279402
2023-09-07,329.91,18380995,332.88,328.79,-0.008922134102379187,0.0034064296359377355
2023-09-06,332.88,17535773,333.55,328.41,-0.0020086943486734565,0.0136110349867542
2023-09-05,333.55,18553859,328.66,323.7,0.014878597943163152,0.030429409947482222
2023-09-01,328.66,14942024,327.76,322.98,0.002745911642665577,0.017586228249427238
2023-08-31,327.76,26410954,328.79,319.97,-0.003132698683050106,0.02434603244054112
2023-08-30,328.79,15222110,328.41,327.0,0.0011570902225876978,0.005474006116207963
2023-08-29,328.41,19284590,323.7,322.46,0.014550509731232841,0.018451901010978267
2023-08-28,323.7,14808482,322.98,321.88,0.0022292402006314216,0.0056542810985460434
2023-08-25,322.98,21684104,319.97,316.48,0.009407131918617306,0.02053842264914052
2023-08-24,319.97,23281434,327.0,316.88,-0.02149847094801216,0.009751325422873158
2023-08-23,327.0,21166382,322.46,320.4,0.014079265645351446,0.02059925093632975
2023-08-22,322.46,16102024,321.88,321.86,0.0018019137566793741,0.0018641645435901744
2023-08-21,321.88,24039956,316.48,324.04,0.017062689585439772,-0.006665843722997278
2023-08-18,316.48,24755012,316.88,321.01,-0.0012623074981065185,-0.014111709915578863
2023-08-17,316.88,21257161,320.4,322.93,-0.01098626716604234,-0.018734710308735636
2023-08-16,320.4,20698864,321.86,322.23,-0.004536133722736757,-0.0056791732613351575
2023-08-15,321.86,16966285,324.04,326.05,-0.0067275644982101035,-0.012850789756172376
2023-08-14,324.04,18836139,321.01,330.11,0.009438958287903976,-0.01838781012389812
2023-08-11,321.01,24355491,322.93,327.78,-0.005945560957483109,-0.020654097260357496
2023-08-10,322.93,20113725,322.23,326.66,0.002172361356794772,-0.01141860037959963
2023-08-09,322.23,22373268,326.05,327.5,-0.011715994479374325,-0.016091603053435044
2023-08-08,326.05,22327574,330.11,336.34,-0.01229893065947718,-0.0305940417434738
2023-08-07,330.11,17741526,327.78,335.92,0.007108426383550137,-0.017295784710645412
2023-08-04,327.78,23741484,326.66,338.37,0.0034286414008446453,-0.03129710080680925
2023-08-03,326.66,18360352,327.5,330.72,-0.002564885496183167,-0.012276245766811855
2023-08-02,327.5,27761257,336.34,337.77,-0.026282927989534355,-0.03040530538532127
2023-08-01,336.34,18381253,335.92,350.98,0.0012502976899260165,-0.041711778448914605
2023-07-31,335.92,25446022,338.37,345.11,-0.007240594615361862,-0.026629190692822546
2023-07-28,338.37,28484868,330.72,343.77,0.023131349782293142,-0.015708176978793897
2023-07-27,330.72,39635262,337.77,346.87,-0.020872191135979934,-0.046559229682589964
2023-07-26,337.77,58383702,350.98,355.08,-0.0376374722206394,-0.048749577559986546
2023-07-25,350.98,41637739,345.11,359.49,0.01700906957202042,-0.023672424824056293
2023-07-24,345.11,26719207,343.77,345.73,0.0038979550280711095,-0.0017933069158013737
2023-07-21,343.77,69405382,346.87,345.24,-0.00893706575950648,-0.0042579075425791535
2023-07-20,346.87,33778395,355.08,342.66,-0.02312155007322292,0.012286231249635238
2023-07-19,355.08,39732901,359.49,337.2,-0.012267378786614436,0.05302491103202844
2023-07-18,359.49,64872705,345.73,332.47,0.039799843808752566,0.08127049057057767
2023-07-17,345.73,20363927,345.24,331.83,0.0014193025141930882,0.04188891902480196
2023-07-14,345.24,28352729,342.66,337.22,0.007529329364384552,0.023782693790403764
2023-07-13,342.66,20567159,337.2,341.27,0.016192170818505547,0.004073021361385543
2023-07-12,337.2,29995262,332.47,338.15,0.014226847535115938,-0.002809404110601821
2023-07-11,332.47,26698218,331.83,337.99,0.0019286984299191623,-0.01633184413740041
2023-07-10,331.83,32791449,337.22,340.54,-0.015983630864124465,-0.025577024725436215
2023-07-07,337.22,21214824,341.27,335.05,-0.011867436340727178,0.006476645276824344
2023-07-06,341.27,28195534,338.15,335.85,0.009226674552713199,0.016138156915289414
2023-07-05,338.15,18172378,337.99,334.57,0.00047338678659114564,0.010700301880025131
2023-07-03,337.99,12508692,340.54,328.6,-0.007488107123979626,0.028575776019476473
2023-06-30,340.54,26832756,335.05,335.02,0.01638561408744965,0.016476628260999382
2023-06-29,335.05,16997042,335.85,339.71,-0.0023820157808546183,-0.013717582644019788
2023-06-28,335.85,20259523,334.57,333.56,0.003825806258779929,0.0068653315745292876
2023-06-27,334.57,24354110,328.6,338.05,0.01816798539257447,-0.010294335157521095
2023-06-26,328.6,21520582,335.02,342.33,-0.019163035042683907,-0.04010749861244989
2023-06-23,335.02,23146901,339.71,348.1,-0.013805893261899849,-0.037575409365125045
2023-06-22,339.71,23556764,333.56,337.34,0.018437462525482617,0.007025552854686756
2023-06-21,333.56,25117799,338.05,334.29,-0.013282058867031488,-0.002183732687187856
2023-06-20,338.05,26375407,342.33,331.85,-0.012502556013203603,0.018683139972879292
2023-06-16,342.33,46551985,348.1,326.79,-0.01657569663889702,0.04755347470852822
2023-06-15,348.1,38899075,337.34,325.26,0.03189660283393625,0.0702207464797393
2023-06-14,337.34,26003791,334.29,323.38,0.00912381465194878,0.04316902715072035
2023-06-13,334.29,22951279,331.85,333.68,0.007352719602229829,0.0018280987772716362
2023-06-12,331.85,24306753,326.79,335.94,0.015483949937268537,-0.01217479311781855
2023-06-09,326.79,22528950,325.26,335.4,0.004703929164360909,-0.025670840787119675
2023-06-08,325.26,23277708,323.38,332.58,0.0058135939142804904,-0.022009742016958267
2023-06-07,323.38,40717129,333.68,328.39,-0.030867897386717802,-0.015256250190322507
2023-06-06,333.68,20396223,335.94,331.21,-0.006727391796154003,0.007457504302406326
2023-06-05,335.94,21307053,335.4,332.89,0.001610017889087656,0.009162185706990345
2023-06-02,335.4,25873769,332.58,325.92,0.00847916290817241,0.02908689248895424
2023-06-01,332.58,26773851,328.39,313.85,0.012759219221048168,0.05967819021825704
2023-05-31,328.39,45546858,331.21,315.26,-0.008514235681289839,0.04164816342066868
2023-05-30,331.21,29503070,332.89,321.18,-0.005046712127129149,0.03122859455756899
2023-05-26,332.89,36630633,325.92,318.34,0.02138561610211087,0.045705849092165574
2023-05-25,325.92,43301743,313.85,318.52,0.03845786203600454,0.023232450081627665
2023-05-24,313.85,23384887,315.26,314.0,-0.004472498889805165,-0.0004777070063693989
2023-05-23,315.26,30797173,321.18,311.74,-0.018432031882433586,0.011291460832745237
2023-05-22,321.18,24115664,318.34,309.46,0.008921279135515547,0.037872422930265826
2023-05-19,318.34,27546701,318.52,308.97,-0.0005651136506341636,0.030326568922548924
2023-05-18,318.52,27275991,314.0,310.11,0.0143949044585987,0.02711940924188183
2023-05-17,314.0,24315012,311.74,312.31,0.007249631102842047,0.005411290064359031
2023-05-16,311.74,26730347,309.46,307.0,0.007367672720222318,0.015439739413680709
2023-05-15,309.46,16336547,308.97,308.65,0.0015859144900798317,0.0026243317673739774
2023-05-12,308.97,19774696,310.11,310.65,-0.0036761149269614046,-0.005408015451472514
2023-05-11,310.11,31680179,312.31,305.41,-0.0070442829240178195,0.015389149012802417
2023-05-10,312.31,30078044,307.0,304.4,0.01729641693811068,0.025985545335085458
2023-05-09,307.0,21340829,308.65,305.41,-0.005345861007613695,0.005206116368160707
2023-05-08,308.65,21318613,310.65,305.56,-0.006438113632705633,0.010112580180651864
2023-05-05,310.65,28197052,305.41,307.26,0.017157264005762674,0.011033001366920425
2023-05-04,305.41,22519907,304.4,304.83,0.0033180026281209862,0.001902699865498958
2023-05-03,304.4,22360754,305.41,295.37,-0.0033070298942406984,0.03057182516843282
2023-05-02,305.41,26404431,305.56,275.42,-0.000490901950517042,0.10888824341006464
2023-05-01,305.56,21294115,307.26,281.77,-0.005532773546833236,0.08443056393512438
2023-04-28,307.26,36469613,304.83,285.76,0.00797165633303809,0.07523796192609189
2023-04-27,304.83,46462638,295.37,286.11,0.03202762636692946,0.06542938030827283
2023-04-26,295.37,64481117,275.42,288.45,0.07243482680996283,0.023990292945051284
2023-04-25,275.42,45772236,281.77,288.37,-0.022536111012527837,-0.04490758400665806
2023-04-24,281.77,26611014,285.76,288.8,-0.013962765957446832,-0.024342105263157943
2023-04-21,285.76,21676387,286.11,286.14,-0.001223305721575696,-0.0013280212483399723
2023-04-20,286.11,23244363,288.45,289.84,-0.008112324492979606,-0.012869169196798147
2023-04-19,288.45,17150271,288.37,283.49,0.0002774213683809368,0.01749620797911744
2023-04-18,288.37,20161845,288.8,282.83,-0.0014889196675900163,0.019587738217303752
2023-04-17,288.8,23791151,286.14,289.39,0.009296148738379806,-0.002038771208403789
2023-04-14,286.14,20987917,289.84,291.6,-0.012765663814518269,-0.018724279835391044
2023-04-13,289.84,24222678,283.49,284.34,0.02239937916681356,0.019343040022508307
2023-04-12,283.49,27403432,282.83,287.18,0.0023335572605451826,-0.012849084198063965
2023-04-11,282.83,27276589,289.39,287.23,-0.022668371401914356,-0.015318734115517318
2023-04-10,289.39,23102994,291.6,288.3,-0.007578875171467936,0.0037807839056538395
2023-04-06,291.6,29770334,284.34,284.05,0.025532812829710982,0.026579827495159414
2023-04-05,284.34,22064770,287.18,280.51,-0.009889268054878553,0.013653702185305372
2023-04-04,287.18,25824299,287.23,275.23,-0.00017407652404000107,0.0434182320241252
2023-04-03,287.23,24883342,288.3,276.38,-0.003711411723898661,0.03925754396121284
2023-03-31,288.3,32765976,284.05,280.57,0.01496215455025518,0.027551056777274985
2023-03-30,284.05,25053410,280.51,277.66,0.01261987094934236,0.02301375783332138
2023-03-29,280.51,25087032,275.23,272.29,0.019183955237437766,0.030188402071321008
2023-03-28,275.23,21878647,276.38,273.78,-0.004160937839206791,0.005296223244941389
2023-03-27,276.38,26840212,280.57,272.23,-0.014933884592080449,0.015244462403114944
2023-03-24,280.57,28199962,277.66,279.43,0.010480443708132059,0.004079733743692415
2023-03-23,277.66,36610879,272.29,276.2,0.019721620331264456,0.005286024619840735
2023-03-22,272.29,34873330,273.78,265.44,-0.0054423259551462655,0.0258062085593731
2023-03-21,273.78,34558704,272.23,260.79,0.005693714873452382,0.04981019210859294
2023-03-20,272.23,43466649,279.43,253.92,-0.02576673943384744,0.07210932577189677
2023-03-17,279.43,69527371,276.2,248.59,0.011694424330195519,0.12405969668932793
2023-03-16,276.2,54832140,265.44,252.32,0.040536467751657534,0.09464172479391242
2023-03-15,265.44,46028047,260.79,253.7,0.017830438283676475,0.04627512810405987
2023-03-14,260.79,33620293,253.92,254.15,0.0270557655954633,0.026126303364155
2023-03-13,253.92,33339721,248.59,256.87,0.021440926827305917,-0.011484408455639139
2023-03-10,248.59,28333930,252.32,255.29,-0.014782815472415889,-0.026244662932351392
2023-03-09,252.32,26653387,253.7,251.11,-0.005439495467087108,0.004818605392059139
2023-03-08,253.7,17340217,254.15,246.27,-0.0017706079087154158,0.03017013846591121
2023-03-07,254.15,21473179,256.87,249.42,-0.010589013898080757,0.01896399647181468
2023-03-06,256.87,24109849,255.29,250.16,0.006189039915390326,0.026822833386632494
2023-03-03,255.29,30760136,251.11,249.22,0.01664609135438644,0.024355990690955842
2023-03-02,251.11,24833646,246.27,254.77,0.019653226133918178,-0.014365898653687648
2023-03-01,246.27,27565259,249.42,251.51,-0.012629299975944086,-0.02083416166355212
2023-02-28,249.42,22490950,250.16,252.67,-0.0029581068116405485,-0.012862627142122163
2023-02-27,250.16,21190042,249.22,258.06,0.003771767915897506,-0.030613035728125237
2023-02-24,249.22,24990905,254.77,262.15,-0.021784354515837823,-0.0493229067327865
2023-02-23,254.77,29219095,251.51,269.32,0.012961711263965725,-0.054024951730283655
2023-02-22,251.51,22491056,252.67,272.17,-0.004590968456880451,-0.07590843957820492
2023-02-21,252.67,28397444,258.06,271.32,-0.020886615515771534,-0.06873802152439923
2023-02-17,258.06,30000055,262.15,263.1,-0.015601754720579675,-0.019156214367160862
2023-02-16,262.15,29603616,269.32,263.62,-0.02662260507945946,-0.005576208178438735
2023-02-15,269.32,28962163,272.17,266.73,-0.010471396553624612,0.00971019382896543
2023-02-14,272.17,37047924,271.32,267.56,0.0031328320802006537,0.01722978023620869
2023-02-13,271.32,44630921,263.1,256.77,0.03124287343215504,0.05666549830587697
2023-02-10,263.1,25818489,263.62,258.35,-0.001972536226386379,0.0183859105864137
2023-02-09,263.62,42375102,266.73,264.6,-0.01165973081393179,-0.0037037037037037646
2023-02-08,266.73,54686049,267.56,252.75,-0.003102107938406262,0.05531157270029685
2023-02-07,267.56,50841365,256.77,247.81,0.04202204307356783,0.0796981558452039
2023-02-06,256.77,22517997,258.35,242.71,-0.006115734468744138,0.05792921593671441
2023-02-03,258.35,29077256,264.6,248.16,-0.02362055933484508,0.041062217923920175
2023-02-02,264.6,39940437,252.75,248.0,0.04688427299703268,0.06693548387096793
2023-02-01,252.75,31259912,247.81,240.61,0.019934627335458588,0.050455093304517584
2023-01-31,247.81,26541072,242.71,242.04,0.021012731243047256,0.023839034870269504
2023-01-30,242.71,25867365,248.16,242.58,-0.021961637653126975,0.000535905680600246
2023-01-27,248.16,26498939,248.0,240.22,0.00064516129032266,0.033053034718175
2023-01-26,248.0,33454491,240.61,231.93,0.030713602925896533,0.06928814728581889
2023-01-25,240.61,66526641,242.04,235.81,-0.005908114361262484,0.020355370849412635
2023-01-24,242.04,40234444,242.58,240.35,-0.0022260697501855775,0.007031412523403446
2023-01-23,242.58,31933951,240.22,239.23,0.009824327699608837,0.014003260460644595
2023-01-20,240.22,35389809,231.93,238.51,0.035743543310481574,0.007169510712339067
2023-01-19,231.93,28623033,235.81,235.77,-0.016453924769941897,-0.01628705942231834
2023-01-18,235.81,30028692,240.35,228.85,-0.0188891200332848,0.030412934236399458
2023-01-17,240.35,29831257,239.23,227.12,0.0046816870793797705,0.058251144769284835
2023-01-13,239.23,21333265,238.51,224.93,0.0030187413525637474,0.06357533454852615
2023-01-12,238.51,27269486,235.77,222.31,0.011621495525300007,0.07287121586973133
2023-01-11,235.77,28669331,228.85,229.1,0.030238147258029313,0.029113924050633067
2023-01-10,228.85,27033881,227.12,239.58,0.007617118703768799,-0.04478671007596635
2023-01-09,227.12,27369784,224.93,239.82,0.009736362423865108,-0.052956383954632646
2023-01-06,224.93,43613574,222.31,241.01,0.01178534478880855,-0.06671922326874402
2023-01-05,222.31,39585623,229.1,234.53,-0.02963771278917504,-0.05210420841683361
2023-01-04,229.1,50623394,239.58,236.96,-0.04374321729693642,-0.03317015530047274
2023-01-03,239.58,25740036,239.82,238.73,-0.001000750562922148,0.003560507686507952
