date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,86.87,1256614,86.35,87.11,0.006022003474232873,-0.002755137182872125
2023-12-28,86.35,917478,87.06,85.78,-0.008155295198713608,0.006644905572394499
2023-12-27,87.06,617859,87.55,86.27,-0.005596801827527087,0.009157296858699482
2023-12-26,87.55,658013,86.71,85.98,0.009687463960327491,0.01826006047918116
2023-12-22,86.71,874189,87.11,85.41,-0.004591895304787097,0.01522070015220689
2023-12-21,87.11,1028621,85.78,86.28,0.015504779668920499,0.009619842373667087
2023-12-20,85.78,1146463,86.27,84.85,-0.005679842355395759,0.01096051856216862
2023-12-19,86.27,1371123,85.98,84.44,0.0033728774133519046,0.021672193273330143
2023-12-18,85.98,1181727,85.41,85.66,0.006673691605198595,0.003735699276208315
2023-12-15,85.41,3496577,86.28,86.56,-0.01008344923504878,-0.01328558225508325
2023-12-14,86.28,1525487,84.85,84.72,0.016853270477312998,0.018413597733710985
2023-12-13,84.85,1513151,84.44,85.63,0.004855518711511131,-0.009108957141188867
2023-12-12,84.44,1564805,85.66,87.75,-0.014242353490544035,-0.03772079772079773
2023-12-11,85.66,1241345,86.56,89.31,-0.010397412199630418,-0.04086888366364361
2023-12-08,86.56,1204748,84.72,90.16,0.02171860245514634,-0.03992901508429447
2023-12-07,84.72,1607856,85.63,90.45,-0.01062711666472027,-0.06334991708126037
2023-12-06,85.63,1915141,87.75,88.01,-0.024159544159544244,-0.027042381547551564
2023-12-05,87.75,1436014,89.31,87.5,-0.017467248908296984,0.0028571428571428914
2023-12-04,89.31,2168419,90.16,87.97,-0.009427684117125024,0.015232465613277402
2023-12-01,90.16,1288239,90.45,87.84,-0.0032061912658928327,0.026411657559198387
2023-11-30,90.45,5103737,88.01,87.22,0.02772412225883425,0.037032790644347724
2023-11-29,88.01,1352014,87.5,87.56,0.005828571428571516,0.005139333028780335
2023-11-28,87.5,1136195,87.97,86.88,-0.00534273047629874,0.007136279926335254
2023-11-27,87.97,1206521,87.84,86.02,0.0014799635701274738,0.022669146710067478
2023-11-24,87.84,617083,87.22,83.85,0.007108461362072882,0.04758497316636867
2023-11-22,87.22,1442025,87.56,86.27,-0.0038830516217451816,0.01101193926046129
2023-11-21,87.56,1260383,86.88,86.43,0.007826887661141813,0.013074164063403781
2023-11-20,86.88,1464579,86.02,84.91,0.009997674959311809,0.023201036391473417
2023-11-17,86.02,1400669,83.85,84.56,0.02587954680977944,0.017265846736045365
2023-11-16,83.85,1817706,86.27,83.69,-0.0280514663266489,0.0019118174214363126
2023-11-15,86.27,3314319,86.43,83.38,-0.0018512090709246198,0.034660590069561126
2023-11-14,86.43,1290834,84.91,85.52,0.017901307266517508,0.010640785781103945
2023-11-13,84.91,1188760,84.56,87.54,0.0041390728476820016,-0.030043408727439047
2023-11-10,84.56,1503849,83.69,88.12,0.010395507229059575,-0.04039945528824329
2023-11-09,83.69,1913215,83.38,90.25,0.0037179179659390105,-0.07268698060941836
2023-11-08,83.38,2148869,85.52,84.15,-0.025023386342376108,-0.0091503267973857
2023-11-07,85.52,2277423,87.54,83.61,-0.023075165638565376,0.0228441573974405
2023-11-06,87.54,2196551,88.12,83.6,-0.006581933726736211,0.04712918660287091
2023-11-03,88.12,3436838,90.25,84.39,-0.023601108033240892,0.04419954970968121
2023-11-02,90.25,4189978,84.15,85.71,0.07248960190136655,0.05296931513242331
2023-11-01,84.15,2353563,83.61,85.35,0.006458557588805203,-0.014059753954305698
2023-10-31,83.61,1549351,83.6,85.49,0.0001196172248805194,-0.02199087612586259
2023-10-30,83.6,1621603,84.39,86.4,-0.009361298732077361,-0.03240740740740755
2023-10-27,84.39,1048852,85.71,86.69,-0.015400770038501821,-0.026531318491175404
2023-10-26,85.71,1327363,85.35,87.71,0.004217926186291798,-0.022802417056208002
2023-10-25,85.35,994068,85.49,87.51,-0.0016376184349046197,-0.024682893383613402
2023-10-24,85.49,2111995,86.4,87.85,-0.010532407407407574,-0.026863972680705728
2023-10-23,86.4,1656854,86.69,87.93,-0.00334525320106116,-0.017400204708290734
2023-10-20,86.69,1486147,87.71,87.22,-0.011629232698666003,-0.006076587938546263
2023-10-19,87.71,938423,87.51,85.52,0.002285453091075196,0.02560804490177726
2023-10-18,87.51,1043207,87.85,85.5,-0.0038702333523049637,0.02350877192982459
2023-10-17,87.85,1215101,87.93,83.2,-0.0009098146252702888,0.055889423076922906
2023-10-16,87.93,1188142,87.22,83.14,0.008140334785599723,0.05761366369978349
2023-10-13,87.22,1268307,85.52,81.29,0.019878391019644504,0.07294870217738958
2023-10-12,85.52,1507824,85.5,80.15,0.0002339181286550307,0.06699937616968166
2023-10-11,85.5,1834162,83.2,79.23,0.027644230769230838,0.07913669064748197
2023-10-10,83.2,1509951,83.14,82.07,0.0007216742843396684,0.01376873400755474
2023-10-09,83.14,1675647,81.29,83.43,0.022758026817566668,-0.0034759678772624536
2023-10-06,81.29,1924647,80.15,85.72,0.014223331253898852,-0.051679888007466035
2023-10-05,80.15,2418274,79.23,87.44,0.011611763221002214,-0.0833714547118023
2023-10-04,79.23,2904893,82.07,86.59,-0.03460460582429625,-0.0849982676983485
2023-10-03,82.07,2622147,83.43,84.35,-0.016301090734747836,-0.027030231179608788
2023-10-02,83.43,1591207,85.72,85.32,-0.026714885674288258,-0.02215189873417711
2023-09-29,85.72,1778490,87.44,84.44,-0.01967063129002744,0.015158692562766474
2023-09-28,87.44,1467235,86.59,83.07,0.009816376024945006,0.052606235704827364
2023-09-27,86.59,1650399,84.35,85.43,0.0265560165975105,0.013578368254711481
2023-09-26,84.35,1661736,85.32,85.15,-0.011368963900609486,-0.009395184967704195
2023-09-25,85.32,1498711,84.44,85.66,0.010421601136901826,-0.003969180480971279
2023-09-22,84.44,1283050,83.07,84.66,0.016492115083664327,-0.0025986298133711117
2023-09-21,83.07,1244783,85.43,85.74,-0.02762495610441318,-0.031140657802659177
2023-09-20,85.43,1229816,85.15,84.77,0.0032883147386963962,0.007785773268845331
2023-09-19,85.15,1168414,85.66,85.19,-0.005953770721456864,-0.0004695386782485045
2023-09-18,85.66,1200948,84.66,83.83,0.011811953697141497,0.021829893832756797
2023-09-15,84.66,3711582,85.74,85.33,-0.01259622113365988,-0.007851869213641227
2023-09-14,85.74,1469734,84.77,85.51,0.01144272737996932,0.002689743889603413
2023-09-13,84.77,1363393,85.19,85.03,-0.004930156121610518,-0.0030577443255321857
2023-09-12,85.19,1245998,83.83,86.85,0.01622330907789582,-0.01911341393206678
2023-09-11,83.83,1675273,85.33,87.53,-0.017578811672330996,-0.04227122129555583
2023-09-08,85.33,1156305,85.51,86.25,-0.002105016957081096,-0.010666666666666713
2023-09-07,85.51,1386011,85.03,86.2,0.00564506644713636,-0.008004640371229721
2023-09-06,85.03,1664462,86.85,85.7,-0.020955670696603312,-0.007817969661610302
2023-09-05,86.85,1348679,87.53,85.29,-0.007768764994859012,0.01829053816391113
2023-09-01,87.53,1218460,86.25,84.48,0.014840579710144963,0.036103219696969724
2023-08-31,86.25,1886602,86.2,84.09,0.000580046403712231,0.02568676418123439
2023-08-30,86.2,853804,85.7,83.63,0.005834305717619559,0.03073059906732034
2023-08-29,85.7,1011600,85.29,83.7,0.00480712862000221,0.0238948626045401
2023-08-28,85.29,1187518,84.48,84.53,0.009588068181818121,0.008990890807997198
2023-08-25,84.48,1432731,84.09,84.75,0.004637887977167354,-0.003185840707964571
2023-08-24,84.09,1659443,83.63,83.79,0.005500418510104188,0.00358037952022916
2023-08-23,83.63,1231838,83.7,83.2,-0.000836320191158979,0.005168269230769074
2023-08-22,83.7,1419946,84.53,84.07,-0.009818999171891662,-0.0044010943261566515
2023-08-21,84.53,2553269,84.75,84.59,-0.002595870206489659,-0.0007093037002009472
2023-08-18,84.75,2068635,83.79,84.94,0.011457214464733134,-0.0022368730868848052
2023-08-17,83.79,1705693,83.2,84.21,0.007091346153846212,-0.004987531172069626
2023-08-16,83.2,1912608,84.07,84.28,-0.010348519091233355,-0.012814428096820096
2023-08-15,84.07,1416489,84.59,82.83,-0.006147298735075135,0.014970421344923324
2023-08-14,84.59,1170908,84.94,82.09,-0.0041205556863668225,0.03045437933974915
2023-08-11,84.94,1064517,84.21,82.47,0.008668804180026246,0.029950284952103834
2023-08-10,84.21,1699302,84.28,81.81,-0.0008305647840531893,0.029336266960029223
2023-08-09,84.28,1429576,82.83,81.17,0.017505734637208725,0.03831464826906483
2023-08-08,82.83,1303768,82.09,81.61,0.009014496284565743,0.01494914838867789
2023-08-07,82.09,1416979,82.47,81.99,-0.00460773614647747,0.0012196609342602915
2023-08-04,82.47,2585483,81.81,80.63,0.008067473414008042,0.022820290214560446
2023-08-03,81.81,3012333,81.17,80.56,0.007884686460514878,0.01551638530287991
2023-08-02,81.17,1944513,81.61,81.38,-0.005391496140178864,-0.0025804866060455955
2023-08-01,81.61,1161588,81.99,81.67,-0.004634711550189019,-0.000734663891269749
2023-07-31,81.99,1104900,80.63,81.38,0.016867171028153383,0.007495699188989846
2023-07-28,80.63,1084545,80.56,80.66,0.0008689175769611701,-0.0003719315645921428
2023-07-27,80.56,1188580,81.38,79.59,-0.010076185795035553,0.012187460736273303
2023-07-26,81.38,758265,81.67,78.74,-0.0035508754744705273,0.0335280670561342
2023-07-25,81.67,1262812,81.38,78.47,0.003563529122634579,0.04077991589142349
2023-07-24,81.38,847705,80.66,77.7,0.008926357550210762,0.04736164736164716
2023-07-21,80.66,1023130,79.59,78.03,0.01344389998743556,0.033704985262078546
2023-07-20,79.59,1673275,78.74,79.58,0.010795021590043197,0.0001256597134959847
2023-07-19,78.74,984473,78.47,79.02,0.003440805403338798,-0.003543406732472776
2023-07-18,78.47,1044412,77.7,78.5,0.009909909909909809,-0.0003821656050955191
2023-07-17,77.7,1184585,78.03,77.02,-0.004229142637447114,0.008828875616722964
2023-07-14,78.03,1051890,79.58,77.3,-0.0194772555918572,0.009443725743855103
2023-07-13,79.58,1360846,79.02,76.01,0.007086813464945552,0.046967504275753136
2023-07-12,79.02,1455811,78.5,76.45,0.006624203821655961,0.03361674296926087
2023-07-11,78.5,1958421,77.02,77.01,0.01921578810698521,0.019348136605635613
2023-07-10,77.02,1670081,77.3,76.1,-0.0036222509702458217,0.0120893561103812
2023-07-07,77.3,2236575,76.01,75.21,0.01697145112485199,0.02778885786464569
2023-07-06,76.01,1538981,76.45,74.11,-0.005755395683453179,0.025637565780596505
2023-07-05,76.45,1454739,77.01,72.69,-0.007271782885339584,0.051726509836291124
2023-07-03,77.01,814020,76.1,71.53,0.011957950065703216,0.07661121207884802
2023-06-30,76.1,1352595,75.21,69.92,0.011833532774897071,0.08838672768878708
2023-06-29,75.21,1461758,74.11,71.18,0.014842801241397918,0.05661702725484674
2023-06-28,74.11,2593493,72.69,71.95,0.01953501169349292,0.0300208478109798
