date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,99.41,1268961,96.01,96.4,0.0354129778148109,0.031224066390041383
2023-11-01,96.01,1267884,95.44,91.83,0.0059723386420789115,0.04551889360775352
2023-10-31,95.44,834803,95.49,94.67,-0.0005236150382238458,0.008133516425477882
2023-10-30,95.49,1170821,94.53,94.21,0.010155506188511465,0.01358666808194453
2023-10-27,94.53,1017749,96.4,95.56,-0.019398340248962698,-0.010778568438677305
2023-10-26,96.4,1814019,91.83,96.85,0.04976587171948177,-0.004646360351058254
2023-10-25,91.83,1892166,94.67,98.81,-0.02999894369916556,-0.07064062341868238
2023-10-24,94.67,914076,94.21,103.59,0.004882708841948968,-0.08610869775074814
2023-10-23,94.21,985835,95.56,101.47,-0.014127249895353744,-0.0715482408593674
2023-10-20,95.56,863717,96.85,98.99,-0.01331956633970044,-0.03464996464289316
2023-10-19,96.85,749998,98.81,98.67,-0.019836048982896592,-0.01844532279314892
2023-10-18,98.81,1164339,103.59,100.15,-0.046143450139974895,-0.01337993010484273
2023-10-17,103.59,885207,101.47,100.33,0.020892874741302858,0.03249277384630722
2023-10-16,101.47,984626,98.99,99.49,0.0250530356601677,0.01990149763795368
2023-10-13,98.99,523654,98.67,99.27,0.003243133677916177,-0.002820590309257631
2023-10-12,98.67,594942,100.15,98.28,-0.014777833250124828,0.003968253968253954
2023-10-11,100.15,379292,100.33,97.39,-0.0017940795375260832,0.02833966526337406
2023-10-10,100.33,607470,99.49,96.19,0.008443059603980396,0.04303981702879711
2023-10-09,99.49,538391,99.27,98.09,0.002216178100130861,0.014272606789682785
2023-10-06,99.27,679847,98.28,100.43,0.010073260073260037,-0.011550333565667703
2023-10-05,98.28,579706,97.39,100.84,0.009138515247972157,-0.025386751289171006
2023-10-04,97.39,803447,96.19,99.55,0.012475309283709324,-0.021697639377197375
2023-10-03,96.19,895594,98.09,99.75,-0.019369966357426938,-0.035689223057644104
2023-10-02,98.09,871513,100.43,101.87,-0.023299810813501964,-0.037106115637577264
2023-09-29,100.43,737174,100.84,101.21,-0.004065846886156299,-0.00770674834502505
2023-09-28,100.84,727416,99.55,102.4,0.012958312405826344,-0.015234375000000022
2023-09-27,99.55,835037,99.75,106.51,-0.002005012531328343,-0.06534597690357724
2023-09-26,99.75,651280,101.87,106.46,-0.020810837341710076,-0.0630283674619575
2023-09-25,101.87,857266,101.21,107.16,0.006521094753483059,-0.04936543486375511
2023-09-22,101.21,1054544,102.4,107.67,-0.011621093750000089,-0.05999814247236934
2023-09-21,102.4,1642299,106.51,108.66,-0.03858792601633654,-0.05761089637401062
2023-09-20,106.51,540512,106.46,106.2,0.00046965996618464345,0.0029190207156308823
2023-09-19,106.46,892085,107.16,107.89,-0.006532288167226619,-0.013254240430067732
2023-09-18,107.16,567952,107.67,106.83,-0.004736695458344986,0.0030890199382196393
2023-09-15,107.67,2440261,108.66,106.33,-0.009110988404196552,0.012602275933414786
2023-09-14,108.66,786748,106.2,103.96,0.023163841807909646,0.04520969603693725
2023-09-13,106.2,876572,107.89,105.14,-0.015664102326443552,0.01008179570097023
2023-09-12,107.89,833395,106.83,106.28,0.009922306468220565,0.015148663906661586
2023-09-11,106.83,710717,106.33,106.41,0.004702341766199547,0.003946997462644486
2023-09-08,106.33,694825,103.96,104.59,0.022797229703732214,0.016636389712209487
2023-09-07,103.96,1000160,105.14,104.99,-0.01122313106334416,-0.009810458138870382
2023-09-06,105.14,832334,106.28,104.34,-0.010726383138878415,0.007667241709794936
2023-09-05,106.28,827243,106.41,103.23,-0.0012216896908184838,0.029545674706964897
2023-09-01,106.41,580992,104.59,102.27,0.0174012811932307,0.04048107949545332
2023-08-31,104.59,710322,104.99,101.96,-0.003809886655871897,0.025794429187916856
2023-08-30,104.99,771354,104.34,102.72,0.006229633889208275,0.022098909657320753
2023-08-29,104.34,649157,103.23,102.43,0.010752688172043001,0.018646880796641563
2023-08-28,103.23,620624,102.27,104.84,0.009386916984452931,-0.015356734070965272
2023-08-25,102.27,759248,101.96,105.1,0.0030404080031385394,-0.026926736441484245
2023-08-24,101.96,972572,102.72,104.39,-0.007398753894081067,-0.023278091771242515
2023-08-23,102.72,1051427,102.43,104.36,0.002831201796348548,-0.01571483326945189
2023-08-22,102.43,890506,104.84,105.06,-0.02298740938573063,-0.02503331429659239
2023-08-21,104.84,563160,105.1,107.12,-0.002473834443387113,-0.021284540702016463
2023-08-18,105.1,622875,104.39,107.46,0.006801417760321726,-0.021961660152614915
2023-08-17,104.39,471563,104.36,106.54,0.00028746646224608874,-0.020180214004129948
2023-08-16,104.36,512200,105.06,106.4,-0.0066628593184846485,-0.019172932330827175
2023-08-15,105.06,529117,107.12,108.31,-0.019230769230769273,-0.030006462930477373
2023-08-14,107.12,500422,107.46,108.94,-0.0031639679880884897,-0.01670644391408105
2023-08-11,107.46,517754,106.54,107.84,0.00863525436455781,-0.003523738872403648
2023-08-10,106.54,730916,106.4,109.65,0.001315789473684159,-0.02836297309621527
2023-08-09,106.4,752132,108.31,108.56,-0.0176345674452959,-0.01989683124539421
2023-08-08,108.31,590722,108.94,109.49,-0.005782999816412615,-0.010777239930587212
2023-08-07,108.94,413029,107.84,110.07,0.010200296735904946,-0.010266194240029058
2023-08-04,107.84,855983,109.65,109.18,-0.016507067943456466,-0.0122733101300605
2023-08-03,109.65,802595,108.56,108.48,0.010040530582166474,0.010785398230088505
2023-08-02,108.56,653015,109.49,110.75,-0.00849392638597124,-0.019774266365688464
2023-08-01,109.49,582359,110.07,110.09,-0.0052693740347051765,-0.005450086293033007
2023-07-31,110.07,732950,109.18,109.65,0.008151676131159524,0.0038303693570449493
2023-07-28,109.18,927495,108.48,109.47,0.006452802359881993,-0.0026491276148715714
2023-07-27,108.48,1802885,110.75,110.94,-0.020496613995485302,-0.02217414818820984
2023-07-26,110.75,1394471,110.09,109.59,0.005995094922336186,0.010584907382060305
2023-07-25,110.09,830252,109.65,109.8,0.004012767897856762,0.002641165755919994
2023-07-24,109.65,848920,109.47,106.62,0.0016442861057823777,0.028418683173888626
2023-07-21,109.47,839375,110.94,105.12,-0.013250405624661954,0.041381278538812793
2023-07-20,110.94,625127,109.59,105.92,0.012318642211880615,0.04739425981873113
2023-07-19,109.59,895083,109.8,104.83,-0.0019125683060108312,0.04540684918439375
2023-07-18,109.8,1259169,106.62,105.16,0.029825548677546276,0.044123240775960415
2023-07-17,106.62,725340,105.12,103.99,0.014269406392694028,0.02529089335513035
2023-07-14,105.12,642864,105.92,104.33,-0.007552870090634434,0.007572126905013077
2023-07-13,105.92,681664,104.83,102.96,0.01039778689306492,0.02874902874902885
2023-07-12,104.83,1087491,105.16,103.14,-0.003138075313807498,0.016385495443087095
2023-07-11,105.16,881886,103.99,103.96,0.011251081834791732,0.011542901115813908
2023-07-10,103.99,739121,104.33,103.77,-0.0032588900603853777,0.0021200732388937382
2023-07-07,104.33,820675,102.96,103.66,0.01330613830613836,0.006463438163226032
2023-07-06,102.96,721338,103.14,101.98,-0.0017452006980803736,0.009609727397528856
2023-07-05,103.14,698775,103.96,100.56,-0.00788764909580597,0.025656324582338907
2023-07-03,103.96,367606,103.77,97.92,0.0018309723426808144,0.061683006535947715
2023-06-30,103.77,907554,103.66,97.19,0.0010611614894848742,0.06770243852248181
2023-06-29,103.66,980495,101.98,98.29,0.016473818395763784,0.054634245599755715
2023-06-28,101.98,1237051,100.56,99.85,0.014120922832139948,0.0213319979969957
2023-06-27,100.56,1155074,97.92,98.88,0.026960784313725394,0.016990291262136026
2023-06-26,97.92,628219,97.19,100.09,0.007511060808725212,-0.021680487561194894
2023-06-23,97.19,1477145,98.29,100.17,-0.01119137246922386,-0.02974942597584107
2023-06-22,98.29,1090672,99.85,98.26,-0.015623435152729015,0.0003053124363932014
2023-06-21,99.85,1089563,98.88,97.32,0.009809870550161692,0.025996711878339518
2023-06-20,98.88,1169459,100.09,94.77,-0.012089119792187075,0.043368154479265675
2023-06-16,100.09,2049055,100.17,95.68,-0.0007986423080762473,0.046091137123745796
2023-06-15,100.17,1068498,98.26,95.47,0.019438225117036412,0.04923012464648591
2023-06-14,98.26,1307294,97.32,96.87,0.009658857377723207,0.014349127696913433
2023-06-13,97.32,873058,94.77,94.89,0.02690724912947129,0.025608599430919865
2023-06-12,94.77,815024,95.68,93.9,-0.009510869565217517,0.009265175718849772
2023-06-09,95.68,865594,95.47,94.35,0.0021996438671834095,0.01409644939056709
2023-06-08,95.47,897368,96.87,91.14,-0.014452358831423595,0.047509326311169664
2023-06-07,96.87,953684,94.89,90.35,0.02086626620297194,0.07216380741560613
2023-06-06,94.89,1045701,93.9,94.06,0.010543130990415372,0.0088241547948118
2023-06-05,93.9,1227899,94.35,93.16,-0.004769475357710551,0.007943323314727468
2023-06-02,94.35,1094402,91.14,92.47,0.035220539828834774,0.020330918135611498
2023-06-01,91.14,1396660,90.35,89.48,0.008743774211400268,0.018551631649530664
2023-05-31,90.35,2374352,94.06,90.32,-0.039442908781628816,0.00033215234720995745
2023-05-30,94.06,1532763,93.16,90.63,0.009660798626019762,0.03784618779653548
2023-05-26,93.16,1396116,92.47,90.23,0.007461879528495752,0.0324725700986368
2023-05-25,92.47,1842201,89.48,89.08,0.03341528833258822,0.038055680287382154
2023-05-24,89.48,1217536,90.32,87.32,-0.009300265721877699,0.02473660100778763
2023-05-23,90.32,1034493,90.63,85.73,-0.0034205009378792672,0.05354018429954488
2023-05-22,90.63,1126947,90.23,86.62,0.004433115371827556,0.04629415839298079
2023-05-19,90.23,1473263,89.08,84.41,0.012909744050291883,0.06894917663783917
2023-05-18,89.08,869145,87.32,85.04,0.020155748969308274,0.04750705550329237
2023-05-17,87.32,873977,85.73,85.6,0.018546599790038476,0.02009345794392514
2023-05-16,85.73,913075,86.62,86.35,-0.010274763334102932,-0.007180081065431221
2023-05-15,86.62,949856,84.41,86.14,0.026181732022272364,0.005572324123519934
2023-05-12,84.41,772114,85.04,86.2,-0.007408278457196715,-0.020765661252900358
2023-05-11,85.04,765680,85.6,83.46,-0.0065420560747662115,0.01893122453870122
2023-05-10,85.6,1393575,86.35,84.34,-0.008685581933989606,0.014939530471899332
2023-05-09,86.35,1268147,86.14,86.55,0.002437891804039971,-0.0023108030040439598
2023-05-08,86.14,1062737,86.2,89.76,-0.0006960556844547439,-0.04032976827094481
2023-05-05,86.2,1258905,83.46,90.53,0.03283009825065908,-0.047829448801502195
2023-05-04,83.46,1694197,84.34,89.39,-0.010433957789898196,-0.0663385166125966
2023-05-03,84.34,1276652,86.55,92.2,-0.0255343731946851,-0.08524945770065073
2023-05-02,86.55,1665408,89.76,91.37,-0.03576203208556161,-0.05275254459888379
2023-05-01,89.76,1530754,90.53,95.53,-0.008505467800729027,-0.06039987438500993
2023-04-28,90.53,3132396,89.39,95.76,0.012753104374091162,-0.05461570593149545
2023-04-27,89.39,4626460,92.2,96.18,-0.030477223427331945,-0.07059679767103355
2023-04-26,92.2,1698993,91.37,96.89,0.009083944401882427,-0.04840540819486017
2023-04-25,91.37,1773906,95.53,96.82,-0.04354652988589969,-0.05629002272257788
2023-04-24,95.53,930970,95.76,95.87,-0.0024018379281537383,-0.003546469177010625
2023-04-21,95.76,706202,96.18,93.59,-0.004366812227074246,0.023186237845923774
2023-04-20,96.18,745221,96.89,92.86,-0.007327897615852952,0.03575274606935186
2023-04-19,96.89,1260904,96.82,92.08,0.000722991117537708,0.05223718505647268
2023-04-18,96.82,1763164,95.87,92.63,0.009909252112235256,0.04523372557486782
2023-04-17,95.87,1469085,93.59,91.26,0.02436157709156972,0.05051501205347364
2023-04-14,93.59,1973178,92.86,89.35,0.007861296575490062,0.047453833240067356
2023-04-13,92.86,1234129,92.08,89.78,0.008470894874022639,0.03430608153263526
2023-04-12,92.08,1098814,92.63,90.16,-0.005937601209111465,0.021295474711623852
2023-04-11,92.63,1143854,91.26,92.1,0.015012053473591802,0.005754614549402737
2023-04-10,91.26,1091875,89.35,93.27,0.02137660884163406,-0.021550337729173252
2023-04-06,89.35,1333400,89.78,92.19,-0.0047894854087771055,-0.030805944245579808
2023-04-05,89.78,1177133,90.16,93.37,-0.004214729370008774,-0.038449180679019035
2023-04-04,90.16,1725272,92.1,91.74,-0.02106406080347445,-0.017222585567909343
2023-04-03,92.1,1696056,93.27,92.62,-0.012544226439369588,-0.005614338155905951
2023-03-31,93.27,1313383,92.19,89.09,0.011714936544093613,0.04691884611067443
2023-03-30,92.19,1455261,93.37,91.31,-0.012637892256613492,0.009637498631037023
2023-03-29,93.37,1511350,91.74,91.74,0.017767604098539502,0.017767604098539502
2023-03-28,91.74,1002732,92.62,95.13,-0.0095011876484562,-0.035635446231472745
2023-03-27,92.62,2135267,89.09,91.88,0.03962285329442139,0.008053983456682623
2023-03-24,89.09,2111076,91.31,88.02,-0.024312780637389064,0.012156328107248537
2023-03-23,91.31,2463527,91.74,89.46,-0.004687159363418236,0.020679633355689786
2023-03-22,91.74,2139240,95.13,87.16,-0.035635446231472745,0.052547039926571726
2023-03-21,95.13,1903939,91.88,92.32,0.03537222464083589,0.030437608318890863
2023-03-20,91.88,2616941,88.02,89.31,0.043853669620540714,0.028776172880976336
2023-03-17,88.02,3164906,89.46,94.85,-0.01609657947686116,-0.072008434370058
2023-03-16,89.46,2101249,87.16,100.12,0.026388251491509918,-0.1064722333200161
2023-03-15,87.16,2536696,92.32,106.53,-0.05589254766031193,-0.1818267154792078
2023-03-14,92.32,3508337,89.31,105.53,0.033702832829470175,-0.12517767459490203
2023-03-13,89.31,5039548,94.85,107.06,-0.05840801265155504,-0.16579488137492993
2023-03-10,94.85,2824332,100.12,107.94,-0.0526368357970437,-0.12127107652399483
2023-03-09,100.12,2426010,106.53,106.6,-0.060170843893738835,-0.06078799249530953
2023-03-08,106.53,1300093,105.53,106.82,0.009475978394769324,-0.002714847406852572
2023-03-07,105.53,1058837,107.06,108.46,-0.014291051746684102,-0.027014567582518856
2023-03-06,107.06,1055035,107.94,107.63,-0.008152677413377774,-0.005295921211558086
2023-03-03,107.94,706621,106.6,107.77,0.012570356472795474,0.0015774334230305165
2023-03-02,106.6,618274,106.82,107.25,-0.002059539412095135,-0.0060606060606061
2023-03-01,106.82,942099,108.46,109.52,-0.015120781855061827,-0.02465303140978814
2023-02-28,108.46,938640,107.63,110.31,0.007711604571216224,-0.01677091832109512
2023-02-27,107.63,780054,107.77,112.17,-0.0012990628189663012,-0.040474280110546546
2023-02-24,107.77,913028,107.25,114.02,0.00484848484848488,-0.0548149447465357
2023-02-23,107.25,1586450,109.52,113.87,-0.020726807888969967,-0.058136471414771296
2023-02-22,109.52,966703,110.31,114.24,-0.007161635391170429,-0.04131652661064422
2023-02-21,110.31,902411,112.17,113.42,-0.016581973789783322,-0.027420208076177066
2023-02-17,112.17,1079180,114.02,111.32,-0.016225223644974474,0.007635644987423751
2023-02-16,114.02,804064,113.87,110.99,0.0013172916483707997,0.027299756734840974
2023-02-15,113.87,861761,114.24,113.36,-0.0032387955182071604,0.004498941425546965
2023-02-14,114.24,1239113,113.42,113.92,0.007229765473461436,0.002808988764044784
2023-02-13,113.42,838632,111.32,112.27,0.01886453467481153,0.010243163801549882
2023-02-10,111.32,926942,110.99,111.87,0.0029732408325073845,-0.004916420845624492
2023-02-09,110.99,1040591,113.36,108.83,-0.02090684544812993,0.019847468528898293
2023-02-08,113.36,844355,113.92,112.1,-0.004915730337078705,0.01123996431757357
2023-02-07,113.92,831632,112.27,112.77,0.014696713280484497,0.010197747627915366
2023-02-06,112.27,1116733,111.87,111.75,0.003575578796817691,0.0046532438478745775
2023-02-03,111.87,1497701,108.83,111.77,0.02793347422585679,0.0008946944618413166
2023-02-02,108.83,2290155,112.1,113.38,-0.029170383586083815,-0.04013053448579995
2023-02-01,112.1,1147113,112.77,118.11,-0.005941296444089805,-0.0508847684362036
2023-01-31,112.77,1223987,111.75,117.0,0.009127516778523415,-0.0361538461538462
2023-01-30,111.75,1463843,111.77,116.21,-0.0001789388923681967,-0.03837879700542113
2023-01-27,111.77,1871961,113.38,113.68,-0.014200035279590795,-0.01680154820548918
2023-01-26,113.38,2722970,118.11,112.44,-0.040047413428160206,0.008360014229811474
2023-01-25,118.11,1144963,117.0,114.42,0.009487179487179587,0.03224960671211319
2023-01-24,117.0,808452,116.21,117.01,0.006798038034592668,-8.546278095888926e-05
2023-01-23,116.21,1370864,113.68,115.55,0.02225545390570005,0.005711813067935889
2023-01-20,113.68,4868243,112.44,113.83,0.011028103877623652,-0.0013177545462531581
2023-01-19,112.44,1675135,114.42,111.8,-0.01730466701625588,0.005724508050089394
2023-01-18,114.42,1302805,117.01,110.97,-0.022134860268353207,0.031089483644228144
2023-01-17,117.01,1633446,115.55,110.67,0.012635222847252381,0.05728743110147283
2023-01-13,115.55,1305691,113.83,110.18,0.015110252130369872,0.04873842802686501
2023-01-12,113.83,1465326,111.8,107.25,0.01815742397137754,0.06135198135198139
2023-01-11,111.8,1163146,110.97,105.54,0.007479498963683939,0.05931400416903543
2023-01-10,110.97,956815,110.67,106.11,0.002710761724044497,0.04580152671755733
2023-01-09,110.67,1189559,110.18,106.85,0.004447268106734459,0.035751052877866174
2023-01-06,110.18,1157389,107.25,107.99,0.027319347319347376,0.020279655523659734
2023-01-05,107.25,1058693,105.54,106.26,0.016202387720295475,0.009316770186335255
2023-01-04,105.54,2061669,106.11,106.54,-0.005371783997738078,-0.009386146048432464
2023-01-03,106.11,1291267,106.85,107.35,-0.006925596630790731,-0.011551001397298477
