date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-02,135.05,5074496,141.93,139.33,-0.04847460015500593,-0.030718438240149304
2023-05-01,141.93,2382519,142.2,143.49,-0.001898734177215089,-0.010871837758728797
2023-04-28,142.2,1671048,138.06,141.09,0.029986962190351907,0.007867318732723616
2023-04-27,138.06,1543282,136.93,141.94,0.008252391733002185,-0.027335493870649485
2023-04-26,136.93,1595689,139.33,143.67,-0.01722529247111182,-0.04691306466207268
2023-04-25,139.33,1444277,143.49,144.68,-0.028991567356610237,-0.036978158695051055
2023-04-24,143.49,1934284,141.09,144.6,0.01701041888156496,-0.007676348547717704
2023-04-21,141.09,1342430,141.94,146.74,-0.00598844582217839,-0.03850347553495981
2023-04-20,141.94,1555014,143.67,145.74,-0.012041483956288679,-0.026073830108412355
2023-04-19,143.67,1250760,144.68,145.01,-0.006980923417196694,-0.009240742017791903
2023-04-18,144.68,1365301,144.6,145.17,0.0005532503457814641,-0.0033753530343733074
2023-04-17,144.6,1254591,146.74,143.19,-0.014583617282268091,0.009847056358684325
2023-04-14,146.74,1531312,145.74,140.55,0.006861534239055889,0.044041266453219485
2023-04-13,145.74,1663626,145.01,142.98,0.005034135576856835,0.019303399076794125
2023-04-12,145.01,1486215,145.17,141.65,-0.0011021560928565766,0.0237204376985527
2023-04-11,145.17,2228128,143.19,144.43,0.013827781269641681,0.005123589282004959
2023-04-10,143.19,2581158,140.55,135.17,0.01878335112059748,0.059332692165421363
2023-04-06,140.55,1683602,142.98,133.3,-0.016995383969785838,0.05438859714928723
2023-04-05,142.98,1985118,141.65,132.79,0.009389339922343698,0.0767377061525718
2023-04-04,141.65,2252058,144.43,130.71,-0.01924807865401923,0.08369673322622595
2023-04-03,144.43,4018296,135.17,128.56,0.06850632536805512,0.12344430616054769
2023-03-31,135.17,1945979,133.3,125.42,0.014028507126781609,0.07773879763992975
2023-03-30,133.3,1753082,132.79,126.63,0.003840650651404598,0.05267314222538122
2023-03-29,132.79,1343403,130.71,127.96,0.015913090046667966,0.037746170678337077
2023-03-28,130.71,1117326,128.56,130.62,0.016723708774113222,0.0006890215893431417
2023-03-27,128.56,1742841,125.42,125.61,0.02503587944506469,0.023485391290502422
2023-03-24,125.42,2350315,126.63,123.12,-0.009555397615099048,0.018680961663417817
2023-03-23,126.63,1878115,127.96,125.53,-0.010393873085339123,0.008762845534931785
2023-03-22,127.96,1719172,130.62,122.74,-0.02036441586280824,0.04252892292651134
2023-03-21,130.62,3064299,125.61,132.64,0.0398853594459041,-0.015229191797346053
2023-03-20,125.61,2594405,123.12,131.54,0.020224171539960922,-0.04508134407784703
2023-03-17,123.12,6217687,125.53,135.91,-0.019198597944714346,-0.09410639393716425
2023-03-16,125.53,3927710,122.74,139.94,0.02273097604692853,-0.1029727025868229
2023-03-15,122.74,5858574,132.64,142.49,-0.07463811821471644,-0.13860621798020922
2023-03-14,132.64,2618644,131.54,142.74,0.008362475292686522,-0.07075802157769384
2023-03-13,131.54,2957432,135.91,143.55,-0.03215363107939084,-0.08366422849181487
2023-03-10,135.91,2090976,139.94,146.76,-0.02879805630984711,-0.07393022621967837
2023-03-09,139.94,1704936,142.49,144.16,-0.017895992701242314,-0.029273029966703668
2023-03-08,142.49,2536182,142.74,144.62,-0.0017514361776657106,-0.014728253353616383
2023-03-07,142.74,2709868,143.55,140.58,-0.005642633228840177,0.015364916773367376
2023-03-06,143.55,2250079,146.76,144.36,-0.021872444807849445,-0.005610972568578565
2023-03-03,146.76,3427466,144.16,142.38,0.01803551609322973,0.03076274757690678
2023-03-02,144.16,2394934,144.62,141.6,-0.003180749550546369,0.01807909604519775
2023-03-01,144.62,3477496,140.58,137.29,0.028738085076113196,0.05339063296671287
2023-02-28,140.58,2517116,144.36,134.21,-0.026184538653366562,0.04746293122718126
2023-02-27,144.36,2281044,142.38,134.68,0.01390644753476633,0.07187407187407202
2023-02-24,142.38,2199421,141.6,141.76,0.005508474576271238,0.004373589164785585
2023-02-23,141.6,2938101,137.29,145.64,0.03139340083035913,-0.02773963196923912
2023-02-22,137.29,3629626,134.21,149.87,0.02294910960435126,-0.0839394141589378
2023-02-21,134.21,2601759,134.68,148.23,-0.0034897534897534443,-0.09458274303447334
2023-02-17,134.68,4160472,141.76,149.29,-0.04994356659142196,-0.09786321923772512
2023-02-16,141.76,2541744,145.64,141.47,-0.026641032683328736,0.0020499045734077015
2023-02-15,145.64,3966424,149.87,144.29,-0.028224461199706563,0.009356157737888893
2023-02-14,149.87,1617554,148.23,143.56,0.011063887202320766,0.043953747561995105
2023-02-13,148.23,2778057,149.29,137.12,-0.007100274633264125,0.08102392065344222
2023-02-10,149.29,2817368,141.47,138.4,0.0552767371174101,0.07868497109826578
2023-02-09,141.47,1997482,144.29,137.57,-0.019543973941368087,0.028349204041578924
2023-02-08,144.29,2029381,143.56,143.35,0.005084981889105444,0.006557377049180246
2023-02-07,143.56,2406552,137.12,146.12,0.046966161026837705,-0.017519846701341324
2023-02-06,137.12,1748341,138.4,145.34,-0.009248554913294793,-0.05655703866795103
2023-02-03,138.4,1553312,137.57,150.96,0.006033292142182178,-0.08320084790673032
2023-02-02,137.57,2727136,143.35,149.89,-0.040320892919427975,-0.08219360864634062
2023-02-01,143.35,2554219,146.12,147.08,-0.018957021626060833,-0.02536034810987231
2023-01-31,146.12,1632716,145.34,147.24,0.005366726296958779,-0.007606628633523571
2023-01-30,145.34,2423379,150.96,149.35,-0.03722840487546375,-0.026849681955138927
2023-01-27,150.96,1632655,149.89,147.55,0.0071385682834079756,0.023110809894950846
2023-01-26,149.89,2409381,147.08,146.43,0.01910524884416631,0.023629037765485084
2023-01-25,147.08,1646159,147.24,144.1,-0.0010866612333604309,0.02068008327550319
2023-01-24,147.24,1213302,149.35,145.73,-0.014127887512554338,0.010361627667604623
2023-01-23,149.35,1467230,147.55,145.24,0.012199254490003364,0.028297989534563417
2023-01-20,147.55,1534807,146.43,145.33,0.007648705866284189,0.01527557971513116
2023-01-19,146.43,1808147,144.1,142.24,0.016169326856349864,0.02945725534308208
2023-01-18,144.1,2183511,145.73,141.95,-0.011185068276950538,0.01514617823177189
2023-01-17,145.73,1883695,145.24,141.49,0.0033737262462130158,0.02996678210474224
2023-01-13,145.24,1526595,145.33,138.14,-0.0006192802587215995,0.05139713334298546
2023-01-12,145.33,1959906,142.24,134.04,0.021723847019122555,0.08422858848105053
2023-01-11,142.24,2199648,141.95,130.62,0.0020429728777739964,0.08896034297963551
2023-01-10,141.95,1756322,141.49,131.38,0.003251113152872742,0.08045364591261994
2023-01-09,141.49,2453374,138.14,136.78,0.024250760098450952,0.03443485889749964
2023-01-06,138.14,2473716,134.04,136.28,0.030587884213667538,0.013648371000880344
2023-01-05,134.04,2407565,130.62,134.47,0.02618282039503894,-0.003197739272700284
2023-01-04,130.62,1724391,131.38,137.58,-0.00578474653676353,-0.05058874836458793
2023-01-03,131.38,2406481,136.78,137.03,-0.0394794560608277,-0.04123184704079408
