date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-21,43.04,3385923,42.99,44.03,0.0011630611770179211,-0.022484669543493152
2023-08-18,42.99,3801087,42.95,44.5,0.0009313154831198656,-0.033932584269662835
2023-08-17,42.95,3892026,42.93,43.29,0.0004658746797112645,-0.007854007854007805
2023-08-16,42.93,4181882,43.58,43.67,-0.014915098669114224,-0.016945271353331903
2023-08-15,43.58,4240486,44.03,43.52,-0.010220304337951513,0.0013786764705880916
2023-08-14,44.03,4229956,44.5,43.85,-0.010561797752808966,0.00410490307867728
2023-08-11,44.5,6826984,43.29,43.05,0.027951027951027996,0.03368176538908263
2023-08-10,43.29,3126145,43.67,43.61,-0.008701625830089377,-0.007337766567301118
2023-08-09,43.67,3942733,43.52,43.76,0.003446691176470562,-0.002056672760511802
2023-08-08,43.52,3910550,43.85,43.56,-0.00752565564424168,-0.0009182736455463081
2023-08-07,43.85,4230891,43.05,44.51,0.018583042973286945,-0.014828128510447014
2023-08-04,43.05,3951441,43.61,45.01,-0.012841091492776902,-0.043545878693623696
2023-08-03,43.61,3928947,43.76,43.66,-0.0034277879341864104,-0.0011452130096196722
2023-08-02,43.76,5540453,43.56,48.8,0.0045913682277318735,-0.1032786885245901
2023-08-01,43.56,4810629,44.51,48.31,-0.02134351831049197,-0.09832332850341541
2023-07-31,44.51,8018707,45.01,48.94,-0.01110864252388355,-0.09051900286064574
2023-07-28,45.01,9571056,43.66,48.34,0.030920751259734258,-0.06888705006206053
2023-07-27,43.66,15740816,48.8,48.84,-0.10532786885245904,-0.10606060606060619
2023-07-26,48.8,6636754,48.31,49.03,0.010142827571931079,-0.004691005506832657
2023-07-25,48.31,6411537,48.94,48.03,-0.012872905598692141,0.005829689777222535
2023-07-24,48.94,4705526,48.34,47.19,0.012412081092262994,0.03708412799321881
2023-07-21,48.34,10663505,48.84,46.5,-0.010237510237510183,0.03956989247311826
2023-07-20,48.84,9336848,49.03,46.13,-0.003875178462166007,0.058747019293301506
2023-07-19,49.03,6063209,48.03,46.41,0.020820320632937817,0.05645335057099765
2023-07-18,48.03,5550337,47.19,46.9,0.017800381436745116,0.024093816631130194
2023-07-17,47.19,5192490,46.5,45.67,0.014838709677419404,0.03328224217210418
2023-07-14,46.5,4132056,46.13,44.26,0.00802081075222194,0.05061003163126987
2023-07-13,46.13,4172729,46.41,43.85,-0.006033182503770607,0.051995438996579324
2023-07-12,46.41,4969587,46.9,45.03,-0.010447761194029903,0.030646235842771485
2023-07-11,46.9,4998837,45.67,45.23,0.0269323407050579,0.03692239663939878
2023-07-10,45.67,4703698,44.26,44.69,0.03185720741075482,0.02192884314164245
2023-07-07,44.26,4252993,43.85,44.6,0.009350057012542656,-0.007623318385650335
2023-07-06,43.85,4572545,45.03,44.84,-0.02620475238729736,-0.022078501338091083
2023-07-05,45.03,3394000,45.23,44.47,-0.004421843908909873,0.012592759163481126
2023-07-03,45.23,2771266,44.69,43.46,0.012083240098456072,0.040727105384261275
2023-06-30,44.69,5212089,44.6,43.37,0.00201793721973087,0.030435785104911295
2023-06-29,44.6,3278400,44.84,43.87,-0.00535236396074934,0.016640072942785578
2023-06-28,44.84,4186422,44.47,44.1,0.008320215875871506,0.016780045351473927
2023-06-27,44.47,4758916,43.46,44.84,0.02323976069949385,-0.008251561106155325
2023-06-26,43.46,3551522,43.37,45.06,0.0020751671662440074,-0.03550821127385706
2023-06-23,43.37,6234791,43.87,45.62,-0.01139731023478463,-0.049320473476545335
2023-06-22,43.87,3622565,44.1,45.07,-0.005215419501133911,-0.026625249611715196
2023-06-21,44.1,3745668,44.84,45.52,-0.016503122212310428,-0.031195079086116073
2023-06-20,44.84,4175493,45.06,45.12,-0.004882379050155317,-0.00620567375886516
2023-06-16,45.06,8591416,45.62,45.81,-0.012275317843051137,-0.016371971185330736
2023-06-15,45.62,5059707,45.07,45.61,0.01220323940536927,0.00021925016443757883
2023-06-14,45.07,4655154,45.52,45.06,-0.009885764499121374,0.0002219263204614741
2023-06-13,45.52,4215751,45.12,45.18,0.00886524822695045,0.007525453740593324
2023-06-12,45.12,6150575,45.81,45.29,-0.015062213490504406,-0.0037535879885184364
2023-06-09,45.81,5049917,45.61,44.39,0.004385003288752465,0.03198918675377338
2023-06-08,45.61,5308455,45.06,43.26,0.012205947625388402,0.05432269995376804
2023-06-07,45.06,5663694,45.18,42.54,-0.0026560424966799445,0.0592383638928069
2023-06-06,45.18,4537600,45.29,43.62,-0.002428792227864851,0.03576341127922977
2023-06-05,45.29,5662024,44.39,44.36,0.0202748366749268,0.02096483318304787
2023-06-02,44.39,4641727,43.26,43.62,0.026121128062875698,0.01765245300320961
2023-06-01,43.26,5235380,42.54,43.3,0.016925246826516194,-0.0009237875288683473
2023-05-31,42.54,7692778,43.62,43.78,-0.024759284731774356,-0.02832343535861126
2023-05-30,43.62,4906808,44.36,44.12,-0.01668169522091978,-0.011332728921124247
2023-05-26,44.36,5128550,43.62,43.48,0.016964695093993676,0.02023919043238287
2023-05-25,43.62,6799915,43.3,44.12,0.007390300230947,-0.011332728921124247
2023-05-24,43.3,3486935,43.78,43.88,-0.010963910461397997,-0.013217866909754017
2023-05-23,43.78,4139005,44.12,43.03,-0.007706255666364403,0.01742970020915635
2023-05-22,44.12,4693289,43.48,45.13,0.014719411223551138,-0.022379791712829666
2023-05-19,43.48,4278231,44.12,44.91,-0.01450589301903904,-0.03184146069917615
2023-05-18,44.12,3241013,43.88,45.78,0.005469462169553241,-0.036260375709917025
2023-05-17,43.88,4442508,43.03,45.82,0.019753660237044057,-0.042339589698821456
2023-05-16,43.03,5571336,45.13,45.81,-0.04653224019499225,-0.06068543986029251
2023-05-15,45.13,4196501,44.91,46.21,0.0048986862614117666,-0.023371564596407657
2023-05-12,44.91,3690476,45.78,45.63,-0.01900393184796867,-0.015779092702169706
2023-05-11,45.78,3847536,45.82,44.38,-0.0008729812309035134,0.03154574132492116
2023-05-10,45.82,4297775,45.81,44.77,0.00021829294913766617,0.023453205271386945
2023-05-09,45.81,3785023,46.21,45.12,-0.008656135035706503,0.015292553191489366
2023-05-08,46.21,3781679,45.63,45.66,0.012710935787858757,0.012045554095488464
2023-05-05,45.63,5206444,44.38,46.43,0.028165840468679537,-0.017230239069567
2023-05-04,44.38,3301521,44.77,45.56,-0.008711190529372415,-0.02589991220368748
2023-05-03,44.77,4686177,45.12,43.36,-0.00775709219858145,0.032518450184501946
2023-05-02,45.12,4035097,45.66,44.01,-0.011826544021024898,0.02522154055896375
2023-05-01,45.66,4220828,46.43,43.86,-0.016584105104458402,0.041039671682626455
2023-04-28,46.43,6704762,45.56,43.11,0.019095697980684667,0.07701229413129207
2023-04-27,45.56,11144636,43.36,43.38,0.050738007380073835,0.05025357307514988
2023-04-26,43.36,8225372,44.01,43.71,-0.014769370597591425,-0.008007320979180998
2023-04-25,44.01,5938259,43.86,44.04,0.0034199726402188713,-0.0006811989100817817
2023-04-24,43.86,4216574,43.11,43.78,0.01739735560194844,0.00182731841023287
2023-04-21,43.11,3139257,43.38,43.53,-0.006224066390041583,-0.009648518263266737
2023-04-20,43.38,3624433,43.71,43.61,-0.007549759780370535,-0.005274019720247547
2023-04-19,43.71,4043299,44.04,42.78,-0.007493188010899154,0.021739130434782705
2023-04-18,44.04,3709798,43.78,43.5,0.005938784833257049,0.012413793103448256
2023-04-17,43.78,3692686,43.53,43.4,0.005743165632896785,0.008755760368663656
2023-04-14,43.53,3603759,43.61,43.57,-0.001834441641825224,-0.0009180628873077801
2023-04-13,43.61,3875651,42.78,43.85,0.019401589527816787,-0.005473204104903151
2023-04-12,42.78,4312335,43.5,44.33,-0.016551724137931045,-0.03496503496503489
2023-04-11,43.5,3668577,43.4,44.28,0.0023041474654377225,-0.017615176151761558
2023-04-10,43.4,3279527,43.57,44.37,-0.0039017672710580653,-0.021861618210502587
2023-04-06,43.57,3629646,43.85,43.91,-0.006385404789053584,-0.0077431109086767425
2023-04-05,43.85,3836527,44.33,43.63,-0.010827881795623662,0.005042402016960823
2023-04-04,44.33,3509197,44.28,42.87,0.001129177958446137,0.03405644973174726
2023-04-03,44.28,3539729,44.37,42.6,-0.0020283975659228792,0.03943661971830981
2023-03-31,44.37,4053584,43.91,42.66,0.010475973582327436,0.040084388185654074
2023-03-30,43.91,3459578,43.63,42.45,0.0064176025670408254,0.03439340400471136
2023-03-29,43.63,3587984,42.87,42.86,0.017728014928854785,0.01796546896873541
2023-03-28,42.87,2827172,42.6,43.75,0.006338028169013965,-0.02011428571428575
2023-03-27,42.6,4040342,42.66,43.04,-0.0014064697608999754,-0.010223048327137496
2023-03-24,42.66,4541786,42.45,42.06,0.004946996466431042,0.014265335235377874
2023-03-23,42.45,4808655,42.86,41.45,-0.009566028931404458,0.024125452352231624
2023-03-22,42.86,5088139,43.75,40.81,-0.020342857142857107,0.05023278608184256
2023-03-21,43.75,6122839,43.04,41.16,0.016496282527881156,0.06292517006802734
2023-03-20,43.04,6199781,42.06,41.09,0.023300047551117364,0.047456802141640164
2023-03-17,42.06,11506763,41.45,42.04,0.014716525934861169,0.0004757373929591413
2023-03-16,41.45,6022478,40.81,42.95,0.01568243077677045,-0.03492433061699651
2023-03-15,40.81,5740756,41.16,44.26,-0.00850340136054406,-0.07794848621780381
2023-03-14,41.16,6368433,41.09,43.98,0.0017035775127767216,-0.06412005457025927
2023-03-13,41.09,5946254,42.04,44.75,-0.022597526165556547,-0.0817877094972066
2023-03-10,42.04,4526942,42.95,46.04,-0.021187427240977996,-0.08688097306689835
2023-03-09,42.95,4091557,44.26,45.58,-0.029597830998644215,-0.057700745941202225
2023-03-08,44.26,6096572,43.98,45.75,0.006366530241018742,-0.03256830601092897
2023-03-07,43.98,5326595,44.75,45.9,-0.01720670391061463,-0.0418300653594772
2023-03-06,44.75,5972821,46.04,45.8,-0.028019113814074736,-0.022925764192139653
2023-03-03,46.04,3744187,45.58,45.07,0.010092145677929043,0.02152207676946971
2023-03-02,45.58,4142739,45.75,45.35,-0.003715846994535532,0.0050716648291069255
2023-03-01,45.75,4236351,45.9,47.85,-0.0032679738562091387,-0.043887147335423204
2023-02-28,45.9,5338835,45.8,47.89,0.0021834061135370675,-0.04155356024222179
2023-02-27,45.8,5187685,45.07,48.24,0.01619702684712654,-0.05058043117744615
2023-02-24,45.07,5795045,45.35,48.66,-0.006174200661521523,-0.073777229757501
2023-02-23,45.35,12458850,47.85,49.65,-0.05224660397074188,-0.0866062437059415
2023-02-22,47.85,7391945,47.89,48.8,-0.0008352474420546541,-0.019467213114753967
2023-02-21,47.89,5947896,48.24,48.93,-0.007255389718076266,-0.02125485387287962
2023-02-17,48.24,5511958,48.66,48.08,-0.008631319358816114,0.0033277870216306127
2023-02-16,48.66,3760478,49.65,48.39,-0.01993957703927496,0.0055796652200867936
2023-02-15,49.65,3708079,48.8,49.16,0.017418032786885362,0.009967453213995059
2023-02-14,48.8,3919840,48.93,50.17,-0.0026568567341099802,-0.02730715567071962
2023-02-13,48.93,4744263,48.08,49.98,0.01767886855241274,-0.021008403361344463
2023-02-10,48.08,3745086,48.39,50.66,-0.0064062822897292815,-0.05092775365179625
2023-02-09,48.39,3072422,49.16,51.66,-0.015663140764849426,-0.06329849012775834
2023-02-08,49.16,3429668,50.17,50.4,-0.020131552720749513,-0.024603174603174627
2023-02-07,50.17,3538095,49.98,49.5,0.0038015206082433473,0.013535353535353511
2023-02-06,49.98,3141564,50.66,48.89,-0.01342281879194629,0.022294947842094404
2023-02-03,50.66,3808211,51.66,49.0,-0.019357336430507188,0.033877551020408125
2023-02-02,51.66,6390040,50.4,49.16,0.02499999999999991,0.050854353132628205
2023-02-01,50.4,4565178,49.5,48.93,0.018181818181818077,0.030042918454935563
2023-01-31,49.5,4325298,48.89,46.69,0.01247698915933726,0.060184193617476955
2023-01-30,48.89,4066947,49.0,47.66,-0.0022448979591837004,0.025807805287452856
2023-01-27,49.0,3901451,49.16,46.66,-0.0032546786004881145,0.050150021431633274
2023-01-26,49.16,4153264,48.93,45.54,0.004700592683425153,0.07949055775142733
2023-01-25,48.93,5955908,46.69,45.98,0.04797601199400314,0.06415832970856905
2023-01-24,46.69,4864449,47.66,46.77,-0.02035249685270668,-0.001710498182595832
2023-01-23,47.66,3254721,46.66,46.26,0.021431633090441604,0.03026372676178113
2023-01-20,46.66,3435122,45.54,46.43,0.024593763724198414,0.0049536937325005415
2023-01-19,45.54,5616290,45.98,46.61,-0.009569377990430561,-0.022956447114353185
2023-01-18,45.98,3429481,46.77,45.09,-0.016891169553132523,0.019738301175426853
2023-01-17,46.77,5214306,46.26,43.52,0.011024643320363348,0.07467830882352944
2023-01-13,46.26,3128399,46.43,45.11,-0.0036614258022830137,0.02549323874972287
2023-01-12,46.43,3812232,46.61,43.1,-0.003861832224844486,0.07726218097447801
2023-01-11,46.61,5456873,45.09,43.09,0.03371035706365033,0.08168948711998136
2023-01-10,45.09,4432615,43.52,42.15,0.036075367647058876,0.06975088967971543
2023-01-09,43.52,7096351,45.11,41.47,-0.03524717357570373,0.04943332529539446
2023-01-06,45.11,5293773,43.1,41.82,0.046635730858468616,0.07867049258727876
2023-01-05,43.1,3748136,43.09,39.92,0.00023207240659073314,0.07965931863727449
2023-01-04,43.09,3743475,42.15,40.08,0.022301304863582505,0.07509980039920183
2023-01-03,42.15,4494932,41.47,40.17,0.01639739570774057,0.04929051530993278
