date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-22,53.4,1110949,53.23,54.98,0.0031936877700544652,-0.028737722808293897
2023-11-21,53.23,1489312,54.71,54.57,-0.027051727289343908,-0.024555616639179045
2023-11-20,54.71,1512257,54.27,53.12,0.008107610097659812,0.029932228915662717
2023-11-17,54.27,2990942,53.99,52.44,0.005186145582515289,0.03489702517162474
2023-11-16,53.99,1748830,54.98,52.52,-0.018006547835576536,0.02798933739527798
2023-11-15,54.98,1953398,54.57,54.06,0.007513285688107052,0.017018128005919175
2023-11-14,54.57,1938447,53.12,54.72,0.02729668674698793,-0.0027412280701754055
2023-11-13,53.12,1593260,52.44,54.57,0.012967200610221274,-0.026571376214037046
2023-11-10,52.44,1552857,52.52,54.85,-0.0015232292460016783,-0.04393801276207843
2023-11-09,52.52,1567450,54.06,53.97,-0.028486866444691117,-0.02686677783954039
2023-11-08,54.06,1886499,54.72,54.37,-0.012061403508771829,-0.005701673717123379
2023-11-07,54.72,1365403,54.57,53.93,0.002748763056624526,0.014648618579640171
2023-11-06,54.57,1375512,54.85,52.16,-0.005104831358249795,0.04620398773006151
2023-11-03,54.85,2001823,53.97,52.54,0.016305354826755547,0.043966501712980666
2023-11-02,53.97,1295130,54.37,54.27,-0.007356998344675292,-0.005527915975677256
2023-11-01,54.37,2239946,53.93,54.25,0.008158724272204765,0.0022119815668202314
2023-10-31,53.93,3744823,52.16,54.95,0.033934049079754613,-0.01856232939035496
2023-10-30,52.16,3300446,52.54,55.1,-0.007232584697373423,-0.05335753176043567
2023-10-27,52.54,1495362,54.27,55.13,-0.031877648793071756,-0.046979865771812124
2023-10-26,54.27,1769641,54.25,55.64,0.0003686635944701866,-0.024622573687994254
2023-10-25,54.25,1385072,54.95,56.82,-0.01273885350318471,-0.04523055262231612
2023-10-24,54.95,1669321,55.1,57.19,-0.0027223230490017736,-0.03916768665850667
2023-10-23,55.1,1426436,55.13,57.63,-0.000544168329403294,-0.043900746139163616
2023-10-20,55.13,2138958,55.64,57.61,-0.009166067577282444,-0.04304808193022036
2023-10-19,55.64,1699386,56.82,56.57,-0.020767335445265767,-0.016439809086087998
2023-10-18,56.82,1351237,57.19,56.96,-0.006469662528413966,-0.002457865168539297
2023-10-17,57.19,1166217,57.63,57.24,-0.007634912372028513,-0.0008735150244585377
2023-10-16,57.63,1207275,57.61,56.68,0.0003471619510502233,0.016760762173606336
2023-10-13,57.61,1248304,56.57,57.33,0.01838430263390478,0.004884004884004867
2023-10-12,56.57,1334097,56.96,58.81,-0.0068469101123596054,-0.038088760414895506
2023-10-11,56.96,1357279,57.24,58.16,-0.004891684136967167,-0.02063273727647863
2023-10-10,57.24,1505282,56.68,58.56,0.009880028228652193,-0.02254098360655743
2023-10-09,56.68,2210140,57.33,58.06,-0.0113378684807256,-0.023768515328970063
2023-10-06,57.33,1545865,58.81,57.77,-0.02516578813127024,-0.007616409901332943
2023-10-05,58.81,1483100,58.16,58.61,0.01117606602475929,0.003412386964681824
2023-10-04,58.16,1549344,58.56,59.11,-0.006830601092896238,-0.01607173067162926
2023-10-03,58.56,1846127,58.06,59.28,0.008611780916293554,-0.012145748987854255
2023-10-02,58.06,1964649,57.77,58.75,0.00501990652587847,-0.011744680851063838
2023-09-29,57.77,1428726,58.61,58.1,-0.014332025251663438,-0.0056798623063683
2023-09-28,58.61,795163,59.11,58.81,-0.008458805616646914,-0.0034007821799014737
2023-09-27,59.11,1118242,59.28,60.37,-0.0028677462887989336,-0.02087129368891827
2023-09-26,59.28,1473032,58.75,60.6,0.009021276595744698,-0.0217821782178218
2023-09-25,58.75,1902974,58.1,59.51,0.011187607573149627,-0.012770962863384305
2023-09-22,58.1,2306860,58.81,62.55,-0.012072776738649926,-0.07114308553157467
2023-09-21,58.81,2011676,60.37,63.48,-0.025840649329136878,-0.07356647763074975
2023-09-20,60.37,1376331,60.6,63.1,-0.0037953795379538358,-0.04326465927099843
2023-09-19,60.6,2576955,59.51,64.23,0.018316249369853876,-0.056515646893974814
2023-09-18,59.51,4662046,62.55,64.41,-0.048601119104716206,-0.07607514361124046
2023-09-15,62.55,2100531,63.48,63.98,-0.01465028355387521,-0.022350734604563938
2023-09-14,63.48,1775018,63.1,63.45,0.00602218700475432,0.00047281323877057524
2023-09-13,63.1,1737584,64.23,63.19,-0.017593025066168444,-0.0014242759930368498
2023-09-12,64.23,1454836,64.41,63.28,-0.0027945971122494973,0.015012642225031625
2023-09-11,64.41,1788552,63.98,64.69,0.006720850265708123,-0.004328335136806305
2023-09-08,63.98,1409453,63.45,64.53,0.00835303388494868,-0.008523167518983521
2023-09-07,63.45,2492507,63.19,65.25,0.004114575090995443,-0.027586206896551668
2023-09-06,63.19,1939134,63.28,64.59,-0.0014222503160556954,-0.021675181916705477
2023-09-05,63.28,1863733,64.69,64.83,-0.021796259081774516,-0.02390868425111825
2023-09-01,64.69,1356051,64.53,63.86,0.0024794669146133153,0.012997181334168495
2023-08-31,64.53,1408952,65.25,64.23,-0.011034482758620623,0.004670714619336769
2023-08-30,65.25,1578295,64.59,64.65,0.01021830004644686,0.009280742459396585
2023-08-29,64.59,1411092,64.83,64.79,-0.003701989819527962,-0.003086896125945371
2023-08-28,64.83,1121592,63.86,64.88,0.015189476980895789,-0.0007706535141799309
2023-08-25,63.86,1113123,64.23,64.04,-0.0057605480305154,-0.0028107432854467262
2023-08-24,64.23,1107852,64.65,64.21,-0.00649651972157772,0.0003114779629342923
2023-08-23,64.65,1053158,64.79,64.73,-0.002160827288161804,-0.0012359029816159106
2023-08-22,64.79,1212029,64.88,65.41,-0.0013871763255238756,-0.009478672985781866
2023-08-21,64.88,1459318,64.04,65.24,0.013116801998750649,-0.005518087063151378
2023-08-18,64.04,831689,64.21,65.93,-0.0026475626849398193,-0.028666767784013336
2023-08-17,64.21,1875845,64.73,65.51,-0.008033369380503808,-0.019844298580369624
2023-08-16,64.73,1044696,65.41,65.42,-0.010395963919889839,-0.010547233261999356
2023-08-15,65.41,787710,65.24,64.53,0.002605763335377098,0.013637068030373456
2023-08-14,65.24,2256835,65.93,64.91,-0.010465645381465327,0.00508396240949005
2023-08-11,65.93,1061002,65.51,63.63,0.006411234925965514,0.03614647179003616
2023-08-10,65.51,1703939,65.42,64.98,0.0013757260776521285,0.008156355801785198
2023-08-09,65.42,1372954,64.53,65.68,0.013792034712536871,-0.003958587088916055
2023-08-08,64.53,1165362,64.91,63.69,-0.0058542597442612365,0.013188883655204986
2023-08-07,64.91,1627340,63.63,63.72,0.020116297344020095,0.018675455116133
2023-08-04,63.63,1261216,64.98,63.09,-0.020775623268698085,0.008559201141226769
2023-08-03,64.98,1300107,65.68,62.68,-0.010657734470158386,0.03669432035737086
2023-08-02,65.68,2041316,63.69,62.8,0.031245093421259362,0.04585987261146518
2023-08-01,63.69,2591408,63.72,63.79,-0.0004708097928437516,-0.0015676438313215746
2023-07-31,63.72,2092084,63.09,63.46,0.00998573466476449,0.00409706901985496
2023-07-28,63.09,1314462,62.68,64.15,0.006541161455009714,-0.016523772408417847
2023-07-27,62.68,1347384,62.8,64.01,-0.0019108280254777066,-0.02077800343696301
2023-07-26,62.8,1466242,63.79,62.9,-0.015519673930083133,-0.0015898251192368873
2023-07-25,63.79,1316714,63.46,61.68,0.005200126063662047,0.03420881971465639
2023-07-24,63.46,973057,64.15,61.08,-0.010756040530007893,0.03896529142108718
2023-07-21,64.15,1663922,64.01,61.76,0.0021871582565224923,0.038698186528497436
2023-07-20,64.01,1648419,62.9,61.94,0.01764705882352957,0.03341943816596715
2023-07-19,62.9,1533396,61.68,62.65,0.019779507133592666,0.003990422984836428
2023-07-18,61.68,1611905,61.08,62.84,0.00982318271119853,-0.01845957988542335
2023-07-17,61.08,1121824,61.76,61.89,-0.011010362694300557,-0.013087736306349962
2023-07-14,61.76,1175814,61.94,62.07,-0.002906038101388453,-0.0049943612050911135
2023-07-13,61.94,1124113,62.65,62.86,-0.011332801276935367,-0.014635698377346462
2023-07-12,62.65,1730151,62.84,62.99,-0.0030235518777849135,-0.005397682171773388
2023-07-11,62.84,1206137,61.89,62.08,0.015349814186459865,0.012242268041237292
2023-07-10,61.89,1239538,62.07,62.25,-0.002899951667472256,-0.005783132530120527
2023-07-07,62.07,1054327,62.86,61.85,-0.01256761056315625,0.0035569927243330746
2023-07-06,62.86,1374738,62.99,60.95,-0.0020638196539133347,0.03133716160787525
2023-07-05,62.99,1612168,62.08,61.68,0.01465850515463929,0.02123865110246448
2023-07-03,62.08,543049,62.25,62.94,-0.0027309236947791193,-0.013663806800127132
2023-06-30,62.25,1449162,61.85,62.45,0.006467259498787348,-0.0032025620496397567
2023-06-29,61.85,1836277,60.95,61.91,0.014766201804758072,-0.0009691487643352925
2023-06-28,60.95,1863726,61.68,61.89,-0.01183527885862512,-0.01518823719502338
2023-06-27,61.68,1706341,62.94,61.75,-0.020019065776930356,-0.0011336032388663542
2023-06-26,62.94,2052391,62.45,63.23,0.00784627702161722,-0.004586430491855142
2023-06-23,62.45,4453774,61.91,62.58,0.008722338879018077,-0.0020773410035154205
2023-06-22,61.91,2660304,61.89,61.44,0.0003231539828727481,0.007649739583333259
2023-06-21,61.89,2824153,61.75,61.95,0.0022672064777327083,-0.0009685230024213398
2023-06-20,61.75,2862722,63.23,62.1,-0.023406610786019244,-0.005636070853462183
2023-06-16,63.23,8439937,62.58,61.04,0.010386705017577436,0.03587811271297503
2023-06-15,62.58,3215358,61.44,61.51,0.0185546875,0.017395545439765847
2023-06-14,61.44,1631313,61.95,61.39,-0.008232445520581222,0.0008144648965628942
2023-06-13,61.95,4615518,62.1,61.71,-0.0024154589371980784,0.003889158969372808
2023-06-12,62.1,3646147,61.04,62.37,0.017365661861074688,-0.0043290043290042934
2023-06-09,61.04,1509292,61.51,62.54,-0.007641033978214917,-0.023984649824112525
2023-06-08,61.51,1313742,61.39,61.51,0.0019547157517509905,0.0
2023-06-07,61.39,1648146,61.71,61.55,-0.005185545292497151,-0.0025995125913890194
2023-06-06,61.71,1930540,62.37,61.87,-0.010582010582010581,-0.002586067561014982
2023-06-05,62.37,1377727,62.54,62.58,-0.002718260313399501,-0.003355704697986628
2023-06-02,62.54,1760372,61.51,62.87,0.016745244675662407,-0.005248926355972627
2023-06-01,61.51,1755194,61.55,64.28,-0.0006498781478472271,-0.04309271935283143
2023-05-31,61.55,4628700,61.87,65.08,-0.005172135122030075,-0.05424093423478793
2023-05-30,61.87,1307235,62.58,64.39,-0.011345477788430869,-0.039136511880726865
2023-05-26,62.58,1347453,62.87,63.57,-0.004612692858278922,-0.015573383671543262
2023-05-25,62.87,1716425,64.28,63.63,-0.021935283136278794,-0.011944051548012036
2023-05-24,64.28,1423455,65.08,64.55,-0.012292562999385304,-0.00418280402788529
2023-05-23,65.08,1844335,64.39,64.7,0.01071594968162759,0.005873261205564084
2023-05-22,64.39,1341212,63.57,66.2,0.012899166273399487,-0.027341389728096743
2023-05-19,63.57,1905609,63.63,65.28,-0.0009429514380009385,-0.026194852941176516
2023-05-18,63.63,1352613,64.55,64.17,-0.014252517428349987,-0.008415147265077083
2023-05-17,64.55,1188142,64.7,63.92,-0.0023183925811438577,0.009856070087609359
2023-05-16,64.7,1246031,66.2,64.77,-0.0226586102719033,-0.0010807472595336653
2023-05-15,66.2,1429750,65.28,65.79,0.014093137254902022,0.006231950144398812
2023-05-12,65.28,1283121,64.17,66.56,0.01729780271154735,-0.019230769230769273
2023-05-11,64.17,1488449,63.92,66.19,0.003911138923654578,-0.03051820516694359
2023-05-10,63.92,1914652,64.77,68.04,-0.013123359580052396,-0.06055261610817175
2023-05-09,64.77,1583317,65.79,69.96,-0.015503875968992387,-0.07418524871355059
2023-05-08,65.79,1239880,66.56,75.34,-0.011568509615384581,-0.1267586939208919
2023-05-05,66.56,1626638,66.19,74.41,0.0055899682731530564,-0.10549657304125781
2023-05-04,66.19,2438997,68.04,73.65,-0.027189888300999554,-0.10128988458927368
2023-05-03,68.04,2474336,69.96,73.53,-0.02744425385934801,-0.07466340269277838
2023-05-02,69.96,4536470,75.34,73.55,-0.07140960976904709,-0.04881033310673022
2023-05-01,75.34,1908332,74.41,75.25,0.012498320118263795,0.0011960132890365127
2023-04-28,74.41,1278728,73.65,74.59,0.010319076714188524,-0.002413192116905827
2023-04-27,73.65,1405191,73.53,73.85,0.001631986944104602,-0.0027081922816518667
2023-04-26,73.53,1209810,73.55,73.81,-0.0002719238613188013,-0.0037935239127490084
2023-04-25,73.55,1606264,75.25,73.8,-0.022591362126245906,-0.003387533875338744
2023-04-24,75.25,1606638,74.59,75.0,0.008848371095321106,0.0033333333333334103
2023-04-21,74.59,6703997,73.85,74.5,0.010020311442112462,0.0012080536912753015
2023-04-20,73.85,1383589,73.81,75.33,0.0005419319875354933,-0.01964688703039963
2023-04-19,73.81,1444425,73.8,73.94,0.00013550135501372296,-0.0017581823099810379
2023-04-18,73.8,1411273,75.0,74.17,-0.016000000000000014,-0.004988539840906081
2023-04-17,75.0,1524344,74.5,73.93,0.006711409395973256,0.014473150277289237
2023-04-14,74.5,1047641,75.33,75.51,-0.011018186645426753,-0.013375711826248193
2023-04-13,75.33,1000862,73.94,73.78,0.01879902623748997,0.021008403361344463
2023-04-12,73.94,937103,74.17,72.65,-0.0031009842254281494,0.01775636613902254
2023-04-11,74.17,1070798,73.93,72.66,0.0032463140808871582,0.020781723093861837
2023-04-10,73.93,1457022,75.51,72.27,-0.020924380876705007,0.022969420229694393
2023-04-06,75.51,1632622,73.78,71.04,0.023448088912984666,0.06292229729729737
2023-04-05,73.78,1508264,72.65,71.14,0.015554026152787337,0.03710992409333702
2023-04-04,72.65,1213720,72.66,70.31,-0.00013762730525723743,0.03328118333096297
2023-04-03,72.66,1173045,72.27,70.81,0.005396430053964396,0.02612625335404606
2023-03-31,72.27,1960931,71.04,70.23,0.017314189189189033,0.029047415634344098
2023-03-30,71.04,912581,71.14,72.26,-0.0014056789429293115,-0.016883476335455283
2023-03-29,71.14,953620,70.31,72.26,0.011804864172948237,-0.015499584832549207
2023-03-28,70.31,1106697,70.81,73.49,-0.007061149555147583,-0.04327119335964069
2023-03-27,70.81,1425642,70.23,74.22,0.008258578954862594,-0.04594448935596873
2023-03-24,70.23,3459525,72.26,73.62,-0.0280929975089953,-0.046047269763651144
2023-03-23,72.26,2088239,72.26,73.97,0.0,-0.023117480059483442
2023-03-22,72.26,1337468,73.49,72.47,-0.016736971016464652,-0.002897750793431686
2023-03-21,73.49,1064327,74.22,74.0,-0.009835623821072503,-0.006891891891891988
2023-03-20,74.22,1197475,73.62,73.18,0.008149959250203676,0.014211533205793714
2023-03-17,73.62,2857543,73.97,72.01,-0.004731647965391272,0.02235800583252323
2023-03-16,73.97,1336558,72.47,72.86,0.020698219953084074,0.015234696678561699
2023-03-15,72.47,1502818,74.0,73.79,-0.020675675675675742,-0.017888602791706343
2023-03-14,74.0,1269170,73.18,74.38,0.011205247335337454,-0.0051089002420005025
2023-03-13,73.18,1351586,72.01,75.85,0.016247743368976497,-0.035201054713249635
2023-03-10,72.01,1514268,72.86,77.56,-0.011666209168267883,-0.0715575038679731
2023-03-09,72.86,956180,73.79,77.31,-0.01260333378506584,-0.05756047083171645
2023-03-08,73.79,888760,74.38,77.83,-0.007932239849421707,-0.05190800462546563
2023-03-07,74.38,1210903,75.85,76.98,-0.01938035596572185,-0.033775006495193716
2023-03-06,75.85,1811401,77.56,76.61,-0.022047447137699905,-0.009920375930035363
2023-03-03,77.56,1270243,77.31,77.02,0.0032337343163886256,0.007011165930927099
2023-03-02,77.31,1167063,77.83,77.66,-0.006681228318129229,-0.004506824620138961
2023-03-01,77.83,1459643,76.98,78.51,0.011041829046505525,-0.008661317029677873
2023-02-28,76.98,1974862,76.61,78.49,0.004829656702780349,-0.01923811950566945
2023-02-27,76.61,1099898,77.02,79.0,-0.005323292651259415,-0.03025316455696203
2023-02-24,77.02,1408582,77.66,78.24,-0.008241050733968636,-0.015593047034764829
2023-02-23,77.66,980347,78.51,79.35,-0.010826646287097286,-0.02129804662885948
2023-02-22,78.51,1165851,78.49,79.36,0.000254809529876443,-0.010710685483870885
2023-02-21,78.49,1439482,79.0,80.08,-0.006455696202531724,-0.019855144855144946
2023-02-17,79.0,3142387,78.24,79.26,0.009713701431492971,-0.0032803431743628764
2023-02-16,78.24,1135207,79.35,81.24,-0.013988657844990593,-0.03692762186115217
2023-02-15,79.35,1083380,79.36,80.5,-0.00012600806451623647,-0.014285714285714346
2023-02-14,79.36,1244594,80.08,80.96,-0.00899100899100902,-0.019762845849802257
2023-02-13,80.08,1380092,79.26,84.36,0.010345697703759704,-0.050734945471787585
2023-02-10,79.26,2258286,81.24,83.61,-0.024372230428360342,-0.05202726946537484
2023-02-09,81.24,1690541,80.5,84.49,0.009192546583850936,-0.03846609066161677
2023-02-08,80.5,2357172,80.96,85.6,-0.005681818181818121,-0.05957943925233644
2023-02-07,80.96,4166852,84.36,85.14,-0.04030346135609297,-0.04909560723514217
2023-02-06,84.36,2230623,83.61,83.65,0.008970218873340485,0.008487746563060394
2023-02-03,83.61,1434308,84.49,85.7,-0.010415433779145444,-0.024387397899649943
2023-02-02,84.49,1650019,85.6,86.01,-0.01296728971962613,-0.01767236367864211
2023-02-01,85.6,1077335,85.14,84.97,0.0054028658679821095,0.007414381546428039
2023-01-31,85.14,2113213,83.65,83.64,0.0178123132098027,0.017934002869440357
2023-01-30,83.65,1808720,85.7,83.48,-0.02392065344224037,0.002036415908001965
2023-01-27,85.7,931526,86.01,83.2,-0.0036042320660388816,0.030048076923076872
2023-01-26,86.01,1560723,84.97,83.88,0.012239613981405384,0.025393419170243403
2023-01-25,84.97,1103760,83.64,82.27,0.015901482544237178,0.03281876747295498
2023-01-24,83.64,1304053,83.48,81.26,0.001916626736943039,0.029288702928870203
2023-01-23,83.48,974146,83.2,80.83,0.0033653846153847145,0.03278485710750956
2023-01-20,83.2,1960303,83.88,80.45,-0.008106819265617515,0.03418272218769425
2023-01-19,83.88,1522815,82.27,79.68,0.019569709493132414,0.05271084337349374
2023-01-18,82.27,1347860,81.26,79.55,0.012429239478217946,0.034192331866750525
2023-01-17,81.26,1883603,80.83,78.82,0.005319807002350796,0.030956609997462747
2023-01-13,80.83,1080869,80.45,80.87,0.004723430702299414,-0.0004946209966614212
2023-01-12,80.45,3823564,79.68,80.16,0.00966365461847385,0.0036177644710579937
2023-01-11,79.68,1866899,79.55,79.08,0.0016341923318667906,0.00758725341426425
2023-01-10,79.55,1687419,78.82,79.55,0.009261608728749149,0.0
2023-01-09,78.82,2276626,80.87,80.32,-0.025349326078892176,-0.018675298804780915
2023-01-06,80.87,2778678,80.16,79.48,0.00885728542914177,0.017488676396577807
2023-01-05,80.16,4437254,79.08,79.44,0.01365705614567525,0.009063444108761365
2023-01-04,79.08,1889529,79.55,79.59,-0.005908233815210551,-0.006407840180927327
2023-01-03,79.55,1456887,80.32,81.36,-0.009586653386454147,-0.02224680432645032
