date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-09,46.69,2877045,46.62,45.25,0.0015015015015014122,0.031823204419889395
2023-11-08,46.62,3327949,46.53,43.82,0.0019342359767891004,0.0638977635782747
2023-11-07,46.53,2697314,45.91,43.52,0.013504683075582724,0.0691636029411764
2023-11-06,45.91,2696701,45.93,43.12,-0.00043544524276084573,0.06470315398886828
2023-11-03,45.93,3259260,45.25,42.73,0.015027624309392307,0.07488883688275227
2023-11-02,45.25,4414594,43.82,43.15,0.03263350068461879,0.048667439165701154
2023-11-01,43.82,3904681,43.52,43.63,0.006893382352941124,0.0043548017419206
2023-10-31,43.52,4757786,43.12,44.53,0.00927643784786647,-0.022681338423534703
2023-10-30,43.12,4393323,42.73,44.15,0.009127076995085526,-0.023329558323895827
2023-10-27,42.73,3683775,43.15,43.69,-0.009733487833140209,-0.02197299153124288
2023-10-26,43.15,4566349,43.63,44.33,-0.011001604400641796,-0.026618542747575025
2023-10-25,43.63,3742199,44.53,45.23,-0.020211093644733835,-0.03537475127127998
2023-10-24,44.53,3033750,44.15,46.66,0.00860702151755377,-0.04564937848264028
2023-10-23,44.15,3377360,43.69,46.64,0.010528725108720494,-0.053387650085763294
2023-10-20,43.69,3585532,44.33,45.75,-0.014437175727498364,-0.045027322404371684
2023-10-19,44.33,3961716,45.23,45.93,-0.019898297590095093,-0.03483561942085789
2023-10-18,45.23,3670596,46.66,46.15,-0.030647235319331334,-0.01993499458288195
2023-10-17,46.66,2732218,46.64,45.61,0.0004288164665522398,0.02302126726595044
2023-10-16,46.64,3509784,45.75,45.21,0.019453551912568257,0.031630170316301776
2023-10-13,45.75,2832291,45.93,44.83,-0.003919007184846501,0.02052197189382121
2023-10-12,45.93,3119042,46.15,44.04,-0.004767063921993442,0.042915531335149915
2023-10-11,46.15,2833677,45.61,43.73,0.0118395088796317,0.05533958380974169
2023-10-10,45.61,3903820,45.21,42.62,0.00884760008847607,0.0701548568747068
2023-10-09,45.21,2911244,44.83,43.62,0.0084764666517958,0.03645116918844571
2023-10-06,44.83,4114445,44.04,43.09,0.017938237965485992,0.04038059874680888
2023-10-05,44.04,3540104,43.73,43.43,0.007088954950834614,0.01404559060557209
2023-10-04,43.73,3747611,42.62,43.05,0.026044110746128668,0.015795586527293848
2023-10-03,42.62,3954890,43.62,42.73,-0.022925263640531823,-0.0025743037678446212
2023-10-02,43.62,3088934,43.09,43.37,0.012299837549315296,0.005764353239566589
2023-09-29,43.09,3290816,43.43,43.16,-0.007828689845728709,-0.0016218721037996042
2023-09-28,43.43,4661762,43.05,43.14,0.008826945412311327,0.006722299490032446
2023-09-27,43.05,2696768,42.73,44.02,0.007488883688275161,-0.02203543843707423
2023-09-26,42.73,3025627,43.37,44.57,-0.014756744293290325,-0.041283374467130485
2023-09-25,43.37,2748415,43.16,44.43,0.004865616311399368,-0.023857753769975343
2023-09-22,43.16,3255123,43.14,43.88,0.00046360686138147145,-0.016408386508660167
2023-09-21,43.14,3406505,44.02,44.85,-0.019990913221263118,-0.038127090301003363
2023-09-20,44.02,2940420,44.57,44.31,-0.012340139107022585,-0.006544798013992326
2023-09-19,44.57,6377933,44.43,44.22,0.0031510240828269698,0.007914970601537785
2023-09-18,44.43,5528300,43.88,45.0,0.012534184138559556,-0.012666666666666715
2023-09-15,43.88,12103859,44.85,44.69,-0.021627647714604237,-0.018124860147683886
2023-09-14,44.85,4473085,44.31,44.6,0.012186865267433955,0.005605381165919354
2023-09-13,44.31,4833586,44.22,45.47,0.002035278154681297,-0.025511326149109226
2023-09-12,44.22,4343242,45.0,45.2,-0.01733333333333331,-0.021681415929203585
2023-09-11,45.0,3576887,44.69,44.98,0.006936674871335979,0.0004446420631392112
2023-09-08,44.69,2890687,44.6,44.83,0.00201793721973087,-0.003122908766451049
2023-09-07,44.6,4371160,45.47,45.07,-0.01913349461183189,-0.010428222764588435
2023-09-06,45.47,4439531,45.2,44.5,0.005973451327433432,0.02179775280898877
2023-09-05,45.2,3987437,44.98,43.9,0.004891062694531101,0.029612756264236983
2023-09-01,44.98,2522648,44.83,43.8,0.0033459736783403304,0.026940639269406486
2023-08-31,44.83,4429161,45.07,43.04,-0.005325049922343061,0.04158921933085491
2023-08-30,45.07,3647605,44.5,45.08,0.012808988764045015,-0.00022182786157931567
2023-08-29,44.5,2845043,43.9,43.79,0.013667425968109326,0.0162137474309203
2023-08-28,43.9,2541292,43.8,86.98,0.0022831050228311334,-0.49528627270636927
2023-08-25,43.8,3029719,43.04,86.84,0.017657992565055736,-0.4956241363426993
2023-08-24,43.04,4092792,45.08,85.99,-0.04525288376220049,-0.4994766833352715
2023-08-23,45.08,3644775,43.79,87.45,0.02945878054350315,-0.48450543167524307
2023-08-22,43.79,3548281,86.98,88.08,-0.49655093124856287,-0.5028383287920073
2023-08-21,86.98,2286950,86.84,88.61,0.0016121602947949398,-0.01839521498702168
2023-08-18,86.84,1489055,85.99,87.85,0.009884870333759732,-0.011496869664200271
2023-08-17,85.99,2051716,87.45,87.01,-0.016695254431103534,-0.011722790483852497
2023-08-16,87.45,1704029,88.08,87.37,-0.007152588555858208,0.0009156461027812757
2023-08-15,88.08,1261910,88.61,87.86,-0.005981266222773951,0.00250398361028914
2023-08-14,88.61,1374328,87.85,89.48,0.008651109846329108,-0.009722843093428746
2023-08-11,87.85,1664170,87.01,88.35,0.009654062751407677,-0.005659309564233217
2023-08-10,87.01,2159465,87.37,89.31,-0.0041204074625157405,-0.025752995185309602
2023-08-09,87.37,1538092,87.86,88.43,-0.005577054404734771,-0.011986882279769295
2023-08-08,87.86,1800729,89.48,88.84,-0.01810460438086725,-0.011031067086897828
2023-08-07,89.48,2164901,88.35,88.39,0.012790039615167004,0.012331711732096462
2023-08-04,88.35,1671146,89.31,88.61,-0.01074907625125976,-0.0029342060715495943
2023-08-03,89.31,1875599,88.43,88.4,0.0099513739681103,0.010294117647058787
2023-08-02,88.43,1604227,88.84,89.58,-0.004615038271049032,-0.01283768698370158
2023-08-01,88.84,1351188,88.39,90.17,0.005091073650865585,-0.014749916823777243
2023-07-31,88.39,1681520,88.61,89.65,-0.0024827897528495457,-0.014054656999442305
2023-07-28,88.61,1444423,88.4,91.14,0.00237556561085972,-0.027759490893131455
2023-07-27,88.4,1518641,89.58,91.21,-0.01317258316588521,-0.030808025435807296
2023-07-26,89.58,1504307,90.17,92.2,-0.0065431961849840015,-0.028416485900216948
2023-07-25,90.17,1453916,89.65,93.51,0.005800334634690429,-0.03571810501550643
2023-07-24,89.65,1906656,91.14,93.74,-0.016348474873820407,-0.043631320674205165
2023-07-21,91.14,5627047,91.21,93.64,-0.0007674597083652257,-0.026697992310978247
2023-07-20,91.21,2220642,92.2,90.8,-0.01073752711496756,0.004515418502202495
2023-07-19,92.2,2255671,93.51,90.66,-0.01400919687733937,0.016986543128171272
2023-07-18,93.51,1966075,93.74,90.57,-0.002453595050138535,0.03246107982775759
2023-07-17,93.74,2207594,93.64,90.29,0.0010679196924390233,0.03821021154059134
2023-07-14,93.64,2421907,90.8,88.11,0.03127753303964753,0.06276245602088304
2023-07-13,90.8,1717234,90.66,88.94,0.0015442311934701358,0.02091297503935241
2023-07-12,90.66,1692622,90.57,90.49,0.0009937065253395883,0.0018786606254834748
2023-07-11,90.57,1415607,90.29,90.25,0.0031011186177869465,0.003545706371191004
2023-07-10,90.29,2633454,88.11,91.21,0.02474180002269888,-0.010086613309943981
2023-07-07,88.11,2595518,88.94,90.26,-0.009332134022936756,-0.02382007533791275
2023-07-06,88.94,2546379,90.49,89.71,-0.01712896452646695,-0.008583212573848975
2023-07-05,90.49,1790643,90.25,88.98,0.0026592797783933086,0.01697010564171708
2023-07-03,90.25,1004222,91.21,89.1,-0.010525161714724174,0.01290684624017957
2023-06-30,91.21,2138100,90.26,89.19,0.010525149567914838,0.022648278955039736
2023-06-29,90.26,2071702,89.71,89.3,0.006130866124178125,0.010750279955207276
2023-06-28,89.71,2387020,88.98,89.01,0.008204090806922748,0.007864284911807573
2023-06-27,88.98,4025729,89.1,87.77,-0.0013468013468012074,0.013786031673692634
2023-06-26,89.1,1571616,89.19,87.28,-0.0010090817356206427,0.020852428964252878
2023-06-23,89.19,3605235,89.3,87.11,-0.00123180291153413,0.023877855584892638
2023-06-22,89.3,1958832,89.01,86.34,0.003258060892034509,0.03428306694463745
2023-06-21,89.01,1884260,87.77,86.73,0.014127834111883342,0.026288481494292748
2023-06-20,87.77,1744200,87.28,86.94,0.005614115490375715,0.00954681389463996
2023-06-16,87.28,4191864,87.11,85.74,0.001951555504534408,0.017961278283181725
2023-06-15,87.11,2596121,86.34,86.73,0.008918230252490167,0.004381413582382088
2023-06-14,86.34,1724485,86.73,86.22,-0.004496713939813213,0.0013917884481560172
2023-06-13,86.73,1662175,86.94,88.09,-0.0024154589371979673,-0.015438755817913541
2023-06-12,86.94,1931336,85.74,88.52,0.013995801259622187,-0.01784907365567101
2023-06-09,85.74,1625194,86.73,88.03,-0.01141473538567983,-0.02601385891173469
2023-06-08,86.73,1789544,86.22,87.79,0.005915100904662518,-0.01207426813987933
2023-06-07,86.22,2983549,88.09,87.59,-0.02122828924963116,-0.01564105491494472
2023-06-06,88.09,1628248,88.52,88.6,-0.004857659286036986,-0.005756207674943448
2023-06-05,88.52,1697146,88.03,87.88,0.005566284221288242,0.007282658170232104
2023-06-02,88.03,2448938,87.79,87.75,0.0027337965599725234,0.0031908831908831203
2023-06-01,87.79,1772180,87.59,86.46,0.002283365681013949,0.01538283599352308
2023-05-31,87.59,5252509,88.6,86.53,-0.011399548532731285,0.012250086675141603
2023-05-30,88.6,1807715,87.88,89.16,0.008192990441511228,-0.006280843427545979
2023-05-26,87.88,2040804,87.75,88.24,0.001481481481481417,-0.004079782411604671
2023-05-25,87.75,2063344,86.46,88.37,0.014920194309507417,-0.0070159556410547275
2023-05-24,86.46,2109459,86.53,82.0,-0.0008089679879811351,0.05439024390243885
2023-05-23,86.53,2368021,89.16,81.2,-0.029497532525796233,0.06564039408866984
2023-05-22,89.16,2601246,88.24,81.62,0.010426110607434369,0.09237931879441308
2023-05-19,88.24,2794116,88.37,81.81,-0.0014710874731245216,0.0785967485637451
2023-05-18,88.37,5252335,82.0,80.58,0.07768292682926825,0.09667411268304793
2023-05-17,82.0,3099383,81.2,80.0,0.009852216748768461,0.02499999999999991
2023-05-16,81.2,2069393,81.62,79.5,-0.005145797598627766,0.021383647798742134
2023-05-15,81.62,1579852,81.81,79.42,-0.0023224544676689884,0.027700831024930705
2023-05-12,81.81,2162090,80.58,78.89,0.015264333581533895,0.037013563189250975
2023-05-11,80.58,1853508,80.0,78.23,0.007249999999999979,0.030039626741659164
2023-05-10,80.0,1604913,79.5,78.9,0.0062893081761006275,0.0139416983523446
2023-05-09,79.5,1585606,79.42,78.72,0.0010073029463610883,0.009908536585365946
2023-05-08,79.42,1760777,78.89,78.4,0.006718215236405145,0.01301020408163267
2023-05-05,78.89,1589095,78.23,79.05,0.008436661127444678,-0.0020240354206197964
2023-05-04,78.23,1341622,78.9,77.76,-0.008491761723700919,0.006044238683127645
2023-05-03,78.9,1264701,78.72,77.11,0.0022865853658537993,0.023213590973933496
2023-05-02,78.72,1588509,78.4,77.53,0.004081632653061051,0.015348897201083345
2023-05-01,78.4,1734731,79.05,78.55,-0.008222643896268034,-0.0019096117122850975
2023-04-28,79.05,1570368,77.76,78.39,0.016589506172839386,0.008419441255262061
2023-04-27,77.76,2312929,77.11,78.08,0.008429516275450633,-0.004098360655737654
2023-04-26,77.11,1856348,77.53,78.08,-0.005417257835676481,-0.012423155737704916
2023-04-25,77.53,1900461,78.55,77.71,-0.012985359643539085,-0.002316304207952591
2023-04-24,78.55,2149392,78.39,77.42,0.0020410766679423986,0.01459571170240248
2023-04-21,78.39,7500807,78.08,77.12,0.003970286885246033,0.016467842323651505
2023-04-20,78.08,1917874,78.08,76.74,0.0,0.01746155850925213
2023-04-19,78.08,1566776,77.71,76.14,0.004761291983013782,0.025479380089309167
2023-04-18,77.71,1447674,77.42,75.74,0.0037458021183156553,0.026010034327964116
2023-04-17,77.42,1936768,77.12,74.97,0.00389004149377592,0.03267973856209161
2023-04-14,77.12,1474956,76.74,74.38,0.004951785248892504,0.03683785963968811
2023-04-13,76.74,1558055,76.14,74.68,0.007880220646178104,0.0275843599357255
2023-04-12,76.14,1738523,75.74,75.67,0.005281225244256671,0.006211180124223503
2023-04-11,75.74,1635278,74.97,75.48,0.010270774976657293,0.003444621091679867
2023-04-10,74.97,1177464,74.38,75.21,0.00793223984942193,-0.0031910650179496347
2023-04-06,74.38,1632234,74.68,73.48,-0.004017139796465119,0.012248230811104932
2023-04-05,74.68,1812296,75.67,74.04,-0.013083124091449627,0.00864397622906532
2023-04-04,75.67,2716456,75.48,73.11,0.0025172231054584326,0.03501572972233613
2023-04-03,75.48,2122269,75.21,72.73,0.0035899481451935333,0.03781108208442174
2023-03-31,75.21,2718304,73.48,71.43,0.023543821448012814,0.05291894162116728
2023-03-30,73.48,2048293,74.04,71.23,-0.0075634792004322104,0.031587814123262614
2023-03-29,74.04,1640323,73.11,70.49,0.01272055806319261,0.05036175344020455
2023-03-28,73.11,1714388,72.73,71.17,0.005224804069847266,0.027258676408599136
2023-03-27,72.73,2388630,71.43,70.53,0.018199636007279807,0.031192400396994335
2023-03-24,71.43,1541094,71.23,69.72,0.0028078056998455114,0.024526678141136182
2023-03-23,71.23,2845255,70.49,70.01,0.010497942970634222,0.017426081988287434
2023-03-22,70.49,1855932,71.17,68.09,-0.009554587607137899,0.03524746658833888
2023-03-21,71.17,1416098,70.53,69.31,0.009074152842762029,0.026835954407733453
2023-03-20,70.53,1703223,69.72,67.92,0.011617900172117057,0.03842756183745588
2023-03-17,69.72,3868069,70.01,68.4,-0.004142265390658539,0.019298245614034926
2023-03-16,70.01,2030638,68.09,69.64,0.028197973270671195,0.005313038483630184
2023-03-15,68.09,2265178,69.31,71.22,-0.017602077622276724,-0.0439483291210333
2023-03-14,69.31,4469294,67.92,70.42,0.020465253239104753,-0.015762567452428322
2023-03-13,67.92,2772966,68.4,70.57,-0.007017543859649145,-0.03755136743658771
2023-03-10,68.4,2050036,69.64,71.42,-0.01780585870189544,-0.04228507420890504
2023-03-09,69.64,1893571,71.22,71.05,-0.02218477955630438,-0.019845179451090766
2023-03-08,71.22,1633687,70.42,69.8,0.011360408974723013,0.020343839541547393
2023-03-07,70.42,1959451,70.57,70.46,-0.002125549100184143,-0.0005676979846720442
2023-03-06,70.57,1821241,71.42,69.96,-0.011901428171380735,0.00871926815323043
2023-03-03,71.42,1826281,71.05,69.23,0.005207600281492031,0.0316336848187202
2023-03-02,71.05,1450269,69.8,69.6,0.017908309455587412,0.02083333333333348
2023-03-01,69.8,1894108,70.46,69.35,-0.009367016747090506,0.006488824801730297
2023-02-28,70.46,2489353,69.96,69.04,0.007146941109205329,0.020567786790266274
2023-02-27,69.96,2068629,69.23,68.4,0.010544561606239844,0.022807017543859498
2023-02-24,69.23,2911784,69.6,68.93,-0.005316091954022828,0.0043522414043231095
2023-02-23,69.6,2081542,69.35,69.71,0.0036049026676279183,-0.0015779658585568512
2023-02-22,69.35,2728740,69.04,69.28,0.0044901506373116185,0.0010103926096995952
2023-02-21,69.04,3377466,68.4,68.83,0.009356725146198785,0.0030509952055790546
2023-02-17,68.4,2091305,68.93,67.9,-0.007688959814304397,0.007363770250368162
2023-02-16,68.93,1263941,69.71,69.22,-0.011189212451584996,-0.0041895405952036
2023-02-15,69.71,1103962,69.28,68.79,0.006206697459584243,0.013374036923971433
2023-02-14,69.28,1104497,68.83,68.89,0.006537846869097752,0.005661199012919171
2023-02-13,68.83,1121025,67.9,68.05,0.013696612665684782,0.01146216017634094
2023-02-10,67.9,1146614,69.22,68.64,-0.019069633054030533,-0.010780885780885652
2023-02-09,69.22,1759751,68.79,69.75,0.0062509085622908245,-0.007598566308243737
2023-02-08,68.79,1335062,68.89,69.51,-0.0014515894904919557,-0.01035822183858437
2023-02-07,68.89,1517026,68.05,66.61,0.012343864805290261,0.03422909473052105
2023-02-06,68.05,1086955,68.64,66.29,-0.008595571095571186,0.026550007542615717
2023-02-03,68.64,1823884,69.75,67.08,-0.015913978494623615,0.023255813953488413
2023-02-02,69.75,2790739,69.51,66.75,0.0034527406128614935,0.04494382022471921
2023-02-01,69.51,2433058,66.61,65.93,0.04353700645548719,0.05430001516760208
2023-01-31,66.61,1564309,66.29,65.1,0.0048272740986572416,0.02319508448540719
2023-01-30,66.29,1413046,67.08,64.86,-0.011776982707215167,0.022047486894850588
2023-01-27,67.08,1277912,66.75,63.48,0.004943820224719175,0.05671077504725908
2023-01-26,66.75,1612088,65.93,61.51,0.012437433641741213,0.08518940009754505
2023-01-25,65.93,1737324,65.1,62.53,0.012749615975422568,0.05437390052774682
2023-01-24,65.1,1612765,64.86,63.1,0.0037002775208139216,0.031695721077654504
2023-01-23,64.86,1800163,63.48,62.82,0.021739130434782705,0.03247373447946522
2023-01-20,63.48,1637560,61.51,62.56,0.03202731263209224,0.014705882352941124
2023-01-19,61.51,1564494,62.53,62.36,-0.01631217015832409,-0.013630532392559402
2023-01-18,62.53,1566039,63.1,61.62,-0.009033280507131591,0.01476793248945163
2023-01-17,63.1,1831234,62.82,62.44,0.004457179242279619,0.0105701473414479
2023-01-13,62.82,1136779,62.56,62.39,0.004156010230178975,0.006892130149062314
2023-01-12,62.56,2060977,62.36,60.55,0.003207184092366866,0.03319570602807609
2023-01-11,62.36,2284950,61.62,61.98,0.012009087958455122,0.0061310100032268
2023-01-10,61.62,2692822,62.44,61.46,-0.013132607303010913,0.002603319232020729
2023-01-09,62.44,1773913,62.39,60.89,0.0008014104824489721,0.025455739858761595
2023-01-06,62.39,1519807,60.55,61.23,0.03038810900082578,0.018944961620120937
2023-01-05,60.55,1574640,61.98,59.96,-0.0230719586963537,0.009839893262174826
2023-01-04,61.98,1487549,61.46,60.09,0.008460787504067646,0.0314528207688467
2023-01-03,61.46,1838138,60.89,60.51,0.00936114304483504,0.01569988431664182
