date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,52.82,2983475,52.52,52.58,0.005712109672505683,0.004564473183719997
2023-11-20,52.52,3047070,52.8,52.21,-0.005303030303030143,0.005937559854434005
2023-11-17,52.8,3188114,52.2,51.82,0.011494252873563093,0.018911617136240677
2023-11-16,52.2,2738669,52.3,52.0,-0.0019120458891012104,0.0038461538461538325
2023-11-15,52.3,2641170,52.58,51.99,-0.0053252187143401075,0.005962685131756018
2023-11-14,52.58,3125780,52.21,50.9,0.00708676498755012,0.033005893909626716
2023-11-13,52.21,2564157,51.82,51.34,0.007526051717483551,0.01694585118815728
2023-11-10,51.82,2012357,52.0,52.06,-0.003461538461538405,-0.00461006530925856
2023-11-09,52.0,2455446,51.99,51.73,0.0001923446816696206,0.005219408467040498
2023-11-08,51.99,4134895,50.9,50.6,0.021414538310412734,0.02747035573122525
2023-11-07,50.9,2614030,51.34,50.47,-0.008570315543436013,0.008519912819496822
2023-11-06,51.34,1806939,52.06,50.2,-0.013830195927775568,0.02270916334661366
2023-11-03,52.06,2988337,51.73,50.4,0.006379277015271745,0.03293650793650804
2023-11-02,51.73,2948839,50.6,50.87,0.022332015810276662,0.016905838411637397
2023-11-01,50.6,2689278,50.47,50.96,0.0025757875965921606,-0.007064364207221341
2023-10-31,50.47,2366989,50.2,50.26,0.005378486055776843,0.00417827298050133
2023-10-30,50.2,2394106,50.4,49.37,-0.003968253968253843,0.016811829045979554
2023-10-27,50.4,1838599,50.87,50.12,-0.009239237271476242,0.005586592178770999
2023-10-26,50.87,2201565,50.96,49.89,-0.001766091051805363,0.019643215073160913
2023-10-25,50.96,2123634,50.26,50.31,0.013927576601671321,0.012919896640826822
2023-10-24,50.26,2092552,49.37,50.62,0.0180271419890623,-0.007111813512445608
2023-10-23,49.37,3132164,50.12,50.29,-0.014964086193136494,-0.018293895406641503
2023-10-20,50.12,2920265,49.89,49.86,0.00461014231308865,0.005214600882470943
2023-10-19,49.89,3777406,50.31,48.62,-0.008348240906380422,0.026120937885643736
2023-10-18,50.31,2542656,50.62,49.53,-0.006124061635716993,0.015748031496062964
2023-10-17,50.62,2612682,50.29,50.71,0.006561940743686545,-0.0017747978702425948
2023-10-16,50.29,2773370,49.86,50.5,0.008624147613317312,-0.004158415841584162
2023-10-13,49.86,3339874,48.62,50.43,0.025503907856849084,-0.01130279595478878
2023-10-12,48.62,4499296,49.53,50.64,-0.018372703412073532,-0.03988941548183256
2023-10-11,49.53,2635904,50.71,52.97,-0.02326957207651348,-0.06494242023787045
2023-10-10,50.71,3377133,50.5,52.99,0.004158415841584162,-0.043026986223815844
2023-10-09,50.5,3364275,50.43,52.5,0.0013880626611144642,-0.03809523809523807
2023-10-06,50.43,4975411,50.64,59.51,-0.00414691943127965,-0.15257939842043355
2023-10-05,50.64,3687782,52.97,59.2,-0.0439871625448367,-0.14459459459459467
2023-10-04,52.97,3822851,52.99,59.12,-0.00037742970371779094,-0.10402571041948572
2023-10-03,52.99,5218555,52.5,59.18,0.009333333333333416,-0.10459614734707667
2023-10-02,52.5,7357075,59.51,59.49,-0.11779532851621577,-0.1174987392839133
2023-09-29,59.51,3413788,59.2,60.21,0.005236486486486447,-0.011625975751536344
2023-09-28,59.2,2262548,59.12,60.46,0.0013531799729364913,-0.020840224942110464
2023-09-27,59.12,2395387,59.18,60.75,-0.0010138560324434165,-0.026831275720164638
2023-09-26,59.18,2306835,59.49,60.29,-0.0052109598251807165,-0.018411013435063794
2023-09-25,59.49,2851504,60.21,60.16,-0.01195814648729443,-0.011136968085106336
2023-09-22,60.21,2364264,60.46,59.96,-0.004134965266291757,0.004169446297531687
2023-09-21,60.46,2509276,60.75,59.91,-0.004773662551440294,0.009180437322650725
2023-09-20,60.75,1944280,60.29,58.92,0.007629789351467853,0.031059063136456233
2023-09-19,60.29,2637449,60.16,59.6,0.0021609042553192293,0.011577181208053622
2023-09-18,60.16,2169050,59.96,59.85,0.0033355570380253496,0.005179615705931395
2023-09-15,59.96,5721149,59.91,59.42,0.0008345852111502072,0.009087849209020504
2023-09-14,59.91,2621925,58.92,59.37,0.016802443991853266,0.009095502779181475
2023-09-13,58.92,3011186,59.6,59.3,-0.01140939597315438,-0.0064080944350758395
2023-09-12,59.6,2810096,59.85,59.47,-0.00417710944026739,0.002185976122414779
2023-09-11,59.85,2129086,59.42,59.89,0.007236620666442262,-0.0006678911337452131
2023-09-08,59.42,2312085,59.37,61.02,0.0008421761832575481,-0.026220911176663364
2023-09-07,59.37,2314384,59.3,61.71,0.0011804384485665231,-0.03791929995138554
2023-09-06,59.3,1974011,59.47,61.49,-0.0028585841600807793,-0.03561554724345428
2023-09-05,59.47,2628498,59.89,61.37,-0.007012856904324627,-0.03095975232198145
2023-09-01,59.89,2597065,61.02,61.24,-0.0185185185185186,-0.022044415414761653
2023-08-31,61.02,3035991,61.71,60.83,-0.011181332036946934,0.003123458819661362
2023-08-30,61.71,2777517,61.49,60.85,0.003577817531305927,0.014133114215283404
2023-08-29,61.49,1732385,61.37,60.75,0.001955352778230557,0.012181069958847823
2023-08-28,61.37,1702839,61.24,61.12,0.0021227955584584013,0.004090314136125706
2023-08-25,61.24,1634186,60.83,61.85,0.006740095347690378,-0.009862570735650777
2023-08-24,60.83,1759681,60.85,61.43,-0.0003286770747741308,-0.00976721471593689
2023-08-23,60.85,1794981,60.75,62.06,0.0016460905349795496,-0.01949726071543667
2023-08-22,60.75,2158047,61.12,63.13,-0.006053664921465973,-0.037699984159670574
2023-08-21,61.12,2066721,61.85,63.92,-0.01180274858528707,-0.04380475594493127
2023-08-18,61.85,1932538,61.43,63.98,0.006837050301155889,-0.03329165364176301
2023-08-17,61.43,1953153,62.06,63.59,-0.010151466322913305,-0.03396760496933482
2023-08-16,62.06,2127704,63.13,63.59,-0.016949152542372836,-0.024060386853278826
2023-08-15,63.13,2217882,63.92,63.46,-0.012359198998748377,-0.005200126063662158
2023-08-14,63.92,2441201,63.98,64.81,-0.0009377930603312601,-0.013732448696188837
2023-08-11,63.98,2006765,63.59,64.8,0.00613303978612989,-0.012654320987654288
2023-08-10,63.59,2347605,63.59,66.25,0.0,-0.04015094339622638
2023-08-09,63.59,3178532,63.46,66.64,0.00204853450992748,-0.045768307322929136
2023-08-08,63.46,2569222,64.81,66.19,-0.020830118808825793,-0.041244901042453486
2023-08-07,64.81,2009255,64.8,66.89,0.0001543209876544438,-0.03109582897294061
2023-08-04,64.8,2280453,66.25,67.58,-0.021886792452830206,-0.04113643089671504
2023-08-03,66.25,3446080,66.64,67.13,-0.005852340936374545,-0.013108893192313342
2023-08-02,66.64,2692968,66.19,67.54,0.0067986100619430445,-0.013325436778205635
2023-08-01,66.19,3001667,66.89,67.96,-0.010464942442816594,-0.026044732195409037
2023-07-31,66.89,4255079,67.58,67.85,-0.01021012133767385,-0.014148857774502477
2023-07-28,67.58,1696054,67.13,67.78,0.006703411291523853,-0.0029507229271171775
2023-07-27,67.13,2167154,67.54,67.73,-0.0060704767545159966,-0.0088587036763621
2023-07-26,67.54,1613559,67.96,67.18,-0.006180105944673109,0.005358737719559414
2023-07-25,67.96,1733595,67.85,66.62,0.0016212232866616993,0.02011407985589897
2023-07-24,67.85,1610607,67.78,66.72,0.0010327530244909067,0.016936450839328376
2023-07-21,67.78,1814273,67.73,67.56,0.0007382253063634714,0.003256364712847848
2023-07-20,67.73,2300295,67.18,67.63,0.008186960404882315,0.0014786337424221863
2023-07-19,67.18,2137936,66.62,67.91,0.008405884118883211,-0.010749521425415853
2023-07-18,66.62,1329800,66.72,67.46,-0.0014988009592324936,-0.012451823302697784
2023-07-17,66.72,1262580,67.56,66.99,-0.01243339253996456,-0.004030452306314269
2023-07-14,67.56,1862675,67.63,67.19,-0.0010350436196953083,0.005506771841047753
2023-07-13,67.63,2225727,67.91,68.38,-0.0041231041083787945,-0.010968119333138349
2023-07-12,67.91,2024740,67.46,68.4,0.00667061962644544,-0.007163742690058594
2023-07-11,67.46,1563863,66.99,68.55,0.007015972533213954,-0.01590080233406277
2023-07-10,66.99,1637459,67.19,67.4,-0.002976633427593467,-0.0060830860534125675
2023-07-07,67.19,1851799,68.38,66.82,-0.01740274934191277,0.005537264292128086
2023-07-06,68.38,2232664,68.4,65.55,-0.0002923976608188994,0.04317315026697166
2023-07-05,68.4,2065096,68.55,66.7,-0.002188183807439681,0.025487256371814038
2023-07-03,68.55,1387097,67.4,65.6,0.017062314540059242,0.04496951219512191
2023-06-30,67.4,2345272,66.82,65.16,0.008680035917390194,0.03437691835481904
2023-06-29,66.82,2974156,65.55,65.55,0.019374523264683363,0.019374523264683363
2023-06-28,65.55,4803523,66.7,65.24,-0.017241379310344862,0.004751686082158146
2023-06-27,66.7,3682161,65.6,65.56,0.0167682926829269,0.017388651616839557
2023-06-26,65.6,2153345,65.16,66.29,0.006752608962553586,-0.010408809775230177
2023-06-23,65.16,4664076,65.55,65.94,-0.00594965675057213,-0.011828935395814422
2023-06-22,65.55,3262824,65.24,66.14,0.004751686082158146,-0.008920471726640566
2023-06-21,65.24,3047218,65.56,65.58,-0.004881025015253337,-0.005184507471790223
2023-06-20,65.56,2083867,66.29,65.4,-0.011012219037562332,0.0024464831804280607
2023-06-16,66.29,3915528,65.94,67.16,0.005307855626327074,-0.012954139368671735
2023-06-15,65.94,2655725,66.14,66.57,-0.003023888720895096,-0.009463722397476282
2023-06-14,66.14,1621725,65.58,66.38,0.008539188777066276,-0.00361554685146126
2023-06-13,65.58,2115344,65.4,66.83,0.0027522935779815683,-0.01870417477180908
2023-06-12,65.4,4937135,67.16,67.5,-0.02620607504466932,-0.03111111111111098
2023-06-09,67.16,1958574,66.57,67.39,0.008862851134144645,-0.0034129692832765013
2023-06-08,66.57,3155263,66.38,66.03,0.0028623079240734928,0.008178100863243776
2023-06-07,66.38,3262950,66.83,66.77,-0.006733502917851353,-0.005840946532874036
2023-06-06,66.83,2411132,67.5,66.41,-0.009925925925926005,0.0063243487426591916
2023-06-05,67.5,1773229,67.39,67.67,0.001632289657219177,-0.0025121915176592458
2023-06-02,67.39,2422417,66.03,67.93,0.02059669847039225,-0.007949359634918385
2023-06-01,66.03,2365126,66.77,68.54,-0.01108282162647889,-0.03662095126933185
2023-05-31,66.77,5144886,66.41,68.53,0.005420870350850704,-0.025682182985553803
2023-05-30,66.41,2492342,67.67,68.34,-0.01861977242500379,-0.028241147205150807
2023-05-26,67.67,1817384,67.93,69.33,-0.003827469453849597,-0.023943458820135488
2023-05-25,67.93,1635836,68.54,69.05,-0.008899912459877424,-0.016220130340332983
2023-05-24,68.54,1766202,68.53,69.16,0.0001459214942360898,-0.008964719491035167
2023-05-23,68.53,2125819,68.34,69.5,0.0027802165642376586,-0.013956834532374063
2023-05-22,68.34,2083157,69.33,70.12,-0.014279532669839834,-0.02538505419281234
2023-05-19,69.33,1729746,69.05,70.81,0.004055032585083218,-0.020901002683236913
2023-05-18,69.05,2054137,69.16,70.7,-0.0015905147484094329,-0.023338048090523422
2023-05-17,69.16,4157621,69.5,70.55,-0.004892086330935297,-0.019702338766832028
2023-05-16,69.5,1806451,70.12,70.46,-0.00884198516828305,-0.013624751632131615
2023-05-15,70.12,1754511,70.81,71.13,-0.009744386386103643,-0.01419935329678046
2023-05-12,70.81,1519460,70.7,70.35,0.0015558698727016207,0.0065387348969438985
2023-05-11,70.7,1531677,70.55,70.38,0.002126151665485576,0.004546746234725951
2023-05-10,70.55,1929662,70.46,71.53,0.0012773204655123216,-0.013700545225779459
2023-05-09,70.46,2896290,71.13,71.18,-0.009419372979052487,-0.010115200899129206
2023-05-08,71.13,3149742,70.35,70.79,0.011087420042643847,0.00480293826811673
2023-05-05,70.35,2698562,70.38,69.77,-0.0004262574595055302,0.008313028522287436
2023-05-04,70.38,3719082,71.53,69.29,-0.016077170418006492,0.015730985712223866
2023-05-03,71.53,4090908,71.18,68.46,0.004917111548187636,0.044843704352906855
2023-05-02,71.18,2421140,70.79,68.55,0.005509252719310576,0.038366156090445136
2023-05-01,70.79,2901476,69.77,67.62,0.014619463952988632,0.04687962141378299
2023-04-28,69.77,2405698,69.29,67.35,0.006927406552171833,0.03593170007423918
2023-04-27,69.29,1254217,68.46,67.24,0.012123867952088974,0.03048780487804903
2023-04-26,68.46,1606469,68.55,67.35,-0.0013129102844638973,0.016481069042316276
2023-04-25,68.55,1776154,67.62,67.76,0.013753327417923567,0.011658795749704742
2023-04-24,67.62,1678914,67.35,67.62,0.004008908685968926,0.0
2023-04-21,67.35,1198495,67.24,67.0,0.0016359309934561583,0.0052238805970148405
2023-04-20,67.24,1490003,67.35,67.85,-0.001633259094283579,-0.00899042004421513
2023-04-19,67.35,1251842,67.76,68.37,-0.0060507674144039125,-0.01491882404563416
2023-04-18,67.76,1348050,67.62,68.38,0.0020703933747412417,-0.00906697864872752
2023-04-17,67.62,1132829,67.0,67.78,0.009253731343283667,-0.0023605783416936754
2023-04-14,67.0,1558926,67.85,67.99,-0.012527634487840777,-0.014560964847771696
2023-04-13,67.85,2069834,68.37,68.03,-0.00760567500365672,-0.0026458915184478515
2023-04-12,68.37,1517648,68.38,67.29,-0.00014624159110843138,0.01604993312527858
2023-04-11,68.38,1892632,67.78,67.11,0.008852168781351422,0.018924154373416657
2023-04-10,67.78,1351724,67.99,66.96,-0.003088689513163656,0.012246117084826924
2023-04-06,67.99,1559603,68.03,66.66,-0.0005879758929885348,0.019951995199519956
2023-04-05,68.03,1865039,67.29,66.49,0.010997176400653785,0.02316137765077464
2023-04-04,67.29,1504729,67.11,66.29,0.0026821636119804815,0.015085231558304324
2023-04-03,67.11,2465647,66.96,65.83,0.0022401433691756623,0.019444022482151047
2023-03-31,66.96,1933072,66.66,65.47,0.004500450045004545,0.022758515350542075
2023-03-30,66.66,1466677,66.49,64.6,0.0025567754549555843,0.031888544891640835
2023-03-29,66.49,1621774,66.29,64.49,0.003017046311660776,0.031012560086835173
2023-03-28,66.29,1515511,65.83,65.15,0.006987695579523168,0.017498081350729056
2023-03-27,65.83,1516335,65.47,65.02,0.005498701695433095,0.012457705321439638
2023-03-24,65.47,2072029,64.6,64.74,0.013467492260061942,0.011275872721655977
2023-03-23,64.6,1909296,64.49,64.97,0.0017056908047758945,-0.005694936124365113
2023-03-22,64.49,1657373,65.15,65.26,-0.01013046815042229,-0.011798958014097582
2023-03-21,65.15,1554699,65.02,64.65,0.0019993848046755414,0.007733952049497228
2023-03-20,65.02,2549907,64.74,64.26,0.004324992276799611,0.011826953003423402
2023-03-17,64.74,9460247,64.97,63.89,-0.0035400954286594066,0.013304116450148618
2023-03-16,64.97,1953296,65.26,64.12,-0.0044437634079069754,0.013256394260761084
2023-03-15,65.26,2283564,64.65,64.72,0.009435421500386676,0.008343634116192877
2023-03-14,64.65,2250473,64.26,64.54,0.0060690943043884005,0.0017043693833280749
2023-03-13,64.26,2726347,63.89,65.1,0.005791203631241304,-0.012903225806451424
2023-03-10,63.89,1824380,64.12,65.34,-0.0035870243293825155,-0.022191613100704055
2023-03-09,64.12,1688871,64.72,65.62,-0.009270704573547506,-0.022858884486437026
2023-03-08,64.72,1615036,64.54,65.26,0.0027889680818096174,-0.008274593931964502
2023-03-07,64.54,1605677,65.1,65.94,-0.008602150537634246,-0.02123142250530774
2023-03-06,65.1,1795642,65.34,67.51,-0.0036730945821856764,-0.035698415049622456
2023-03-03,65.34,1954052,65.62,67.68,-0.004266991770801587,-0.03457446808510645
2023-03-02,65.62,2205864,65.26,68.21,0.0055163959546429275,-0.03797097199824062
2023-03-01,65.26,1848860,65.94,68.2,-0.010312405216863718,-0.04310850439882696
2023-02-28,65.94,3451139,67.51,68.91,-0.023255813953488524,-0.04309969525468005
2023-02-27,67.51,1989448,67.68,68.38,-0.0025118203309693055,-0.012723018426440302
2023-02-24,67.68,1535331,68.21,66.84,-0.007770121683037479,0.01256732495511681
2023-02-23,68.21,1525321,68.2,67.18,0.00014662756598227134,0.015331944030961386
2023-02-22,68.2,2040824,68.91,67.2,-0.010303294151792097,0.014880952380952328
2023-02-21,68.91,2936892,68.38,68.38,0.007750804328751082,0.007750804328751082
2023-02-17,68.38,2273077,66.84,67.69,0.023040095751047263,0.010193529324863393
2023-02-16,66.84,2274270,67.18,67.13,-0.005061030068472805,-0.004319976165648609
2023-02-15,67.18,2805540,67.2,67.2,-0.00029761904761893554,-0.00029761904761893554
2023-02-14,67.2,2020248,68.38,68.0,-0.01725650775080423,-0.0117647058823529
2023-02-13,68.38,2089801,67.69,69.01,0.010193529324863393,-0.009129111722938843
2023-02-10,67.69,2432415,67.13,67.61,0.008342022940563076,0.0011832569146574823
2023-02-09,67.13,3147319,67.2,67.63,-0.0010416666666668295,-0.007393168712110043
2023-02-08,67.2,2976234,68.0,68.26,-0.0117647058823529,-0.015528860240257902
2023-02-07,68.0,2080089,69.01,68.58,-0.01463556006375899,-0.008457276173811534
2023-02-06,69.01,2839797,67.61,68.09,0.02070699600650805,0.013511528858863198
2023-02-03,67.61,2493060,67.63,67.6,-0.00029572674848432623,0.00014792899408289095
2023-02-02,67.63,2537409,68.26,67.52,-0.009229416935247703,0.001629146919431168
2023-02-01,68.26,2079958,68.58,68.02,-0.004666083406240751,0.003528374007645052
2023-01-31,68.58,2371555,68.09,67.67,0.007196357761785732,0.013447613418058113
2023-01-30,68.09,1560397,67.6,67.29,0.007248520710059214,0.0118888393520582
2023-01-27,67.6,1649143,67.52,67.5,0.0011848341232227888,0.001481481481481417
2023-01-26,67.52,1450389,68.02,67.31,-0.007350779182593303,0.0031198930322386964
2023-01-25,68.02,1765938,67.67,67.33,0.005172159006945343,0.010248032080796055
2023-01-24,67.67,1601582,67.29,69.72,0.0056471986922275175,-0.02940332759609865
2023-01-23,67.29,2238687,67.5,70.0,-0.0031111111111110645,-0.03871428571428559
2023-01-20,67.5,2280616,67.31,70.24,0.0028227603625017306,-0.03900911161731202
2023-01-19,67.31,1872760,67.33,70.82,-0.0002970444081389356,-0.049562270545043696
2023-01-18,67.33,3235490,69.72,70.75,-0.03427997705106145,-0.048339222614841026
2023-01-17,69.72,1946001,70.0,71.38,-0.0040000000000000036,-0.023255813953488302
2023-01-13,70.0,1457985,70.24,72.45,-0.003416856492027276,-0.033816425120772986
2023-01-12,70.24,1641685,70.82,70.66,-0.00818977689918099,-0.005943956977073284
2023-01-11,70.82,1744246,70.75,70.73,0.0009893992932861195,0.0012724445072811452
2023-01-10,70.75,1752808,71.38,71.27,-0.008826001681143114,-0.00729619755858002
2023-01-09,71.38,2477585,72.45,71.24,-0.014768806073154006,0.001965188096574977
2023-01-06,72.45,2351811,70.66,71.47,0.025332578545145923,0.013712047012732764
2023-01-05,70.66,3246527,70.73,71.72,-0.0009896790612188289,-0.014779698828778609
2023-01-04,70.73,2033037,71.27,72.67,-0.007576820541602247,-0.026696023118205514
2023-01-03,71.27,1856600,71.24,72.18,0.0004211117349803839,-0.012607370462732193
