date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-17,55.43,2366822,55.44,54.54,-0.00018037518037516964,0.016318298496516226
2023-11-16,55.44,1783470,55.92,53.71,-0.008583690987124526,0.032210016756656135
2023-11-15,55.92,1746170,56.44,54.73,-0.009213323883770275,0.021743102503197553
2023-11-14,56.44,3207615,54.18,53.86,0.04171280915466968,0.04790196806535452
2023-11-13,54.18,2022386,54.54,54.59,-0.0066006600660065695,-0.007510533064663871
2023-11-10,54.54,2469541,53.71,55.72,0.015453360640476532,-0.021177315147164366
2023-11-09,53.71,2238888,54.73,54.19,-0.0186369450027406,-0.008857722827089853
2023-11-08,54.73,1846210,53.86,53.19,0.016152989231340564,0.028952810678698926
2023-11-07,53.86,2013678,54.59,55.33,-0.013372412529767397,-0.026567865534068313
2023-11-06,54.59,2988270,55.72,54.46,-0.020279971284996368,0.0023870730811605956
2023-11-03,55.72,2293484,54.19,54.23,0.028233991511348977,0.027475567029319636
2023-11-02,54.19,4278531,53.19,55.87,0.018800526414739505,-0.030069804904241937
2023-11-01,53.19,4128450,55.33,55.75,-0.03867702873667089,-0.0459192825112108
2023-10-31,55.33,2770853,54.46,57.08,0.015975027543150944,-0.030658724597056763
2023-10-30,54.46,2710291,54.23,56.34,0.004241194910566071,-0.03336883209087682
2023-10-27,54.23,2418332,55.87,57.48,-0.029353857168426756,-0.05654140570633259
2023-10-26,55.87,2531162,55.75,58.49,0.0021524663677130462,-0.04479398187724404
2023-10-25,55.75,1446382,57.08,59.0,-0.02330063069376309,-0.05508474576271183
2023-10-24,57.08,1686542,56.34,60.16,0.013134540291089625,-0.051196808510638236
2023-10-23,56.34,2293953,57.48,60.09,-0.019832985386221136,-0.062406390414378454
2023-10-20,57.48,1901209,58.49,59.89,-0.017267909044281216,-0.04024044080814837
2023-10-19,58.49,1382304,59.0,60.29,-0.008644067796610089,-0.029855697462265685
2023-10-18,59.0,1157683,60.16,60.74,-0.01928191489361697,-0.028646690813302622
2023-10-17,60.16,1504720,60.09,59.77,0.001164919287734989,0.006525012548100895
2023-10-16,60.09,1964012,59.89,60.03,0.0033394556687260657,0.0009995002498750516
2023-10-13,59.89,1935699,60.29,59.3,-0.006634599436059041,0.009949409780775742
2023-10-12,60.29,1689685,60.74,58.47,-0.00740862693447486,0.031127073713015152
2023-10-11,60.74,1544790,59.77,58.05,0.016228877363225758,0.04633936261843252
2023-10-10,59.77,1687014,60.03,57.19,-0.00433116774945852,0.04511278195488733
2023-10-09,60.03,1439085,59.3,57.87,0.01231028667790901,0.03732503888024885
2023-10-06,59.3,1517244,58.47,58.71,0.014195313836155243,0.010049395332992539
2023-10-05,58.47,1777182,58.05,58.77,0.007235142118863003,-0.005104645227156812
2023-10-04,58.05,1946984,57.19,58.44,0.015037593984962294,-0.006673511293634471
2023-10-03,57.19,1369940,57.87,58.63,-0.011750475203041288,-0.024560805048610024
2023-10-02,57.87,1393441,58.71,59.3,-0.014307613694430343,-0.02411467116357502
2023-09-29,58.71,2078706,58.77,60.13,-0.0010209290454313846,-0.02361549975054056
2023-09-28,58.77,1319855,58.44,61.01,0.0056468172484600565,-0.036715292574987624
2023-09-27,58.44,2888797,58.63,62.42,-0.0032406617772472446,-0.06376161486702991
2023-09-26,58.63,1822847,59.3,62.06,-0.011298482293423229,-0.055269094424750254
2023-09-25,59.3,1418345,60.13,62.23,-0.0138034259105273,-0.04708340028924951
2023-09-22,60.13,1739906,61.01,63.16,-0.01442386494017367,-0.04797340088663704
2023-09-21,61.01,1139988,62.42,63.21,-0.022588913809676425,-0.034804619522227576
2023-09-20,62.42,635791,62.06,62.5,0.005800837898807698,-0.0012799999999999478
2023-09-19,62.06,927971,62.23,63.14,-0.002731801381970045,-0.017104846373139027
2023-09-18,62.23,1301146,63.16,62.58,-0.014724509183027257,-0.005592841163310935
2023-09-15,63.16,2479240,63.21,62.65,-0.0007910140800506671,0.008140462889066225
2023-09-14,63.21,1550390,62.5,63.6,0.011360000000000037,-0.00613207547169814
2023-09-13,62.5,2305499,63.14,63.61,-0.010136205258156505,-0.01745008646439239
2023-09-12,63.14,1389841,62.58,63.8,0.008948545861297674,-0.010344827586206806
2023-09-11,62.58,1357707,62.65,64.0,-0.0011173184357542443,-0.022187500000000027
2023-09-08,62.65,1406247,63.6,64.83,-0.014937106918239018,-0.03362640752737933
2023-09-07,63.6,1385123,63.61,65.5,-0.0001572079861656972,-0.02900763358778624
2023-09-06,63.61,1941045,63.8,65.15,-0.0029780564263321985,-0.02363775901765164
2023-09-05,63.8,1783822,64.0,64.57,-0.0031250000000000444,-0.011925042589437718
2023-09-01,64.0,1163063,64.83,64.32,-0.012802714792534253,-0.004975124378109319
2023-08-31,64.83,1677915,65.5,64.1,-0.010229007633587806,0.011388455538221542
2023-08-30,65.5,1140110,65.15,64.17,0.005372217958557135,0.020726196041763956
2023-08-29,65.15,975631,64.57,63.22,0.00898249961282338,0.030528313824739195
2023-08-28,64.57,673738,64.32,63.01,0.003886815920397968,0.024757974924614956
2023-08-25,64.32,981670,64.1,63.85,0.003432137285491299,0.007361002349255852
2023-08-24,64.1,1192471,64.17,63.76,-0.0010908524232509098,0.005332496863237113
2023-08-23,64.17,1191367,63.22,63.85,0.015026890224612455,0.005011746280344509
2023-08-22,63.22,905359,63.01,64.01,0.003332804316775073,-0.012341821590376556
2023-08-21,63.01,1249206,63.85,64.83,-0.013155833985904475,-0.028073422798087333
2023-08-18,63.85,982680,63.76,66.42,0.0014115432873276212,-0.038693164709424854
2023-08-17,63.76,903157,63.85,65.56,-0.0014095536413469834,-0.02745576571079933
2023-08-16,63.85,954659,64.01,65.61,-0.0024996094360256738,-0.02682517908855353
2023-08-15,64.01,988456,64.83,65.57,-0.012648465216720584,-0.023791368003659996
2023-08-14,64.83,1429749,66.42,66.13,-0.023938572719060525,-0.019658248903674513
2023-08-11,66.42,1377049,65.56,65.4,0.01311775472849308,0.015596330275229331
2023-08-10,65.56,871369,65.61,65.44,-0.0007620789513793635,0.001833740831295838
2023-08-09,65.61,1227522,65.57,65.82,0.0006100350770170682,-0.0031905195989060386
2023-08-08,65.57,1188776,66.13,65.74,-0.008468168758505978,-0.0025859446303621025
2023-08-07,66.13,2125734,65.4,65.94,0.011162079510703249,0.0028814073400060813
2023-08-04,65.4,1410041,65.44,64.81,-0.0006112469437651313,0.009103533405338649
2023-08-03,65.44,2121681,65.82,65.67,-0.00577332117897289,-0.0035023602862799263
2023-08-02,65.82,1624323,65.74,67.37,0.0012169151201704143,-0.023007273267033
2023-08-01,65.74,1890587,65.94,67.22,-0.003033060357901185,-0.022017256768818827
2023-07-31,65.94,5147167,64.81,68.64,0.017435580928868877,-0.03933566433566438
2023-07-28,64.81,2796376,65.67,69.06,-0.013095781940003048,-0.06154068925571965
2023-07-27,65.67,2338383,67.37,68.57,-0.025233783583197278,-0.04229254776141156
2023-07-26,67.37,1571919,67.22,68.06,0.0022314787265695912,-0.010138113429327023
2023-07-25,67.22,1937464,68.64,67.36,-0.020687645687645695,-0.0020783847980997416
2023-07-24,68.64,1563733,69.06,67.85,-0.006081668114682914,0.011643330876934588
2023-07-21,69.06,1428195,68.57,68.51,0.007145982207962698,0.00802802510582401
2023-07-20,68.57,1543090,68.06,68.02,0.0074933881868937124,0.008085857100852634
2023-07-19,68.06,1667291,67.36,67.42,0.01039192399049882,0.00949273212696533
2023-07-18,67.36,1891711,67.85,67.51,-0.007221812822402307,-0.0022218930528811187
2023-07-17,67.85,1924302,68.51,66.86,-0.009633630126988924,0.014807059527370603
2023-07-14,68.51,1208838,68.02,66.54,0.007203763598941704,0.029606251878569356
2023-07-13,68.02,1434176,67.42,67.04,0.00889943636902979,0.014618138424820959
2023-07-12,67.42,1641427,67.51,66.54,-0.0013331358317286712,0.013225127742711118
2023-07-11,67.51,1057175,66.86,66.49,0.009721806760395024,0.01534065272973395
2023-07-10,66.86,1020317,66.54,65.97,0.00480913736098576,0.013490980748825265
2023-07-07,66.54,1300236,67.04,65.42,-0.007458233890214827,0.017120146744115106
2023-07-06,67.04,2113347,66.54,64.77,0.007514277126540403,0.03504708970202275
2023-07-05,66.54,1485948,66.49,65.23,0.0007519927808694593,0.020082783995094333
2023-07-03,66.49,787847,65.97,64.46,0.007882370774594527,0.031492398386596454
2023-06-30,65.97,2790617,65.42,62.36,0.008407214918984884,0.057889672867222464
2023-06-29,65.42,1738162,64.77,64.18,0.010035510267099035,0.019320660641944487
2023-06-28,64.77,1638851,65.23,65.51,-0.007051969952475923,-0.011295985345748827
2023-06-27,65.23,1653705,64.46,66.04,0.011945392491467643,-0.012265293761356766
2023-06-26,64.46,1769038,62.36,66.72,0.033675432969852315,-0.0338729016786572
2023-06-23,62.36,2369566,64.18,66.35,-0.02835774384543488,-0.06013564431047469
2023-06-22,64.18,2341726,65.51,66.37,-0.020302243932224018,-0.03299683591984326
2023-06-21,65.51,1817964,66.04,65.99,-0.008025439127801404,-0.00727382936808596
2023-06-20,66.04,2175820,66.72,65.65,-0.010191846522781711,0.005940594059405946
2023-06-16,66.72,3801671,66.35,66.18,0.005576488319517736,0.008159564823209342
2023-06-15,66.35,1828085,66.37,65.23,-0.0003013409673046086,0.017170013797332295
2023-06-14,66.37,2239187,65.99,64.8,0.0057584482497350375,0.02422839506172858
2023-06-13,65.99,2412563,65.65,63.93,0.005178979436404996,0.032222743625840655
2023-06-12,65.65,2442320,66.18,63.41,-0.008008461770927844,0.03532565841349955
2023-06-09,66.18,1710983,65.23,63.09,0.014563850988808857,0.04897765097479789
2023-06-08,65.23,1259979,64.8,61.61,0.006635802469135976,0.05875669534166539
2023-06-07,64.8,1523640,63.93,60.8,0.013608634443923018,0.06578947368421062
2023-06-06,63.93,1064231,63.41,60.02,0.008200599274562403,0.06514495168277246
2023-06-05,63.41,2108449,63.09,59.64,0.005072119194800884,0.06321260898725689
2023-06-02,63.09,1486722,61.61,59.47,0.0240220743385815,0.06087102740877759
2023-06-01,61.61,1586160,60.8,59.63,0.01332236842105261,0.033204762703337165
2023-05-31,60.8,3400529,60.02,60.93,0.012995668110629799,-0.002133595929755483
2023-05-30,60.02,1822652,59.64,61.8,0.006371562709590828,-0.02880258899676369
2023-05-26,59.64,1838497,59.47,61.45,0.0028585841600807793,-0.029454841334418225
2023-05-25,59.47,1535701,59.63,61.34,-0.0026832131477444454,-0.030485816759048046
2023-05-24,59.63,1559146,60.93,61.57,-0.021335959297554496,-0.03150885171349682
2023-05-23,60.93,1110222,61.8,61.13,-0.014077669902912593,-0.0032717160150499414
2023-05-22,61.8,1244782,61.45,62.46,0.005695687550854256,-0.01056676272814605
2023-05-19,61.45,1544762,61.34,62.8,0.001793283338767493,-0.02149681528662406
2023-05-18,61.34,1176192,61.57,62.91,-0.0037355855124248105,-0.024956286758861745
2023-05-17,61.57,1296622,61.13,62.65,0.007197775233109827,-0.017238627294493214
2023-05-16,61.13,1261576,62.46,62.36,-0.02129362792186995,-0.01972418216805638
2023-05-15,62.46,1370694,62.8,62.98,-0.0054140127388534465,-0.008256589393458191
2023-05-12,62.8,2094700,62.91,63.38,-0.0017485296455252985,-0.009151151782896938
2023-05-11,62.91,1432939,62.65,62.48,0.004150039904229796,0.006882202304737461
2023-05-10,62.65,1684779,62.36,62.33,0.004650416933932089,0.0051339643831220805
2023-05-09,62.36,2094281,62.98,62.41,-0.009844395046046284,-0.0008011536612722026
2023-05-08,62.98,1478238,63.38,63.66,-0.00631113916061854,-0.01068174677976752
2023-05-05,63.38,1264640,62.48,63.25,0.014404609475032082,0.002055335968379479
2023-05-04,62.48,1412921,62.33,61.81,0.0024065458045885446,0.010839669956317577
2023-05-03,62.33,1883353,62.41,60.25,-0.0012818458580355907,0.03452282157676345
2023-05-02,62.41,2185943,63.66,60.52,-0.01963556393339616,0.03122934567085256
2023-05-01,63.66,1687638,63.25,61.2,0.006482213438735229,0.040196078431372406
2023-04-28,63.25,3662268,61.81,61.3,0.023297201100145548,0.031810766721044104
2023-04-27,61.81,1677297,60.25,61.27,0.0258921161825727,0.008813448669822144
2023-04-26,60.25,1851880,60.52,62.1,-0.0044613350958361275,-0.029790660225442855
2023-04-25,60.52,1855103,61.2,61.43,-0.011111111111111072,-0.0148136089858375
2023-04-24,61.2,1542917,61.3,61.32,-0.0016313213703098572,-0.001956947162426559
2023-04-21,61.3,1832300,61.27,60.04,0.0004896360372121933,0.02098600932711525
2023-04-20,61.27,1860594,62.1,60.04,-0.013365539452495967,0.02048634243837455
2023-04-19,62.1,1141592,61.43,59.81,0.010906723099462834,0.03828791172044799
2023-04-18,61.43,1218176,61.32,60.27,0.0017938682322244937,0.019246723079475725
2023-04-17,61.32,1458704,60.04,60.1,0.02131912058627594,0.02029950083194665
2023-04-14,60.04,1489070,60.04,60.14,0.0,-0.0016627868307282911
2023-04-13,60.04,1378379,59.81,59.61,0.0038455107841497416,0.007213554772689035
2023-04-12,59.81,1887868,60.27,59.39,-0.007632321221171412,0.007071897625863022
2023-04-11,60.27,1420273,60.1,59.63,0.002828618968386154,0.010732852590977782
2023-04-10,60.1,1462372,60.14,60.0,-0.0006651147322913609,0.0016666666666667052
2023-04-06,60.14,1054552,59.61,58.53,0.008891125650058784,0.027507261233555402
2023-04-05,59.61,1438032,59.39,57.58,0.0037043273278329902,0.03525529697811747
2023-04-04,59.39,1476844,59.63,55.92,-0.004024819721616724,0.062052932761087254
2023-04-03,59.63,1674315,60.0,56.18,-0.006166666666666654,0.061409754360982616
2023-03-31,60.0,2367579,58.53,55.99,0.02511532547411588,0.07161993213073758
2023-03-30,58.53,1324511,57.58,55.46,0.01649878430010432,0.055355210962856116
2023-03-29,57.58,1774345,55.92,55.96,0.029685264663805278,0.02894924946390276
2023-03-28,55.92,1373608,56.18,57.43,-0.004627981488073973,-0.026292878286609755
2023-03-27,56.18,1675465,55.99,58.16,0.003393463118414042,-0.03404401650618982
2023-03-24,55.99,2421477,55.46,57.58,0.009556437071763346,-0.02761375477596384
2023-03-23,55.46,2986828,55.96,58.91,-0.008934953538241586,-0.05856391105075531
2023-03-22,55.96,2050176,57.43,59.97,-0.0255963781995473,-0.06686676671669167
2023-03-21,57.43,2079822,58.16,59.92,-0.012551581843191162,-0.041555407209612816
2023-03-20,58.16,2357185,57.58,59.24,0.010072941993747753,-0.0182309250506415
2023-03-17,57.58,3106322,58.91,58.47,-0.02257681208623319,-0.01522148110141952
2023-03-16,58.91,1362560,59.97,60.86,-0.01767550441887611,-0.03204074926059819
2023-03-15,59.97,1612809,59.92,61.94,0.0008344459279037153,-0.03180497255408454
2023-03-14,59.92,2369712,59.24,61.16,0.011478730587440866,-0.020274689339437435
2023-03-13,59.24,2187470,58.47,62.7,0.013169146570891188,-0.05518341307814989
2023-03-10,58.47,2171624,60.86,62.57,-0.03927045678606644,-0.0655266101965799
2023-03-09,60.86,1514982,61.94,61.39,-0.017436228608330606,-0.008633327903567412
2023-03-08,61.94,1187439,61.16,60.94,0.01275343361674297,0.016409583196586697
2023-03-07,61.16,1533697,62.7,62.52,-0.024561403508772006,-0.021753039027511245
2023-03-06,62.7,1259266,62.57,62.81,0.0020776730062330717,-0.0017513134851138146
2023-03-03,62.57,1461839,61.39,63.67,0.019221371558885814,-0.017276582377885985
2023-03-02,61.39,1245411,60.94,64.65,0.007384312438464047,-0.050425367362722406
2023-03-01,60.94,1849731,62.52,64.28,-0.025271912987843925,-0.051960174237710044
2023-02-28,62.52,2803199,62.81,64.39,-0.004617099188027329,-0.02904177667339647
2023-02-27,62.81,1815545,63.67,65.88,-0.013507146222710875,-0.04659987856709158
2023-02-24,63.67,1365451,64.65,65.99,-0.015158546017014718,-0.035156841945749306
2023-02-23,64.65,983272,64.28,66.59,0.0057560672059739915,-0.029133503529058413
2023-02-22,64.28,1691361,64.39,66.3,-0.0017083398043173936,-0.030467571644042124
2023-02-21,64.39,1942702,65.88,66.13,-0.022616879174256144,-0.026311810071072084
2023-02-17,65.88,5155992,65.99,64.82,-0.001666919230186359,0.01635297747608777
2023-02-16,65.99,1545527,66.59,64.34,-0.009010361916203746,0.025645010879701502
2023-02-15,66.59,1459731,66.3,65.23,0.00437405731523377,0.0208493024681895
2023-02-14,66.3,1838180,66.13,64.74,0.0025706940874037354,0.024096385542168752
2023-02-13,66.13,2357656,64.82,63.98,0.020209811786485732,0.03360425132854017
2023-02-10,64.82,2644453,64.34,64.73,0.007460366801367524,0.0013903908543178023
2023-02-09,64.34,2305912,65.23,66.35,-0.013644028821094611,-0.030293896006028498
2023-02-08,65.23,2436759,64.74,64.0,0.007568736484399263,0.019218750000000062
2023-02-07,64.74,2324797,63.98,63.65,0.011878712097530553,0.017124901806755632
2023-02-06,63.98,1989954,64.73,62.06,-0.011586590452649537,0.030937802126973724
2023-02-03,64.73,1817341,66.35,63.36,-0.024415975885455743,0.021622474747474918
2023-02-02,66.35,2333497,64.0,62.23,0.03671874999999991,0.06620600996304038
2023-02-01,64.0,2327164,63.65,62.14,0.0054988216810683,0.02993241068554875
2023-01-31,63.65,9337303,62.06,62.6,0.025620367386400167,0.016773162939297093
2023-01-30,62.06,2269118,63.36,61.6,-0.020517676767676685,0.007467532467532401
2023-01-27,63.36,2430578,62.23,61.33,0.018158444480154357,0.03309962497961849
2023-01-26,62.23,4090261,62.14,60.71,0.001448342452526452,0.025037061439630914
2023-01-25,62.14,2118022,62.6,60.73,-0.007348242811501593,0.023217520171249895
2023-01-24,62.6,2324975,61.6,61.37,0.016233766233766156,0.02004236597686182
2023-01-23,61.6,1965138,61.33,60.62,0.004402413174629194,0.01616628175519641
2023-01-20,61.33,2211716,60.71,61.52,0.010212485587217879,-0.0030884265279584877
2023-01-19,60.71,1932750,60.73,61.39,-0.0003293265272517054,-0.011076722593256205
2023-01-18,60.73,2376142,61.37,58.75,-0.010428548150562156,0.033702127659574366
2023-01-17,61.37,3148510,60.62,58.6,0.012372154404487024,0.0472696245733788
2023-01-13,60.62,2144282,61.52,59.36,-0.014629388816645106,0.021226415094339535
2023-01-12,61.52,2077961,61.39,57.47,0.0021176087310637026,0.07047155037410824
2023-01-11,61.39,2258057,58.75,59.85,0.04493617021276597,0.025730994152046716
2023-01-10,58.75,2802360,58.6,58.84,0.0025597269624573205,-0.001529571719918521
2023-01-09,58.6,7408967,59.36,59.0,-0.012803234501347682,-0.006779661016949157
2023-01-06,59.36,2691275,57.47,59.84,0.032886723507917104,-0.008021390374331583
2023-01-05,57.47,2632892,59.85,58.78,-0.039766081871345116,-0.02228649200408306
2023-01-04,59.85,2646706,58.84,59.47,0.017165193745751095,0.006389776357827559
2023-01-03,58.84,2186531,59.0,59.44,-0.0027118644067796183,-0.010094212651413081
