date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-04,76.43,1344619,75.16,76.35,0.016897285790314243,0.0010478061558614193
2023-10-03,75.16,1602146,75.97,76.3,-0.010662103461892891,-0.014941022280471783
2023-10-02,75.97,1553227,76.89,78.12,-0.01196514501235535,-0.027521761392729216
2023-09-29,76.89,1599935,76.81,78.06,0.0010415310506444175,-0.01498847040737894
2023-09-28,76.81,1106886,76.35,78.23,0.006024885396201718,-0.01815160424389617
2023-09-27,76.35,1332282,76.3,81.13,0.000655307994757548,-0.058917786268951056
2023-09-26,76.3,1404117,78.12,80.06,-0.023297491039426577,-0.046964776417686815
2023-09-25,78.12,1100589,78.06,79.72,0.000768639508070823,-0.02007024586051176
2023-09-22,78.06,1325815,78.23,79.12,-0.0021730793813115046,-0.013397371081900977
2023-09-21,78.23,2005688,81.13,80.66,-0.035745100456058054,-0.030126456731961238
2023-09-20,81.13,1939973,80.06,81.04,0.013364976267798978,0.0011105626850935746
2023-09-19,80.06,1296526,79.72,81.76,0.004264927245358763,-0.020792563600782854
2023-09-18,79.72,1182727,79.12,82.41,0.007583417593528763,-0.03264166970027904
2023-09-15,79.12,4510206,80.66,82.57,-0.019092486982395185,-0.04178272980501374
2023-09-14,80.66,1889371,81.04,83.62,-0.004689042448173808,-0.03539823008849563
2023-09-13,81.04,1691770,81.76,82.99,-0.008806262230919737,-0.02349680684419797
2023-09-12,81.76,1320765,82.41,83.08,-0.007887392306758834,-0.015888300433317237
2023-09-11,82.41,1180368,82.57,82.57,-0.001937749788058607,-0.001937749788058607
2023-09-08,82.57,1192711,83.62,81.99,-0.012556804592202986,0.007074033418709602
2023-09-07,83.62,1192553,82.99,82.6,0.007591276057356433,0.012348668280871777
2023-09-06,82.99,1504943,83.08,82.37,-0.0010832932113625793,0.00752701226174568
2023-09-05,83.08,1393839,82.57,81.77,0.006176577449436893,0.01602054543231013
2023-09-01,82.57,1731019,81.99,80.2,0.007074033418709602,0.0295511221945135
2023-08-31,81.99,2124209,82.6,79.56,-0.007384987893462425,0.030542986425339258
2023-08-30,82.6,1259158,82.37,80.32,0.002792278742260512,0.028386454183267018
2023-08-29,82.37,1395490,81.77,79.08,0.007337654396478044,0.041603439554881216
2023-08-28,81.77,1021079,80.2,78.52,0.019576059850374028,0.041390728476821126
2023-08-25,80.2,743359,79.56,78.29,0.008044243338360957,0.024396474645548505
2023-08-24,79.56,1023665,80.32,77.88,-0.009462151394422191,0.02157164869029282
2023-08-23,80.32,986567,79.08,79.37,0.01568032372281225,0.011969257906009778
2023-08-22,79.08,836572,78.52,79.87,0.00713194090677538,-0.009891072993614691
2023-08-21,78.52,1126168,78.29,81.31,0.002937795376165342,-0.034313122617144365
2023-08-18,78.29,1240646,77.88,80.84,0.005264509501797798,-0.03154379020286979
2023-08-17,77.88,1063073,79.37,80.73,-0.018772836084162914,-0.035302861389817974
2023-08-16,79.37,898016,79.87,81.25,-0.006260172780768736,-0.02313846153846144
2023-08-15,79.87,1097240,81.31,81.88,-0.0177099987701389,-0.02454811919882749
2023-08-14,81.31,1003800,80.84,81.55,0.005813953488372103,-0.0029429797670140756
2023-08-11,80.84,1442550,80.73,81.41,0.0013625665799579245,-0.00700159685542312
2023-08-10,80.73,1217840,81.25,80.92,-0.006399999999999961,-0.00234799802273844
2023-08-09,81.25,1238910,81.88,82.18,-0.007694186614557785,-0.011316622049160507
2023-08-08,81.88,1249586,81.55,83.12,0.004046597179644396,-0.014918190567853817
2023-08-07,81.55,1260698,81.41,83.97,0.0017196904557179593,-0.02881981660116706
2023-08-04,81.41,1220429,80.92,81.68,0.006055363321799234,-0.003305582761998216
2023-08-03,80.92,1752680,82.18,80.16,-0.015332197614991494,0.00948103792415167
2023-08-02,82.18,1528938,83.12,84.38,-0.011308950914340699,-0.026072529035316316
2023-08-01,83.12,1897906,83.97,91.8,-0.010122662855781783,-0.09455337690631804
2023-07-31,83.97,2638583,81.68,90.58,0.028036238981390627,-0.0729741664826673
2023-07-28,81.68,3090625,80.16,90.68,0.01896207584830356,-0.09925011027790032
2023-07-27,80.16,4846930,84.38,90.22,-0.050011851149561526,-0.11150520948791842
2023-07-26,84.38,6483782,91.8,91.61,-0.08082788671023966,-0.07892151511843692
2023-07-25,91.8,2541996,90.58,91.23,0.01346875689997784,0.006247944755014778
2023-07-24,90.58,2529978,90.68,90.61,-0.0011027790030878615,-0.0003310892837434798
2023-07-21,90.68,6804251,90.22,89.29,0.005098647749944618,0.01556725277186688
2023-07-20,90.22,1648446,91.61,88.69,-0.015173016046283183,0.017251099334761433
2023-07-19,91.61,2101787,91.23,88.54,0.0041652965033431855,0.0346735938558842
2023-07-18,91.23,1968544,90.61,88.33,0.00684251186403273,0.03283142760104152
2023-07-17,90.61,1665032,89.29,88.12,0.014783290402060612,0.02825692237857469
2023-07-14,89.29,1899314,88.69,86.78,0.006765136994024257,0.02892371514173786
2023-07-13,88.69,2344236,88.54,88.04,0.0016941495369322546,0.00738300772376177
2023-07-12,88.54,2642539,88.33,88.62,0.0023774482055927137,-0.0009027307605506962
2023-07-11,88.33,2737880,88.12,87.51,0.002383113935542358,0.009370357673408769
2023-07-10,88.12,2155904,86.78,89.0,0.015441345932242445,-0.009887640449438129
2023-07-07,86.78,2146548,88.04,90.12,-0.014311676510676996,-0.03706169551708838
2023-07-06,88.04,2790919,88.62,89.33,-0.006544798013992326,-0.014440837344676938
2023-07-05,88.62,3546737,87.51,89.92,0.012684264655467903,-0.014457295373665469
2023-07-03,87.51,3396079,89.0,87.81,-0.016741573033707824,-0.003416467372736598
2023-06-30,89.0,32327136,90.12,86.75,-0.012427873945849988,0.025936599423631135
2023-06-29,90.12,3542270,89.33,86.4,0.008843613567670605,0.043055555555555625
2023-06-28,89.33,3993757,89.92,87.58,-0.006561387900355875,0.019981730988810176
2023-06-27,89.92,3876223,87.81,85.31,0.024029153854913998,0.05403821357402405
2023-06-26,87.81,3440509,86.75,84.14,0.012219020172910655,0.043617779890658515
2023-06-23,86.75,7951699,86.4,84.07,0.004050925925925819,0.03187819674081127
2023-06-22,86.4,4342183,87.58,82.8,-0.013473395752454764,0.04347826086956541
2023-06-21,87.58,5264667,85.31,81.96,0.02660883835423733,0.06857003416300644
2023-06-20,85.31,3311998,84.14,80.73,0.013905395768956552,0.0567323176018828
2023-06-16,84.14,7615579,84.07,80.14,0.0008326394671107629,0.04991265285749935
2023-06-15,84.07,2818529,82.8,80.94,0.015338164251207598,0.038670620212503115
2023-06-14,82.8,2540045,81.96,79.65,0.01024890190336758,0.039548022598870025
2023-06-13,81.96,2121710,80.73,82.31,0.015235971757710853,-0.004252217227554422
2023-06-12,80.73,2311311,80.14,82.0,0.007362116296481203,-0.015487804878048683
2023-06-09,80.14,1719008,80.94,81.88,-0.009883864591055058,-0.021250610649731216
2023-06-08,80.94,1551050,79.65,79.73,0.016195856873822967,0.015176219741627861
2023-06-07,79.65,2192769,82.31,79.4,-0.032316850929413166,0.0031486146095718315
2023-06-06,82.31,1519669,82.0,78.65,0.003780487804878163,0.04653528289891917
2023-06-05,82.0,1542241,81.88,78.49,0.0014655593551540225,0.04471907249331131
2023-06-02,81.88,2127898,79.73,77.52,0.026966010284710684,0.056243550051599644
2023-06-01,79.73,1576053,79.4,78.66,0.0041561712846347465,0.013602847698957587
2023-05-31,79.4,2363681,78.65,78.5,0.009535918626827788,0.01146496815286624
2023-05-30,78.65,1667057,78.49,79.85,0.002038476239011544,-0.015028177833437573
2023-05-26,78.49,1890834,77.52,78.5,0.012512899896800711,-0.00012738853503191372
2023-05-25,77.52,1747400,78.66,78.03,-0.01449275362318836,-0.0065359477124183885
2023-05-24,78.66,1392669,78.5,76.0,0.0020382165605095093,0.03499999999999992
2023-05-23,78.5,1678809,79.85,75.87,-0.016906700062617297,0.034664557796230344
2023-05-22,79.85,1639905,78.5,75.98,0.017197452229299248,0.050934456435903996
2023-05-19,78.5,1529697,78.03,75.37,0.006023324362424587,0.04152845959930995
2023-05-18,78.03,1615873,76.0,74.97,0.026710526315789407,0.04081632653061229
2023-05-17,76.0,1305917,75.87,75.45,0.0017134572294714712,0.0072895957587806315
2023-05-16,75.87,1032785,75.98,74.0,-0.0014477494077388409,0.02527027027027029
2023-05-15,75.98,869952,75.37,74.3,0.008093405864402214,0.022611036339165613
2023-05-12,75.37,1159632,74.97,74.6,0.005335467520341641,0.010321715817694477
2023-05-11,74.97,1148099,75.45,74.34,-0.006361829025845034,0.008474576271186418
2023-05-10,75.45,1208707,74.0,73.7,0.01959459459459456,0.023744911804613356
2023-05-09,74.0,1207790,74.3,74.75,-0.004037685060565233,-0.010033444816053505
2023-05-08,74.3,1116230,74.6,76.11,-0.004021447721179627,-0.023781369071081415
2023-05-05,74.6,1615013,74.34,76.95,0.0034974441754100916,-0.030539311241065792
2023-05-04,74.34,1264838,73.7,77.17,0.008683853459972912,-0.03667228197486072
2023-05-03,73.7,1151065,74.75,71.92,-0.01404682274247493,0.024749721913236877
2023-05-02,74.75,1950426,76.11,68.5,-0.017868873998160506,0.09124087591240881
2023-05-01,76.11,2096392,76.95,70.26,-0.01091617933723199,0.08326216908625095
2023-04-28,76.95,3061163,77.17,70.0,-0.0028508487754308476,0.09928571428571442
2023-04-27,77.17,4991330,71.92,69.01,0.07299777530589546,0.1182437327923489
2023-04-26,71.92,3906041,68.5,69.69,0.04992700729927013,0.03199885205911901
2023-04-25,68.5,2064366,70.26,69.86,-0.025049814972957662,-0.01946750644145434
2023-04-24,70.26,1857475,70.0,69.69,0.003714285714285781,0.008179078777443172
2023-04-21,70.0,1491760,69.01,69.22,0.014345746993189357,0.011268419531927254
2023-04-20,69.01,1229468,69.69,69.77,-0.009757497488879219,-0.010892933925755965
2023-04-19,69.69,1001982,69.86,68.59,-0.0024334383051818342,0.016037323224959765
2023-04-18,69.86,2076948,69.69,68.8,0.002439374372219749,0.015406976744186007
2023-04-17,69.69,738572,69.22,68.82,0.006789945102571471,0.012641673931996555
2023-04-14,69.22,1052703,69.77,68.36,-0.007883044288376051,0.012580456407255802
2023-04-13,69.77,1039172,68.59,67.75,0.017203674004956815,0.029815498154981412
2023-04-12,68.59,1211898,68.8,68.02,-0.003052325581395232,0.008379888268156499
2023-04-11,68.8,1116617,68.82,68.77,-0.00029061319383894,0.0004362367311327997
2023-04-10,68.82,2182296,68.36,68.85,0.006729081334113429,-0.0004357298474945148
2023-04-06,68.36,2071037,67.75,68.15,0.00900369003690038,0.0030814380044019707
2023-04-05,67.75,1798163,68.02,68.21,-0.003969420758600406,-0.00674387919659869
2023-04-04,68.02,2200346,68.77,67.4,-0.010905918278318993,0.009198813056379596
2023-04-03,68.77,1397716,68.85,67.88,-0.0011619462599854469,0.013111373011196248
2023-03-31,68.85,2082550,68.15,67.14,0.010271460014673384,0.025469168900804195
2023-03-30,68.15,2328269,68.21,65.85,-0.000879636416947438,0.0349278663629462
2023-03-29,68.21,1687311,67.4,65.99,0.012017804154302425,0.03364146082739805
2023-03-28,67.4,1697906,67.88,67.86,-0.007071302298173099,-0.006778661951075682
2023-03-27,67.88,3105949,67.14,66.76,0.011021745606195843,0.016776512881965022
2023-03-24,67.14,3402503,65.85,66.93,0.0195899772209569,0.00313760645450456
2023-03-23,65.85,2067359,65.99,67.75,-0.00212153356569178,-0.028044280442804492
2023-03-22,65.99,1489614,67.86,67.35,-0.027556734453286214,-0.02019302152932445
2023-03-21,67.86,1775955,66.76,67.62,0.016476932294787305,0.003549245785270605
2023-03-20,66.76,1771465,66.93,66.84,-0.002539967129837173,-0.0011968880909635216
2023-03-17,66.93,3460149,67.75,67.08,-0.012103321033210213,-0.0022361359570660655
2023-03-16,67.75,1826528,67.35,68.87,0.005939123979213257,-0.016262523595179434
2023-03-15,67.35,1970055,67.62,70.36,-0.003992901508429569,-0.0427799886299034
2023-03-14,67.62,2626589,66.84,70.64,0.011669658886894085,-0.04275198187995466
2023-03-13,66.84,2045785,67.08,71.87,-0.003577817531305816,-0.06998747738973143
2023-03-10,67.08,2120366,68.87,72.41,-0.025990997531581295,-0.07360861759425497
2023-03-09,68.87,1794865,70.36,71.22,-0.02117680500284247,-0.032996349340072895
2023-03-08,70.36,1364843,70.64,70.03,-0.003963759909399789,0.004712266171640778
2023-03-07,70.64,1514430,71.87,70.66,-0.01711423403367196,-0.0002830455703367596
2023-03-06,71.87,1425371,72.41,70.89,-0.007457533489849344,0.01382423472986316
2023-03-03,72.41,1999067,71.22,70.73,0.01670878966582423,0.02375229746924923
2023-03-02,71.22,1732024,70.03,70.74,0.01699271740682562,0.006785411365564098
2023-03-01,70.03,2236791,70.66,72.13,-0.00891593546560987,-0.029114099542492666
2023-02-28,70.66,3442726,70.89,76.02,-0.0032444632529271544,-0.07050776111549595
2023-02-27,70.89,2346038,70.73,77.56,0.002262123568499863,-0.08599793708096959
2023-02-24,70.73,2844257,70.74,78.18,-0.0001413627367824466,-0.09529291378869276
2023-02-23,70.74,6524434,72.13,78.9,-0.019270761125745217,-0.10342205323193931
2023-02-22,72.13,9931392,76.02,76.78,-0.05117074454091031,-0.06056264652253196
2023-02-21,76.02,2093841,77.56,77.08,-0.019855595667870096,-0.01375194603009866
2023-02-17,77.56,2286598,78.18,75.96,-0.00793041698644159,0.02106371774618232
2023-02-16,78.18,1998248,78.9,75.79,-0.009125475285171047,0.03153450323261642
2023-02-15,78.9,2063777,76.78,76.51,0.027611357124251112,0.031237746699777746
2023-02-14,76.78,1602607,77.08,77.855,-0.0038920601971976776,-0.013807719478517777
2023-02-13,77.08,1516578,75.96,75.73,0.014744602422327668,0.01782648884193838
2023-02-10,75.96,1539447,75.79,76.58,0.002243039978888861,-0.00809610864455479
2023-02-09,75.79,1591709,76.51,80.01,-0.009410534570644336,-0.052743407074115733
2023-02-08,76.51,1297230,77.855,79.01,-0.017275704835912897,-0.03164156435894194
2023-02-07,77.855,1826911,75.73,77.9,0.02806021391786606,-0.0005776636713735739
2023-02-06,75.73,2401590,76.58,77.9,-0.011099503786889509,-0.02785622593068038
2023-02-03,76.58,2444054,80.01,77.78,-0.04286964129483828,-0.015428130624839276
2023-02-02,80.01,3046299,79.01,78.71,0.012656625743576733,0.016516325752763406
2023-02-01,79.01,3179743,77.9,77.37,0.014249037227214378,0.021196846322864227
2023-01-31,77.9,2262236,77.9,78.63,0.0,-0.009283988299631063
2023-01-30,77.9,1524890,77.78,78.75,0.0015428130624839387,-0.010793650793650689
2023-01-27,77.78,2292226,78.71,78.52,-0.011815525346207556,-0.00942435048395307
2023-01-26,78.71,1870528,77.37,76.62,0.01731937443453524,0.027277473244583517
2023-01-25,77.37,3347173,78.63,78.08,-0.01602441816100708,-0.009093237704917989
2023-01-24,78.63,1545636,78.75,79.62,-0.0015238095238095939,-0.012434061793519358
2023-01-23,78.75,1573940,78.52,81.05,0.002929190015282801,-0.028377544725478043
2023-01-20,78.52,1680910,76.62,80.32,0.02479770294962136,-0.022410358565737032
2023-01-19,76.62,1489297,78.08,80.75,-0.01869877049180324,-0.05114551083591323
2023-01-18,78.08,1549026,79.62,77.83,-0.019341873901029927,0.0032121289991005053
2023-01-17,79.62,1671286,81.05,77.08,-0.01764342998149282,0.032952776336274026
2023-01-13,81.05,985608,80.32,77.12,0.009088645418326768,0.05095954356846466
2023-01-12,80.32,1668898,80.75,74.9,-0.005325077399380929,0.07236315086782352
2023-01-11,80.75,2073422,77.83,78.0,0.03751766670949497,0.03525641025641035
2023-01-10,77.83,993151,77.08,77.65,0.009730150492994305,0.0023180940115903326
2023-01-09,77.08,1481328,77.12,77.28,-0.0005186721991702337,-0.0025879917184264967
2023-01-06,77.12,1602612,74.9,77.67,0.02963951935914544,-0.007081241148448547
2023-01-05,74.9,1664914,78.0,76.05,-0.03974358974358971,-0.01512163050624582
2023-01-04,78.0,1359412,77.65,76.75,0.004507405022536881,0.016286644951140072
2023-01-03,77.65,1277332,77.28,76.89,0.004787784679089135,0.00988425022759798
