date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-11,110.28,18771677,106.14,115.385,0.039005087620124446,-0.04424318585604714
2023-09-08,106.14,9821189,106.4,114.53,-0.00244360902255647,-0.07325591548066013
2023-09-07,106.4,17947782,114.68,113.27,-0.07220090687129399,-0.06065154056678723
2023-09-06,114.68,7411905,116.55,113.78,-0.016044616044615934,0.007910001757778229
2023-09-05,116.55,7294767,115.385,111.68,0.010096633011223322,0.04360673352435529
2023-09-01,115.385,5310734,114.53,110.32,0.0074652929363485665,0.04591189267585216
2023-08-31,114.53,7962463,113.27,108.51,0.011123863335393391,0.05547875771818256
2023-08-30,113.27,6490253,113.78,111.17,-0.0044823343294077,0.018889988306197703
2023-08-29,113.78,6971424,111.68,109.47,0.018803724928366794,0.03937151731067878
2023-08-28,111.68,4316417,110.32,110.68,0.012327773749093662,0.009035056017347332
2023-08-25,110.32,6669863,108.51,110.1,0.0166804902773936,0.001998183469573034
2023-08-24,108.51,8698077,111.17,110.08,-0.023927318521183794,-0.014262354651162767
2023-08-23,111.17,6873863,109.47,110.15,0.015529368776833863,0.009260099863821925
2023-08-22,109.47,4588734,110.68,111.68,-0.0109324177809903,-0.01978868194842409
2023-08-21,110.68,6539782,110.1,114.02,0.005267938237965675,-0.02929310647254857
2023-08-18,110.1,6384742,110.08,114.61,0.0001816860465115866,-0.03935084198586514
2023-08-17,110.08,6250456,110.15,115.61,-0.0006354970494780732,-0.0478332324193409
2023-08-16,110.15,6426724,111.68,116.57,-0.013699856733524363,-0.0550742043407394
2023-08-15,111.68,6843579,114.02,117.66,-0.0205227153131029,-0.05082440931497523
2023-08-14,114.02,8537504,114.61,119.34,-0.0051478928540267255,-0.04457851516675049
2023-08-11,114.61,5712522,115.61,121.5,-0.008649770781074317,-0.056707818930041176
2023-08-10,115.61,6224457,116.57,118.7,-0.008235395041605864,-0.026032013479359795
2023-08-09,116.57,5642456,117.66,129.27,-0.009263980962094243,-0.09824398545679602
2023-08-08,117.66,8934602,119.34,132.08,-0.014077425842131785,-0.10917625681405219
2023-08-07,119.34,7706464,121.5,132.17,-0.01777777777777778,-0.0970719527880759
2023-08-04,121.5,12658721,118.7,129.48,0.023588879528222417,-0.06163113994439284
2023-08-03,118.7,29250382,129.27,125.85,-0.08176684458884509,-0.05681366706396496
2023-08-02,129.27,13711077,132.08,124.02,-0.021274984857661994,0.04233188195452353
2023-08-01,132.08,7145569,132.17,125.07,-0.0006809412120751812,0.05604861277684514
2023-07-31,132.17,11034949,129.48,124.1,0.020775409329626182,0.0650282030620466
2023-07-28,129.48,11764603,125.85,124.72,0.028843861740166732,0.03816549069916597
2023-07-27,125.85,7917856,124.02,120.72,0.014755684567005378,0.04249502982107356
2023-07-26,124.02,5291806,125.07,124.42,-0.008395298632765669,-0.0032149172158817407
2023-07-25,125.07,5592103,124.1,122.86,0.007816277195809906,0.01798795376851703
2023-07-24,124.1,5862587,124.72,123.4,-0.004971135343168731,0.005672609400324102
2023-07-21,124.72,23704138,120.72,122.56,0.03313452617627566,0.01762402088772852
2023-07-20,120.72,9148567,124.42,123.12,-0.029737984246905658,-0.01949317738791423
2023-07-19,124.42,8866705,122.86,118.68,0.01269737913071789,0.04836535220761706
2023-07-18,122.86,7484388,123.4,116.87,-0.004376012965964349,0.05125352956276208
2023-07-17,123.4,6127180,122.56,117.12,0.006853785900783338,0.053620218579234935
2023-07-14,122.56,7892158,123.12,115.94,-0.004548408057180042,0.05709849922373644
2023-07-13,123.12,9823039,118.68,115.22,0.037411526794742134,0.06856448533240767
2023-07-12,118.68,8371341,116.87,117.13,0.015487293574056649,0.013233159737044309
2023-07-11,116.87,5786646,117.12,120.09,-0.002134562841530019,-0.026813223415771525
2023-07-10,117.12,6037016,115.94,119.04,0.010177678109366983,-0.016129032258064502
2023-07-07,115.94,6108371,115.22,118.06,0.006248915118902909,-0.017956971031678814
2023-07-06,115.22,7548331,117.13,117.54,-0.016306667805003006,-0.019737961545006066
2023-07-05,117.13,6252356,120.09,119.79,-0.02464818053126827,-0.022205526337757853
2023-07-03,120.09,2662001,119.04,116.63,0.008820564516129004,0.0296664666037898
2023-06-30,119.04,6565143,118.06,113.43,0.008300863967474204,0.04945781539275318
2023-06-29,118.06,5138531,117.54,116.4,0.004424025863535741,0.014261168384879674
2023-06-28,117.54,6384835,119.79,115.76,-0.018782870022539422,0.015376641326883211
2023-06-27,119.79,7308869,116.63,119.82,0.02709422961502206,-0.00025037556334495115
2023-06-26,116.63,9376996,113.43,122.68,0.028211231596579234,-0.049315291816107054
2023-06-23,113.43,11958539,116.4,123.61,-0.025515463917525794,-0.0823557964565973
2023-06-22,116.4,7285455,115.76,123.4,0.005528680027643507,-0.05672609400324147
2023-06-21,115.76,7925428,119.82,124.43,-0.03388415957269231,-0.0696777304508559
2023-06-20,119.82,8670781,122.68,122.14,-0.023312683403977963,-0.018994596364827254
2023-06-16,122.68,12905731,123.61,119.11,-0.007523663134050618,0.029972294517672804
2023-06-15,123.61,8132561,123.4,116.35,0.0017017828200971419,0.062397937258272584
2023-06-14,123.4,7324605,124.43,115.18,-0.008277746524150142,0.07136655669387038
2023-06-13,124.43,8873225,122.14,116.36,0.01874897658424768,0.06935372980405652
2023-06-12,122.14,9686711,119.11,112.73,0.025438670136848307,0.08347378692450991
2023-06-09,119.11,13810273,116.35,115.62,0.02372152986678122,0.030185089084933336
2023-06-08,116.35,5798724,115.18,115.83,0.010158013544018019,0.004489337822671136
2023-06-07,115.18,7555407,116.36,113.41,-0.010140941904434486,0.015607089321929335
2023-06-06,116.36,7594454,112.73,116.0,0.032200833850793975,0.003103448275862064
2023-06-05,112.73,7769250,115.62,110.35,-0.024995675488669766,0.021567739012233966
2023-06-02,115.62,7873384,115.83,104.02,-0.0018130018130018133,0.11151701595846952
2023-06-01,115.83,8616527,113.41,103.02,0.021338506304558802,0.12434478741991839
2023-05-31,113.41,14886687,116.0,103.56,-0.022327586206896566,0.09511394360757053
2023-05-30,116.0,18291786,110.35,105.28,0.05120072496601735,0.10182370820668685
2023-05-26,110.35,15969935,104.02,105.86,0.0608536819842338,0.04241450972983185
2023-05-25,104.02,11677425,103.02,106.96,0.009706853038244923,-0.027486910994764413
2023-05-24,103.02,8193652,103.56,104.81,-0.005214368482039489,-0.01707852304169455
2023-05-23,103.56,7452455,105.28,103.79,-0.016337386018237088,-0.0022160131033818198
2023-05-22,105.28,7912384,105.86,106.28,-0.005478934441715433,-0.00940910801656003
2023-05-19,105.86,5783173,106.96,103.62,-0.010284218399401635,0.02161744836904078
2023-05-18,106.96,9141957,104.81,104.06,0.020513309798683155,0.027868537382279346
2023-05-17,104.81,9504738,103.79,106.46,0.009827536371519452,-0.015498778884087794
2023-05-16,103.79,7031502,106.28,105.77,-0.02342867896123446,-0.01871986385553548
2023-05-15,106.28,7444855,103.62,108.31,0.025670719938235775,-0.018742498384267336
2023-05-12,103.62,7635857,104.06,108.78,-0.004228329809725095,-0.04743519029233312
2023-05-11,104.06,10630459,106.46,106.58,-0.022543678376855114,-0.023644210921373587
2023-05-10,106.46,7980121,105.77,112.83,0.00652358891935334,-0.05645661614818753
2023-05-09,105.77,7804117,108.31,116.11,-0.02345120487489616,-0.0890534837653949
2023-05-08,108.31,6694397,108.78,115.84,-0.004320647177790016,-0.06500345303867405
2023-05-05,108.78,10745645,106.58,116.8,0.020641771439294354,-0.06866438356164384
2023-05-04,106.58,22117513,112.83,113.92,-0.0553930692191793,-0.0644311797752809
2023-05-03,112.83,11491689,116.11,114.16,-0.02824907415381961,-0.011650315346881546
2023-05-02,116.11,7081220,115.84,114.05,0.002330801104972302,0.018062253397632677
2023-05-01,115.84,6208535,116.8,117.35,-0.008219178082191747,-0.012867490413293492
2023-04-28,116.8,8652507,113.92,117.76,0.02528089887640439,-0.00815217391304357
2023-04-27,113.92,6945714,114.16,118.64,-0.0021023125437981127,-0.039784221173297385
2023-04-26,114.16,4659508,114.05,118.54,0.0009644892590969789,-0.036949552893538073
2023-04-25,114.05,7045163,117.35,118.36,-0.028121005538985888,-0.03641432916525855
2023-04-24,117.35,4097906,117.76,119.38,-0.0034816576086957873,-0.01700452337074887
2023-04-21,117.76,4980658,118.64,120.16,-0.007417397167902906,-0.019973368841544548
2023-04-20,118.64,5125024,118.54,121.13,0.0008435970980258389,-0.020556426979278397
2023-04-19,118.54,4241940,118.36,120.27,0.0015207840486650692,-0.014384301987195425
2023-04-18,118.36,4829930,119.38,123.57,-0.008544144747863913,-0.042162337136845474
2023-04-17,119.38,6365432,120.16,124.29,-0.006491344873502003,-0.03950438490626773
2023-04-14,120.16,4833111,121.13,123.0,-0.00800792536943784,-0.023089430894308927
2023-04-13,121.13,6077122,120.27,123.04,0.007150577866467112,-0.01552340702210675
2023-04-12,120.27,5288338,123.57,122.3,-0.026705511046370423,-0.016598528209321395
2023-04-11,123.57,5001428,124.29,124.74,-0.005792903692976248,-0.009379509379509376
2023-04-10,124.29,5243707,123.0,127.58,0.01048780487804879,-0.025787741025238953
2023-04-06,123.0,5260583,123.04,127.4,-0.00032509752925879987,-0.03453689167974883
2023-04-05,123.04,6920920,122.3,125.09,0.006050695012264962,-0.016388200495643157
2023-04-04,122.3,6962720,124.74,121.34,-0.019560686227352853,0.007911653205867841
2023-04-03,124.74,6367804,127.58,123.6,-0.022260542404765715,0.00922330097087376
2023-03-31,127.58,6222445,127.4,124.76,0.0014128728414442016,0.02260339852516835
2023-03-30,127.4,8156371,125.09,124.15,0.01846670397313943,0.02617801047120416
2023-03-29,125.09,6410053,121.34,121.97,0.03090489533542118,0.025580060670656657
2023-03-28,121.34,5272075,123.6,123.8,-0.018284789644012922,-0.019870759289176032
2023-03-27,123.6,4817952,124.76,121.82,-0.009297851875601282,0.014611722213101253
2023-03-24,124.76,6987982,124.15,120.73,0.0049134111961337545,0.03338027002402044
2023-03-23,124.15,7353827,121.97,120.51,0.017873247519881952,0.030204962243797207
2023-03-22,121.97,7072705,123.8,115.49,-0.014781906300484593,0.056108754004675854
2023-03-21,123.8,6900640,121.82,116.55,0.016253488753899203,0.06220506220506228
2023-03-20,121.82,5945023,120.73,114.43,0.009028410502774697,0.06458096652975609
2023-03-17,120.73,12304145,120.51,115.19,0.0018255746411086626,0.048094452643458796
2023-03-16,120.51,11211590,115.49,117.22,0.04346696683695561,0.028066882784507863
2023-03-15,115.49,8596906,116.55,121.2,-0.009094809094809087,-0.04711221122112219
2023-03-14,116.55,8312148,114.43,119.19,0.018526610154679712,-0.022149509187012306
2023-03-13,114.43,7673665,115.19,122.41,-0.006597794947478031,-0.06519075238951055
2023-03-10,115.19,6884539,117.22,123.6,-0.017317863845760173,-0.06804207119741101
2023-03-09,117.22,8055507,121.2,123.78,-0.03283828382838283,-0.052997253191145566
2023-03-08,121.2,7633866,119.19,123.68,0.01686383085829357,-0.020051746442432128
2023-03-07,119.19,8879728,122.41,123.53,-0.02630504043787274,-0.035133166032542684
2023-03-06,122.41,7031270,123.6,123.42,-0.009627831715210311,-0.008183438664722154
2023-03-03,123.6,7052093,123.78,124.34,-0.0014541929229278105,-0.0059514235161653994
2023-03-02,123.78,5260916,123.68,126.2,0.0008085381630011934,-0.019175911251981037
2023-03-01,123.68,5530594,123.53,123.95,0.001214279932000295,-0.002178297700685783
2023-02-28,123.53,6491849,123.42,123.7,0.0008912655971480277,-0.0013742926434923142
2023-02-27,123.42,7787226,124.34,127.72,-0.0073990670741515,-0.033667397431882184
2023-02-24,124.34,7357182,126.2,130.16,-0.014738510301109398,-0.04471419791026421
2023-02-23,126.2,6440201,123.95,133.07,0.01815248083904808,-0.05162696325242344
2023-02-22,123.95,5517829,123.7,132.34,0.0020210185933711156,-0.06339730995919601
2023-02-21,123.7,8164373,127.72,130.84,-0.031475101785155,-0.05457046774686636
2023-02-17,127.72,6022526,130.16,128.99,-0.0187461585740627,-0.009845724474765616
2023-02-16,130.16,5788436,133.07,130.53,-0.021868189674607352,-0.002834597410557027
2023-02-15,133.07,3503851,132.34,132.17,0.005516094907057401,0.0068094121207535885
2023-02-14,132.34,5579884,130.84,136.63,0.011464383980434034,-0.03139866793529966
2023-02-13,130.84,5550427,128.99,132.93,0.014342197069540319,-0.01572256074625744
2023-02-10,128.99,5319227,130.53,135.02,-0.01179805408718293,-0.04466005036290921
2023-02-09,130.53,5717507,132.17,135.85,-0.012408262086706423,-0.03916083916083912
2023-02-08,132.17,7151740,136.63,138.46,-0.03264290419380811,-0.0454282825364728
2023-02-07,136.63,7664198,132.93,133.21,0.027834198450312098,0.025673748217100778
2023-02-06,132.93,6830514,135.02,131.63,-0.015479188268404664,0.009876168046798028
2023-02-03,135.02,13187256,135.85,133.4,-0.00610967979389021,0.012143928035982077
2023-02-02,135.85,17673184,138.46,133.96,-0.018850209446771737,0.014108689160943433
2023-02-01,138.46,10500604,133.21,131.17,0.03941145559642667,0.055576732484562186
2023-01-31,133.21,7125079,131.63,130.7,0.012003342703031272,0.01920428462127033
2023-01-30,131.63,9854271,133.4,131.03,-0.013268365817091565,0.004579104021979585
2023-01-27,133.4,6581941,133.96,122.9,-0.004180352343983285,0.0854353132628154
2023-01-26,133.96,7413602,131.17,117.58,0.02127010749409175,0.13930940636162625
2023-01-25,131.17,6880304,130.7,122.04,0.0035960214231063325,0.07481153720091749
2023-01-24,130.7,7952417,131.03,120.28,-0.002518507212088905,0.08663119388094431
2023-01-23,131.03,13419475,122.9,120.24,0.06615134255492272,0.08973719228210242
2023-01-20,122.9,8895014,117.58,121.59,0.04524579010035734,0.010773912328316593
2023-01-19,117.58,8716170,122.04,118.39,-0.036545394952474664,-0.006841794070445162
2023-01-18,122.04,10960424,120.28,116.91,0.014632524110409051,0.04387990762124727
2023-01-17,120.28,6179477,120.24,114.61,0.00033266799733877583,0.04947212285140923
2023-01-13,120.24,8040401,121.59,115.34,-0.011102886750555263,0.04248309346280554
2023-01-12,121.59,9527629,118.39,109.4,0.02702930990793151,0.11142595978062153
2023-01-11,118.39,7374382,116.91,111.53,0.012659310580788619,0.061508114408679315
2023-01-10,116.91,6384775,114.61,107.2,0.02006805688857871,0.09057835820895521
2023-01-09,114.61,10291797,115.34,109.94,-0.006329113924050667,0.04247771511733678
2023-01-06,115.34,10259279,109.4,109.84,0.054296160877513655,0.05007283321194467
2023-01-05,109.4,7545964,111.53,106.97,-0.019098000537971838,0.022716649527904975
2023-01-04,111.53,7614231,107.2,109.46,0.04039179104477619,0.01891101772336934
2023-01-03,107.2,8110390,109.94,110.84,-0.02492268510096407,-0.032840129916997474
