date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,110.07,3550304,110.4,108.48,-0.002989130434782772,0.014657079646017701
2023-12-28,110.4,3206121,109.79,107.4,0.005556061572092208,0.027932960893854775
2023-12-27,109.79,2470881,109.23,108.42,0.00512679666758209,0.012636045010145702
2023-12-26,109.23,2513454,109.03,108.06,0.0018343575162800274,0.010827318156579668
2023-12-22,109.03,2565722,108.48,107.29,0.005070058997050042,0.016217727654021852
2023-12-21,108.48,3555633,107.4,108.6,0.010055865921787754,-0.001104972375690516
2023-12-20,107.4,5666298,108.42,107.25,-0.009407858328721597,0.0013986013986013734
2023-12-19,108.42,4628246,108.06,106.68,0.003331482509716821,0.0163104611923508
2023-12-18,108.06,5142887,107.29,106.22,0.007176810513561449,0.01732253812841278
2023-12-15,107.29,13316296,108.6,104.51,-0.012062615101289031,0.02660032532771983
2023-12-14,108.6,6611835,107.25,104.05,0.012587412587412583,0.043728976453627943
2023-12-13,107.25,6534777,106.68,104.94,0.005343082114735553,0.022012578616352307
2023-12-12,106.68,5354557,106.22,104.35,0.00433063453210325,0.022328701485385904
2023-12-11,106.22,5208402,104.51,105.19,0.016362070615252078,0.009791805304686818
2023-12-08,104.51,3426782,104.05,104.88,0.004420951465641698,-0.003527841342486515
2023-12-07,104.05,5199037,104.94,104.29,-0.008481036782923557,-0.002301275290056637
2023-12-06,104.94,4134244,104.35,103.63,0.0056540488739817985,0.012641127086751025
2023-12-05,104.35,4315538,105.19,102.06,-0.00798554995722034,0.022437781697040915
2023-12-04,105.19,4717698,104.88,102.71,0.0029557589626239,0.02414565280887948
2023-12-01,104.88,4682345,104.29,102.87,0.005657301754722344,0.019539224263633637
2023-11-30,104.29,16766264,103.63,102.7,0.006368812120042477,0.015481986368062417
2023-11-29,103.63,5458717,102.06,101.91,0.015383107975700527,0.016877637130801704
2023-11-28,102.06,3607642,102.71,101.2,-0.00632849771200461,0.008498023715415082
2023-11-27,102.71,4572527,102.87,99.55,-0.0015553611354137686,0.03174284279256656
2023-11-24,102.87,2166784,102.7,100.26,0.0016553067185978154,0.0260323159784559
2023-11-22,102.7,6470581,101.91,98.0,0.007751937984496138,0.04795918367346941
2023-11-21,101.91,7111820,101.2,97.08,0.007015810276679746,0.049752781211372055
2023-11-20,101.2,6869465,99.55,95.79,0.016574585635359185,0.05647771166092497
2023-11-17,99.55,6069478,100.26,93.97,-0.007081587871534123,0.05938065340002119
2023-11-16,100.26,7603350,98.0,93.55,0.023061224489795862,0.07172634954569768
2023-11-15,98.0,5370540,97.08,94.74,0.009476720230737534,0.034409964112307456
2023-11-14,97.08,5527083,95.79,94.8,0.01346695897275274,0.02405063291139231
2023-11-13,95.79,6894788,93.97,95.0,0.0193678833670321,0.008315789473684276
2023-11-10,93.97,5479445,93.55,95.84,0.004489577765900643,-0.019511686143572682
2023-11-09,93.55,5008114,94.74,95.96,-0.012560692421363706,-0.025114631096290085
2023-11-08,94.74,4415992,94.8,95.01,-0.0006329113924050667,-0.002841806125671087
2023-11-07,94.8,4466478,95.0,94.55,-0.002105263157894721,0.0026441036488631386
2023-11-06,95.0,6137380,95.84,93.0,-0.008764607679465852,0.021505376344086002
2023-11-03,95.84,5652711,95.96,92.85,-0.0012505210504375475,0.03220247711362423
2023-11-02,95.96,4683158,95.01,93.98,0.009998947479212594,0.021068312406894885
2023-11-01,95.01,6985003,94.55,93.57,0.00486515071390814,0.015389547932029624
2023-10-31,94.55,7452323,93.0,94.81,0.016666666666666607,-0.002742326758780722
2023-10-30,93.0,7169094,92.85,95.78,0.001615508885298933,-0.02902484861140109
2023-10-27,92.85,5934108,93.98,96.78,-0.012023834858480575,-0.04060756354618733
2023-10-26,93.98,6838125,93.57,95.44,0.004381746286203025,-0.015297569153394752
2023-10-25,93.57,8157665,94.81,95.56,-0.013078789157262016,-0.020824612808706622
2023-10-24,94.81,6677050,95.78,92.14,-0.01012737523491336,0.028977642717603613
2023-10-23,95.78,6178883,96.78,92.18,-0.0103327133705311,0.03905402473421571
2023-10-20,96.78,11517822,95.44,90.87,0.014040234702430876,0.06503796632551984
2023-10-19,95.44,8537850,95.56,90.19,-0.0012557555462536785,0.05821044461691982
2023-10-18,95.56,16482646,92.14,92.64,0.03711742999782941,0.031519861830742624
2023-10-17,92.14,8288606,92.18,97.56,-0.0004339336081580214,-0.05555555555555558
2023-10-16,92.18,6452316,90.87,96.76,0.014416198965555127,-0.0473336089293096
2023-10-13,90.87,5624282,90.19,96.88,0.007539638540858373,-0.06203550784475631
2023-10-12,90.19,7387121,92.64,96.2,-0.026446459412780676,-0.06247401247401252
2023-10-11,92.64,9269302,97.56,95.65,-0.050430504305043033,-0.03146889702038691
2023-10-10,97.56,4352215,96.76,95.79,0.008267879288962332,0.018477920450986396
2023-10-09,96.76,3958396,96.88,95.73,-0.001238645747316136,0.01075942755666981
2023-10-06,96.88,4790514,96.2,96.85,0.0070686070686070135,0.00030975735673721694
2023-10-05,96.2,5708298,95.65,98.12,0.005750130684788246,-0.01956787607011823
2023-10-04,95.65,4336119,95.79,95.53,-0.001461530431151492,0.0012561499005547816
2023-10-03,95.79,4597519,95.73,96.23,0.0006267627702913892,-0.0045723786760885066
2023-10-02,95.73,4349291,96.85,97.47,-0.011564274651522877,-0.017851646660510867
2023-09-29,96.85,5150589,98.12,98.15,-0.01294333469221376,-0.013245033112582849
2023-09-28,98.12,6093001,95.53,98.93,0.027111902020307888,-0.008187607399171126
2023-09-27,95.53,5390587,96.23,100.28,-0.007274238802868149,-0.047367371360191424
