date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,92.31,2629104,90.56,88.65,0.01932420494699638,0.04128595600676821
2023-11-01,90.56,3496646,90.95,89.39,-0.004288070368334229,0.013088712383935608
2023-10-31,90.95,4645212,89.52,90.12,0.015974084003574696,0.009209942299156726
2023-10-30,89.52,2643542,87.52,85.6,0.022851919561243106,0.04579439252336459
2023-10-27,87.52,3312819,88.65,86.55,-0.01274675690919358,0.01120739456961295
2023-10-26,88.65,3866186,89.39,87.06,-0.0082783309094977,0.018263266712612136
2023-10-25,89.39,3861732,90.12,88.4,-0.00810031069684869,0.011199095022624395
2023-10-24,90.12,6417968,85.6,90.55,0.05280373831775709,-0.004748757592490271
2023-10-23,85.6,3476629,86.55,89.94,-0.010976314269208531,-0.04825439181676672
2023-10-20,86.55,2555438,87.06,88.68,-0.005858028945554872,-0.024018944519621166
2023-10-19,87.06,3066337,88.4,89.02,-0.015158371040724039,-0.022017524151875967
2023-10-18,88.4,2687377,90.55,90.39,-0.02374378796245158,-0.022015709702400632
2023-10-17,90.55,2120204,89.94,90.64,0.006782299310651441,-0.0009929390997353016
2023-10-16,89.94,2664755,88.68,89.05,0.014208389715832048,0.009994385176866905
2023-10-13,88.68,2349556,89.02,88.4,-0.003819366434508975,0.0031674208144796268
2023-10-12,89.02,2338045,90.39,87.83,-0.015156543865471939,0.013548901286576376
2023-10-11,90.39,2121244,90.64,88.02,-0.0027581641659311096,0.02692569870483985
2023-10-10,90.64,3708862,89.05,88.79,0.017855137563166812,0.02083567969365907
2023-10-09,89.05,2359835,88.4,90.22,0.007352941176470562,-0.012968299711815567
2023-10-06,88.4,4458087,87.83,93.62,0.006489809859956841,-0.05575731681264684
2023-10-05,87.83,4860196,88.02,93.26,-0.0021586003181095492,-0.058224319107870515
2023-10-04,88.02,6521346,88.79,93.46,-0.00867214776438796,-0.05820671945217204
2023-10-03,88.79,5375110,90.22,93.88,-0.015850144092218965,-0.0542181508308478
2023-10-02,90.22,8213621,93.62,94.79,-0.03631702627643674,-0.0482118366916342
2023-09-29,93.62,3044072,93.26,97.04,0.003860175852455461,-0.03524319868095627
2023-09-28,93.26,4083450,93.46,97.49,-0.002139952921035637,-0.04338906554518407
2023-09-27,93.46,3067848,93.88,98.99,-0.004473796335747737,-0.055864228709970765
2023-09-26,93.88,3478186,94.79,100.23,-0.009600168794176689,-0.06335428514416852
2023-09-25,94.79,4444241,97.04,101.04,-0.023186314921681772,-0.06185669041963582
2023-09-22,97.04,3489187,97.49,101.06,-0.0046158580367215984,-0.03977834949534931
2023-09-21,97.49,3556802,98.99,102.32,-0.015153045762198225,-0.047204847537138384
2023-09-20,98.99,2457435,100.23,101.05,-0.012371545445475474,-0.020385947550717542
2023-09-19,100.23,2669577,101.04,107.16,-0.008016627078384797,-0.06466965285554305
2023-09-18,101.04,4298607,101.06,107.89,-0.00019790223629523318,-0.0634905922699045
2023-09-15,101.06,6002352,102.32,106.24,-0.012314308053166467,-0.048757530120481896
2023-09-14,102.32,4184063,101.05,105.95,0.012568035625927676,-0.034261444077395065
2023-09-13,101.05,7575059,107.16,106.37,-0.05701754385964908,-0.05001410172040999
2023-09-12,107.16,3196622,107.89,106.85,-0.006766150709055507,0.002901263453439329
2023-09-11,107.89,2841425,106.24,106.95,0.01553087349397586,0.00878915381019163
2023-09-08,106.24,2774697,105.95,106.67,0.002737140160453011,-0.0040311240273741555
2023-09-07,105.95,2906870,106.37,104.45,-0.0039484817147692475,0.014360938247965471
2023-09-06,106.37,2684253,106.85,105.57,-0.004492278895647961,0.007577910391209697
2023-09-05,106.85,4864287,106.95,104.12,-0.0009350163627864783,0.026219746446407788
2023-09-01,106.95,3640683,106.67,98.95,0.0026249179713133675,0.0808489135927235
2023-08-31,106.67,6506051,104.45,98.5,0.021254188606989022,0.08294416243654834
2023-08-30,104.45,3273939,105.57,99.65,-0.010609074547693331,0.04816859006522822
2023-08-29,105.57,5243159,104.12,98.51,0.01392623895505185,0.07166785097959583
2023-08-28,104.12,7638456,98.95,99.19,0.052248610409297624,0.04970259098699481
2023-08-25,98.95,2188616,98.5,100.01,0.004568527918781706,-0.010598940105989385
2023-08-24,98.5,1900046,99.65,101.8,-0.011540391369794345,-0.03241650294695475
2023-08-23,99.65,3265062,98.51,100.79,0.011572429195005673,-0.011310645897410487
2023-08-22,98.51,2590598,99.19,101.14,-0.006855529791309545,-0.02600355942258248
2023-08-21,99.19,2302686,100.01,103.42,-0.00819918008199183,-0.04090117965577267
2023-08-18,100.01,2634379,101.8,104.55,-0.017583497053045072,-0.04342419894787175
2023-08-17,101.8,3404064,100.79,103.9,0.010020835400337269,-0.0202117420596728
2023-08-16,100.79,2853394,101.14,103.71,-0.0034605497330432167,-0.028155433420113618
2023-08-15,101.14,3345187,103.42,104.12,-0.022046025913749823,-0.028620822128313517
2023-08-14,103.42,3054598,104.55,105.23,-0.010808225729316057,-0.01720041813171147
2023-08-11,104.55,1628689,103.9,105.51,0.006256015399422443,-0.00909866363377887
2023-08-10,103.9,2202326,103.71,107.19,0.0018320316266513537,-0.03069316167552938
2023-08-09,103.71,2145106,104.12,108.91,-0.003937764118325138,-0.047745845193278846
2023-08-08,104.12,2912541,105.23,110.56,-0.010548322721657288,-0.05824891461649784
2023-08-07,105.23,2509440,105.51,111.5,-0.0026537768931854666,-0.05623318385650222
2023-08-04,105.51,2916182,107.19,111.88,-0.015673103834312863,-0.05693600286020728
2023-08-03,107.19,2822708,108.91,111.19,-0.015792856487007567,-0.03597445813472433
2023-08-02,108.91,3187993,110.56,112.64,-0.014924023154848087,-0.03311434659090917
2023-08-01,110.56,2856473,111.5,109.83,-0.008430493273542616,0.0066466357097332285
2023-07-31,111.5,7242249,111.88,104.27,-0.0033964962459778203,0.06933921549822575
2023-07-28,111.88,2910759,111.19,104.33,0.006205594028239947,0.07236652928208565
2023-07-27,111.19,5613488,112.64,104.29,-0.012872869318181879,0.06616166458912631
2023-07-26,112.64,5594986,109.83,103.48,0.025584994992260857,0.08851952068032465
2023-07-25,109.83,8778880,104.27,103.01,0.05332310348134661,0.06620716435297536
2023-07-24,104.27,3333380,104.33,101.7,-0.0005750982459503673,0.02527040314650919
2023-07-21,104.33,2502037,104.29,102.3,0.00038354588167610615,0.01984359726295204
2023-07-20,104.29,2866280,103.48,102.86,0.007827599536142316,0.013902391600233432
2023-07-19,103.48,2088934,103.01,101.57,0.004562663819046575,0.018804765186571037
2023-07-18,103.01,2490671,101.7,101.92,0.012881022615535809,0.01069466248037676
2023-07-17,101.7,2302564,102.3,97.19,-0.0058651026392961825,0.04640395102376793
2023-07-14,102.3,2215758,102.86,97.29,-0.005444293214077356,0.05149552883132902
2023-07-13,102.86,2492091,101.57,96.31,0.012700600571034837,0.06800955248676144
2023-07-12,101.57,3633155,101.92,98.63,-0.003434065934066033,0.029808374733853782
2023-07-11,101.92,6253504,97.19,101.14,0.04866755839078096,0.007712082262210762
2023-07-10,97.19,3767922,97.29,100.09,-0.00102785486689283,-0.02897392346887806
2023-07-07,97.29,3988375,96.31,99.24,0.010175475028553649,-0.019649334945586294
2023-07-06,96.31,5133163,98.63,98.57,-0.023522254892020644,-0.022927868519833527
2023-07-05,98.63,3945338,101.14,98.26,-0.02481708522839632,0.003765520048850002
2023-07-03,101.14,1599469,100.09,100.41,0.010490558497352254,0.007270192211931148
2023-06-30,100.09,5087002,99.24,100.72,0.008565094719871214,-0.006254964257347062
2023-06-29,99.24,3496870,98.57,100.43,0.006797199959419631,-0.011849049088917818
2023-06-28,98.57,3795598,98.26,101.47,0.003154895176063377,-0.02857987582536714
2023-06-27,98.26,5429368,100.41,102.3,-0.021412209939248972,-0.03949169110459427
2023-06-26,100.41,3655366,100.72,104.54,-0.0030778395552025772,-0.03950640903003644
2023-06-23,100.72,7811288,100.43,103.81,0.0028875833914168147,-0.02976591850496102
2023-06-22,100.43,2594899,101.47,101.95,-0.010249334778752228,-0.014909269249632096
2023-06-21,101.47,2518050,102.3,102.74,-0.008113391984359675,-0.012361300369865602
2023-06-20,102.3,2747024,104.54,101.26,-0.021427204897646934,0.010270590558957071
2023-06-16,104.54,6197456,103.81,99.9,0.007032077834505435,0.046446446446446465
2023-06-15,103.81,2822368,101.95,100.76,0.018244237371260352,0.03026994839221908
2023-06-14,101.95,3250959,102.74,101.0,-0.007689312828499051,0.009405940594059414
2023-06-13,102.74,3283265,101.26,98.29,0.014615840410823422,0.045274188625495926
2023-06-12,101.26,3500477,99.9,97.98,0.013613613613613573,0.033476219636660476
2023-06-09,99.9,4513943,100.76,102.53,-0.008535132989281435,-0.02565102896713156
2023-06-08,100.76,3152525,101.0,94.28,-0.0023762376237623783,0.06873143826898609
2023-06-07,101.0,3341172,98.29,93.31,0.027571472174178435,0.08241346050798404
2023-06-06,98.29,4474086,97.98,96.06,0.0031639110022454453,0.02321465750572571
2023-06-05,97.98,5911964,102.53,96.94,-0.04437725543743287,0.01072828553744598
2023-06-02,102.53,14162912,94.28,97.05,0.08750530335171836,0.056465739309634166
2023-06-01,94.28,3329511,93.31,96.99,0.010395456006858872,-0.02794102484792238
2023-05-31,93.31,6026610,96.06,100.7,-0.028627940870289414,-0.07338629592850054
2023-05-30,96.06,2870783,96.94,101.71,-0.00907778007014648,-0.055550093402811807
2023-05-26,96.94,2787353,97.05,99.03,-0.0011334363730035601,-0.021104715742704228
2023-05-25,97.05,3119602,96.99,99.64,0.0006186204763378722,-0.025993576876756408
2023-05-24,96.99,4132558,100.7,100.18,-0.03684210526315801,-0.031842683170293595
2023-05-23,100.7,3616226,101.71,98.01,-0.00993019368793624,0.027446178961330503
2023-05-22,101.71,4187327,99.03,100.49,0.027062506311218648,0.012140511493681005
2023-05-19,99.03,2699900,99.64,100.27,-0.006122039341629915,-0.012366610152587998
2023-05-18,99.64,2914335,100.18,100.78,-0.005390297464563876,-0.011311768207977746
2023-05-17,100.18,3577976,98.01,100.9,0.022140597898173686,-0.007135777998017789
2023-05-16,98.01,3744629,100.49,100.8,-0.02467907254453172,-0.02767857142857133
2023-05-15,100.49,2406964,100.27,102.34,0.0021940759948140265,-0.01807699824115705
2023-05-12,100.27,2456105,100.78,103.35,-0.00506052788251643,-0.02980164489598447
2023-05-11,100.78,2774017,100.9,101.84,-0.0011892963330030204,-0.010408483896307996
2023-05-10,100.9,2744095,100.8,102.83,0.0009920634920634885,-0.018768841777691225
2023-05-09,100.8,3121575,102.34,102.98,-0.015047879616963078,-0.02116915906001171
2023-05-08,102.34,2094189,103.35,105.85,-0.00977261731978707,-0.0331601322626357
2023-05-05,103.35,1943779,101.84,106.22,0.014827179890023467,-0.027019393711165574
2023-05-04,101.84,2963164,102.83,105.33,-0.009627540600991913,-0.03313395993544099
2023-05-03,102.83,2056095,102.98,102.92,-0.0014565935133036279,-0.000874465604352892
2023-05-02,102.98,3012012,105.85,104.37,-0.02711384034010378,-0.013318003257641098
2023-05-01,105.85,2289449,106.22,105.06,-0.003483336471474363,0.007519512659432737
2023-04-28,106.22,3983689,105.33,104.48,0.008449634482103896,0.01665390505359876
2023-04-27,105.33,2393078,102.92,104.73,0.02341624562767186,0.005729017473503184
2023-04-26,102.92,3152908,104.37,106.08,-0.013892881096100429,-0.02978883861236803
2023-04-25,104.37,5071415,105.06,106.27,-0.006567675613934898,-0.01787898748470873
2023-04-24,105.06,3535979,104.48,106.78,0.005551301684532994,-0.01610788537179242
2023-04-21,104.48,6391798,104.73,105.77,-0.002387090613959697,-0.01219627493618225
2023-04-20,104.73,3695303,106.08,106.15,-0.012726244343891358,-0.013377296278850648
2023-04-19,106.08,1917987,106.27,104.37,-0.0017878987484708508,0.016384018396090827
2023-04-18,106.27,1912079,106.78,104.56,-0.004776175313729203,0.016354246365722913
2023-04-17,106.78,2430921,105.77,102.76,0.009549021461662255,0.039120280264694385
2023-04-14,105.77,2793598,106.15,101.56,-0.0035798398492700167,0.041453328081922036
2023-04-13,106.15,3435218,104.37,102.29,0.01705470920762675,0.037735849056603765
2023-04-12,104.37,2724836,104.56,102.25,-0.0018171384850803607,0.02073349633251831
2023-04-11,104.56,2951982,102.76,104.57,0.017516543402101847,-9.562972171739403e-05
2023-04-10,102.76,2880168,101.56,105.11,0.011815675462780728,-0.02235753020645037
2023-04-06,101.56,2419239,102.29,102.78,-0.007136572489979454,-0.011870013621327113
2023-04-05,102.29,2652171,102.25,103.19,0.00039119804400988833,-0.008721775365829965
2023-04-04,102.25,3473313,104.57,101.74,-0.022186095438462172,0.005012777668566892
2023-04-03,104.57,4017256,105.11,101.49,-0.00513747502616313,0.030347817518967313
2023-03-31,105.11,3611488,102.78,101.14,0.02266978011286236,0.039252521257662654
2023-03-30,102.78,2349717,103.19,101.0,-0.003973253222211426,0.01762376237623764
2023-03-29,103.19,3221599,101.74,101.54,0.014252014940043356,0.01624975379160909
2023-03-28,101.74,2462830,101.49,104.29,0.002463296876539456,-0.024451049956851212
2023-03-27,101.49,2797628,101.14,104.31,0.0034605497330433277,-0.02703480011504178
2023-03-24,101.14,3553991,101.0,103.02,0.0013861386138613874,-0.018248883711900588
2023-03-23,101.0,3177268,101.54,104.21,-0.005318101240890383,-0.03080318587467612
2023-03-22,101.54,2805505,104.29,102.78,-0.02636877936523152,-0.012064604008561908
2023-03-21,104.29,2623572,104.31,102.78,-0.0001917361710286336,0.014691574236232796
2023-03-20,104.31,2721946,103.02,103.5,0.012521840419336128,0.007826086956521872
2023-03-17,103.02,11385779,104.21,104.06,-0.011419249592169667,-0.009994234095714094
2023-03-16,104.21,3642989,102.78,105.52,0.013913212687293175,-0.01241470811220624
2023-03-15,102.78,4891663,102.78,107.16,0.0,-0.040873460246360516
2023-03-14,102.78,4772015,103.5,107.09,-0.006956521739130417,-0.04024652161733122
2023-03-13,103.5,4211092,104.06,109.93,-0.0053815106669229396,-0.05849176748840179
2023-03-10,104.06,3693856,105.52,111.26,-0.013836239575435894,-0.0647132841991731
2023-03-09,105.52,3463725,107.16,109.9,-0.015304217991787938,-0.039854413102820785
2023-03-08,107.16,3434665,107.09,110.21,0.000653655803529718,-0.027674439706015797
2023-03-07,107.09,3372823,109.93,107.74,-0.025834622032202326,-0.0060330425097455675
2023-03-06,109.93,2820795,111.26,108.27,-0.011953981664569513,0.015332040269696146
2023-03-03,111.26,3040811,109.9,107.8,0.01237488626023664,0.03209647495361789
2023-03-02,109.9,7590784,110.21,108.91,-0.0028128119045457423,0.009090074373335755
2023-03-01,110.21,4914735,107.74,108.94,0.022925561537033623,0.011657793280704931
2023-02-28,107.74,3380517,108.27,109.25,-0.00489516948369817,-0.013821510297482908
2023-02-27,108.27,3555985,107.8,112.99,0.004359925788497199,-0.04177360828391896
2023-02-24,107.8,2862947,108.91,112.0,-0.010191901570103745,-0.03749999999999998
2023-02-23,108.91,2943789,108.94,114.79,-0.00027538094363865895,-0.051223974213781776
2023-02-22,108.94,2655013,109.25,114.21,-0.0028375286041190106,-0.04614306978373173
2023-02-21,109.25,3889126,112.99,115.28,-0.03310027436056284,-0.05230742539902844
2023-02-17,112.99,2827942,112.0,113.88,0.008839285714285605,-0.00781524411661394
2023-02-16,112.0,2695116,114.79,112.93,-0.024305253070824984,-0.008235189940671295
2023-02-15,114.79,2531260,114.21,115.25,0.005078364416426062,-0.003991323210412068
2023-02-14,114.21,2462299,115.28,116.9,-0.009281748785565647,-0.02301112061591115
2023-02-13,115.28,2247638,113.88,116.5,0.012293642430628804,-0.0104721030042918
2023-02-10,113.88,2274503,112.93,117.49,0.008412290799610256,-0.030726019235679636
2023-02-09,112.93,3601854,115.25,120.29,-0.020130151843817723,-0.06118546845124284
2023-02-08,115.25,2511719,116.9,115.86,-0.014114627887083064,-0.00526497496979117
2023-02-07,116.9,2182743,116.5,115.08,0.0034334763948498104,0.015815085158150888
2023-02-06,116.5,2487459,117.49,112.58,-0.00842624904247169,0.03481968378042288
2023-02-03,117.49,2682360,120.29,115.25,-0.023277080389059845,0.019436008676789518
2023-02-02,120.29,4917204,115.86,113.55,0.03823580182979458,0.059357111404667595
2023-02-01,115.86,3100796,115.08,112.93,0.006777893639207555,0.025945275834587722
2023-01-31,115.08,5071217,112.58,115.0,0.022206430982412595,0.0006956521739129862
2023-01-30,112.58,5902886,115.25,122.62,-0.023167028199566175,-0.0818789756972762
2023-01-27,115.25,4114472,113.55,120.65,0.014971378247468081,-0.04475756319933699
2023-01-26,113.55,4625624,112.93,118.43,0.0054901266271141225,-0.04120577556362415
2023-01-25,112.93,5993235,115.0,122.75,-0.017999999999999905,-0.07999999999999996
2023-01-24,115.0,10276456,122.62,126.6,-0.06214320665470563,-0.09162717219589256
2023-01-23,122.62,3412184,120.65,129.51,0.01632822213012841,-0.05320052505598016
2023-01-20,120.65,4373522,118.43,129.35,0.018745250358861654,-0.06725937379203706
2023-01-19,118.43,4979742,122.75,129.12,-0.035193482688390954,-0.08279120198265177
2023-01-18,122.75,4258480,126.6,128.13,-0.03041074249605047,-0.041988605322719086
2023-01-17,126.6,3510879,129.51,126.79,-0.02246930738939079,-0.0014985408943923861
2023-01-13,129.51,1693354,129.35,126.72,0.0012369540007730606,0.022017045454545414
2023-01-12,129.35,1839474,129.12,122.96,0.0017812887236678954,0.051968119713728056
2023-01-11,129.12,2013593,128.13,125.15,0.007726527745258727,0.031721933679584424
2023-01-10,128.13,1648201,126.79,122.47,0.010568656834134993,0.04621539968971988
2023-01-09,126.79,2871264,126.72,119.92,0.0005523989898990056,0.05728819212808545
2023-01-06,126.72,2417142,122.96,120.57,0.030579050097592653,0.05100771336153276
2023-01-05,122.96,2606564,125.15,118.29,-0.017499001198561848,0.03947924592104135
2023-01-04,125.15,2769831,122.47,120.22,0.02188291010043275,0.041008151721843245
2023-01-03,122.47,2612812,119.92,120.14,0.021264176117411493,0.019394040286332626
