date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-03,17.31,11682010,17.57,17.59,-0.014797951052931246,-0.015918135304150205
2023-08-02,17.57,13751936,17.35,17.9,0.012680115273775217,-0.01843575418994403
2023-08-01,17.35,13058845,17.61,17.96,-0.014764338444065772,-0.03396436525612467
2023-07-31,17.61,20403560,17.66,17.88,-0.0028312570781426905,-0.015100671140939603
2023-07-28,17.66,12030837,17.59,17.96,0.003979533826037551,-0.016703786191536785
2023-07-27,17.59,16808207,17.9,17.73,-0.017318435754189898,-0.007896221094190636
2023-07-26,17.9,15991608,17.96,17.74,-0.0033407572383075124,0.00901916572717032
2023-07-25,17.96,12426854,17.88,17.51,0.004474272930648837,0.025699600228440866
2023-07-24,17.88,9738900,17.96,17.83,-0.0044543429844099425,0.0028042624789681447
2023-07-21,17.96,10778556,17.73,17.82,0.012972363226170458,0.007856341189674598
2023-07-20,17.73,16533406,17.74,18.04,-0.0005636978579480756,-0.017184035476718318
2023-07-19,17.74,16362197,17.51,18.18,0.013135351227869574,-0.024202420242024236
2023-07-18,17.51,16744459,17.83,17.68,-0.017947279865395238,-0.00961538461538447
2023-07-17,17.83,16302054,17.82,17.35,0.0005611672278338364,0.027665706051873018
2023-07-14,17.82,16589661,18.04,17.4,-0.012195121951219412,0.024137931034482918
2023-07-13,18.04,42096277,18.18,17.53,-0.007700770077007757,0.0290929834569309
2023-07-12,18.18,15849406,17.68,17.82,0.02828054298642524,0.02020202020202011
2023-07-11,17.68,9234174,17.35,17.28,0.019020172910662714,0.02314814814814814
2023-07-10,17.35,13182146,17.4,17.28,-0.002873563218390607,0.004050925925926041
2023-07-07,17.4,10837546,17.53,17.07,-0.007415858528237451,0.019332161687170446
2023-07-06,17.53,34019888,17.82,16.91,-0.016273849607182922,0.03666469544648132
2023-07-05,17.82,28706989,17.28,16.94,0.03125,0.051948051948051965
2023-07-03,17.28,5317956,17.28,16.86,0.0,0.02491103202846978
2023-06-30,17.28,29119945,17.07,16.89,0.012302284710017597,0.023090586145648295
2023-06-29,17.07,35490616,16.91,17.29,0.009461856889414477,-0.012724117987275796
2023-06-28,16.91,14935380,16.94,17.28,-0.0017709563164108877,-0.02141203703703709
2023-06-27,16.94,14374018,16.86,16.87,0.004744958481613493,0.004149377593360981
2023-06-26,16.86,10449328,16.89,17.4,-0.001776198934280715,-0.03103448275862064
2023-06-23,16.89,25951599,17.29,17.25,-0.023134759976865205,-0.02086956521739125
2023-06-22,17.29,10304410,17.28,17.24,0.0005787037037034981,0.0029002320185615993
2023-06-21,17.28,18459437,16.87,16.96,0.02430349733254289,0.018867924528301883
2023-06-20,16.87,20389887,17.4,16.94,-0.030459770114942386,-0.004132231404958664
2023-06-16,17.4,21681152,17.25,16.88,0.008695652173912993,0.0308056872037914
2023-06-15,17.25,15586205,17.24,17.0,0.0005800464037124531,0.014705882352941124
2023-06-14,17.24,16453197,16.96,17.15,0.01650943396226401,0.005247813411078717
2023-06-13,16.96,8720489,16.94,16.94,0.001180637544273777,0.001180637544273777
2023-06-12,16.94,11127946,16.88,16.83,0.0035545023696683664,0.0065359477124184995
2023-06-09,16.88,9950902,17.0,16.65,-0.007058823529411784,0.013813813813813747
2023-06-08,17.0,16875903,17.15,16.56,-0.008746355685131157,0.026570048309178862
2023-06-07,17.15,18975499,16.94,16.94,0.01239669421487588,0.01239669421487588
2023-06-06,16.94,14275828,16.83,16.65,0.0065359477124184995,0.017417417417417536
2023-06-05,16.83,14289048,16.65,16.52,0.0108108108108107,0.01876513317191275
2023-06-02,16.65,13757831,16.56,16.43,0.005434782608695565,0.013390139987827121
2023-06-01,16.56,20480395,16.94,16.47,-0.02243211334120443,0.005464480874316946
2023-05-31,16.94,39874604,16.65,16.41,0.017417417417417536,0.0322973796465571
2023-05-30,16.65,30008587,16.52,16.51,0.007869249394673039,0.008479709267110724
2023-05-26,16.52,14790507,16.43,16.61,0.005477784540474762,-0.005418422636965681
2023-05-25,16.43,16167964,16.47,16.56,-0.0024286581663630624,-0.007850241545893644
2023-05-24,16.47,17377020,16.41,16.8,0.003656307129798808,-0.019642857142857295
2023-05-23,16.41,17226552,16.51,16.86,-0.006056935190793533,-0.026690391459074703
2023-05-22,16.51,15970875,16.61,17.07,-0.006020469596628386,-0.03280609256004674
2023-05-19,16.61,23290529,16.56,17.45,0.003019323671497709,-0.04813753581661895
2023-05-18,16.56,19527366,16.8,17.35,-0.014285714285714457,-0.04553314121037477
2023-05-17,16.8,14484674,16.86,17.37,-0.003558718861209842,-0.032815198618307395
2023-05-16,16.86,21025450,17.07,17.28,-0.012302284710017597,-0.02430555555555569
2023-05-15,17.07,20198702,17.45,17.41,-0.02177650429799416,-0.019529006318207864
2023-05-12,17.45,15700412,17.35,17.27,0.0057636887608067955,0.010422698320787571
2023-05-11,17.35,17963443,17.37,17.24,-0.0011514104778352907,0.00638051044083543
2023-05-10,17.37,17618524,17.28,17.29,0.005208333333333259,0.0046269519953732186
2023-05-09,17.28,18187412,17.41,17.26,-0.0074669730040206606,0.0011587485515642815
2023-05-08,17.41,11621328,17.27,17.2,0.00810654313839021,0.012209302325581373
2023-05-05,17.27,10965548,17.24,17.11,0.0017401392111369152,0.009351256575102385
2023-05-04,17.24,15127525,17.29,17.05,-0.0028918449971081506,0.011143695014662613
2023-05-03,17.29,10589785,17.26,16.94,0.0017381228273463112,0.02066115702479321
2023-05-02,17.26,17727721,17.2,17.27,0.0034883720930234396,-0.0005790387955991738
2023-05-01,17.2,13159032,17.11,17.14,0.005260081823495133,0.003500583430571691
2023-04-28,17.11,10440665,17.05,16.89,0.0035190615835776207,0.013025458851391392
2023-04-27,17.05,8961889,16.94,16.91,0.006493506493506551,0.008279124778237668
2023-04-26,16.94,11837766,17.27,16.89,-0.019108280254776955,0.002960331557134488
2023-04-25,17.27,14930694,17.14,16.9,0.0075845974329054044,0.02189349112426031
2023-04-24,17.14,15178988,16.89,16.86,0.014801657785671996,0.01660735468564667
2023-04-21,16.89,14008976,16.91,16.89,-0.0011827321111768097,0.0
2023-04-20,16.91,6239717,16.89,16.8,0.001184132622853662,0.006547619047619024
2023-04-19,16.89,7563728,16.9,16.96,-0.0005917159763312307,-0.004127358490566002
2023-04-18,16.9,15470485,16.86,16.82,0.0023724792408066353,0.0047562425683709275
2023-04-17,16.86,7916757,16.89,16.78,-0.001776198934280715,0.004767580452920139
2023-04-14,16.89,14403897,16.8,16.71,0.005357142857142838,0.010771992818671361
2023-04-13,16.8,15447009,16.96,16.5,-0.009433962264150941,0.0181818181818183
2023-04-12,16.96,52420438,16.82,16.13,0.00832342449464929,0.051456912585245096
2023-04-11,16.82,7971796,16.78,16.19,0.0023837902264600697,0.03891290920321189
2023-04-10,16.78,8241017,16.71,16.17,0.00418910831837227,0.03772418058132332
2023-04-06,16.71,12843498,16.5,15.89,0.012727272727272698,0.05160478288231585
2023-04-05,16.5,10845048,16.13,15.84,0.02293862368257904,0.04166666666666674
2023-04-04,16.13,15386644,16.19,15.74,-0.0037059913526870103,0.024777636594663255
2023-04-03,16.19,15849175,16.17,15.75,0.0012368583797155441,0.027936507936507926
2023-03-31,16.17,27984093,15.89,15.64,0.017621145374449476,0.03388746803069065
2023-03-30,15.89,21105177,15.84,15.29,0.0031565656565657463,0.03924133420536302
2023-03-29,15.84,13361796,15.74,15.54,0.006353240152477735,0.019305019305019266
2023-03-28,15.74,8931434,15.75,15.97,-0.0006349206349206549,-0.01440200375704448
2023-03-27,15.75,9623118,15.64,16.0,0.007033248081841359,-0.015625
2023-03-24,15.64,14287568,15.29,16.1,0.0228907782864618,-0.02857142857142858
2023-03-23,15.29,17885339,15.54,16.16,-0.01608751608751613,-0.05383663366336644
2023-03-22,15.54,16890785,15.97,15.86,-0.026925485284909345,-0.020176544766708715
2023-03-21,15.97,14663075,16.0,15.99,-0.00187499999999996,-0.001250781738586615
2023-03-20,16.0,13050173,16.1,15.76,-0.006211180124223725,0.015228426395939021
2023-03-17,16.1,23888650,16.16,15.83,-0.003712871287128605,0.017056222362602735
2023-03-16,16.16,17443590,15.86,16.15,0.018915510718789497,0.0006191950464398133
2023-03-15,15.86,19732175,15.99,16.32,-0.008130081300813052,-0.028186274509803932
2023-03-14,15.99,16025295,15.76,16.33,0.014593908629441543,-0.020820575627679028
2023-03-13,15.76,16752853,15.83,16.74,-0.004421983575489619,-0.05854241338112298
2023-03-10,15.83,15193329,16.15,16.35,-0.01981424148606803,-0.03180428134556579
2023-03-09,16.15,10157055,16.32,15.85,-0.01041666666666674,0.018927444794952564
2023-03-08,16.32,14022484,16.33,15.61,-0.0006123698714022296,0.0454836643177452
2023-03-07,16.33,19183270,16.74,15.62,-0.024492234169653515,0.045454545454545414
2023-03-06,16.74,24730352,16.35,15.75,0.023853211009174036,0.06285714285714272
2023-03-03,16.35,21831491,15.85,15.78,0.03154574132492116,0.03612167300380231
2023-03-02,15.85,10877453,15.61,15.28,0.015374759769378521,0.03730366492146597
2023-03-01,15.61,12277892,15.62,15.52,-0.000640204865556937,0.005798969072164928
2023-02-28,15.62,17590525,15.75,15.45,-0.008253968253968291,0.011003236245954673
2023-02-27,15.75,14505897,15.78,15.57,-0.0019011406844106071,0.01156069364161838
2023-02-24,15.78,22768647,15.28,15.55,0.0327225130890052,0.014790996784565857
2023-02-23,15.28,20598323,15.52,15.83,-0.015463917525773252,-0.03474415666456099
2023-02-22,15.52,11073524,15.45,15.58,0.0045307443365696365,-0.0038510911424903815
2023-02-21,15.45,8136503,15.57,15.66,-0.007707129094412402,-0.013409961685823757
2023-02-17,15.57,14652555,15.55,15.54,0.0012861736334404128,0.0019305019305020377
2023-02-16,15.55,8072341,15.83,15.46,-0.017687934301958252,0.005821474773609392
2023-02-15,15.83,8237475,15.58,15.45,0.016046213093709794,0.024595469255663582
2023-02-14,15.58,7120124,15.66,15.64,-0.005108556832694733,-0.0038363171355498826
2023-02-13,15.66,7887217,15.54,15.66,0.007722007722007707,0.0
2023-02-10,15.54,12446824,15.46,15.55,0.005174644243208126,-0.0006430868167203174
2023-02-09,15.46,14830699,15.45,15.63,0.0006472491909386147,-0.010876519513755567
2023-02-08,15.45,17201400,15.64,15.64,-0.012148337595908054,-0.012148337595908054
2023-02-07,15.64,14946995,15.66,15.9,-0.0012771392081736277,-0.01635220125786163
2023-02-06,15.66,10516987,15.55,15.85,0.0070739549839227145,-0.011987381703470024
2023-02-03,15.55,13305295,15.63,16.06,-0.0051183621241203126,-0.03175591531755906
2023-02-02,15.63,21030759,15.64,15.85,-0.0006393861892582953,-0.013880126182965191
2023-02-01,15.64,15549351,15.9,16.0,-0.01635220125786163,-0.022499999999999964
2023-01-31,15.9,8837525,15.85,15.83,0.003154574132492094,0.004421983575489508
2023-01-30,15.85,7910614,16.06,15.73,-0.013075965130759593,0.0076287349014620975
2023-01-27,16.06,9739718,15.85,15.65,0.013249211356466839,0.02619808306709248
2023-01-26,15.85,15471435,16.0,15.44,-0.009375000000000022,0.026554404145077815
2023-01-25,16.0,11417544,15.83,15.61,0.01073910296904601,0.024983984625240208
2023-01-24,15.83,8008814,15.73,15.87,0.006357279084551859,-0.002520478890989275
2023-01-23,15.73,9675469,15.65,15.89,0.005111821086261958,-0.010069225928256764
2023-01-20,15.65,10179749,15.44,15.97,0.0136010362694301,-0.020037570444583652
2023-01-19,15.44,12618187,15.61,15.76,-0.010890454836643193,-0.020304568527918843
2023-01-18,15.61,15019699,15.87,15.94,-0.016383112791430343,-0.02070263488080304
2023-01-17,15.87,12794644,15.89,15.96,-0.0012586532410321372,-0.005639097744360999
2023-01-13,15.89,12116118,15.97,15.89,-0.0050093926111458575,0.0
2023-01-12,15.97,23975669,15.76,15.66,0.01332487309644681,0.01979565772669223
2023-01-11,15.76,13152876,15.94,15.88,-0.01129234629861986,-0.007556675062972307
2023-01-10,15.94,32406676,15.96,15.68,-0.0012531328320802837,0.01658163265306123
2023-01-09,15.96,10312400,15.89,16.26,0.004405286343612369,-0.0184501845018451
2023-01-06,15.89,10362316,15.66,16.34,0.014687100893997496,-0.027539779681762466
2023-01-05,15.66,8869014,15.88,16.16,-0.013853904282115859,-0.030940594059405968
2023-01-04,15.88,16603023,15.68,16.45,0.012755102040816313,-0.03465045592705163
2023-01-03,15.68,18080268,16.26,16.06,-0.03567035670356711,-0.023661270236612686
