date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-27,234.52,1089330,241.08,257.45,-0.027210884353741527,-0.08906583802680124
2023-10-26,241.08,1364741,246.72,257.3,-0.022859922178988246,-0.06303925378935094
2023-10-25,246.72,1204014,252.11,263.5,-0.02137955654277901,-0.06368121442125241
2023-10-24,252.11,795682,253.39,267.43,-0.0050515016377914446,-0.057286018771267266
2023-10-23,253.39,963224,257.45,267.94,-0.01577005243736651,-0.05430320220944995
2023-10-20,257.45,1938366,257.3,262.26,0.0005829770695684466,-0.018340578052314482
2023-10-19,257.3,1225264,263.5,260.99,-0.0235294117647058,-0.014138472738419061
2023-10-18,263.5,977078,267.43,266.52,-0.014695434319261125,-0.011331232177697714
2023-10-17,267.43,623330,267.94,264.14,-0.0019034112114652002,0.012455516014235002
2023-10-16,267.94,1227139,262.26,264.21,0.021657896743689564,0.014117558003103658
2023-10-13,262.26,869810,260.99,263.25,0.00486608682324996,-0.003760683760683836
2023-10-12,260.99,1553965,266.52,259.77,-0.020748911901545708,0.004696462255071809
2023-10-11,266.52,814227,264.14,257.16,0.009010373286893358,0.03639757349510009
2023-10-10,264.14,689952,264.21,251.31,-0.00026494076681427003,0.05105248497871151
2023-10-09,264.21,612209,263.25,252.86,0.003646723646723471,0.044886498457644475
2023-10-06,263.25,1080056,259.77,257.01,0.013396466104631077,0.02427921092564489
2023-10-05,259.77,814155,257.16,257.83,0.010149323378441322,0.0075243377419229596
2023-10-04,257.16,1034355,251.31,257.52,0.023278023158648686,-0.0013979496738115715
2023-10-03,251.31,830057,252.86,258.05,-0.006129874238709254,-0.02611896919201706
2023-10-02,252.86,752406,257.01,255.02,-0.016147231625228464,-0.008469923927535095
2023-09-29,257.01,887737,257.83,257.68,-0.0031803901795756095,-0.002600124185035746
2023-09-28,257.83,641268,257.52,258.93,0.0012037899968935228,-0.004248252423434962
2023-09-27,257.52,806443,258.05,260.53,-0.0020538655299361386,-0.01155337197251749
2023-09-26,258.05,855916,255.02,256.67,0.011881421065014441,0.005376553551252661
2023-09-25,255.02,766209,257.68,253.3,-0.010322881092828307,0.0067903671535727295
2023-09-22,257.68,800827,258.93,254.79,-0.004827559572085138,0.011342674359276383
2023-09-21,258.93,974567,260.53,256.32,-0.006141327294361343,0.010182584269663009
2023-09-20,260.53,1143126,256.67,255.91,0.01503876573031504,0.018053221835801603
2023-09-19,256.67,566995,253.3,258.44,0.013304382155546746,-0.006848785017799064
2023-09-18,253.3,509802,254.79,258.92,-0.005847953216374213,-0.021705546114630048
2023-09-15,254.79,1353045,256.32,258.99,-0.005969101123595499,-0.01621684234912546
2023-09-14,256.32,652994,255.91,261.34,0.001602125747333094,-0.019208693655774045
2023-09-13,255.91,623923,258.44,263.72,-0.009789506268379489,-0.02961474290914623
2023-09-12,258.44,611210,258.92,266.29,-0.0018538544724240325,-0.029479139284239064
2023-09-11,258.92,585026,258.99,267.17,-0.0002702807058186929,-0.030879215480779987
2023-09-08,258.99,788075,261.34,267.36,-0.00899211754802165,-0.031306104129263934
2023-09-07,261.34,1199251,263.72,267.18,-0.009024723191263684,-0.021857923497267895
2023-09-06,263.72,944699,266.29,268.0,-0.009651132224266723,-0.015970149253731192
2023-09-05,266.29,932543,267.17,265.05,-0.003293782984616467,0.004678362573099504
2023-09-01,267.17,522401,267.36,264.43,-0.0007106523040095736,0.010361910524524509
2023-08-31,267.36,1012842,267.18,262.43,0.000673703121491176,0.018785961970811282
2023-08-30,267.18,552728,268.0,264.8,-0.0030597014925373145,0.00898791540785493
2023-08-29,268.0,524972,265.05,262.98,0.011129975476325216,0.019088904099171078
2023-08-28,265.05,359872,264.43,265.07,0.0023446658851113966,-7.545176745760163e-05
2023-08-25,264.43,608146,262.43,261.15,0.007621079907022876,0.0125598315144555
2023-08-24,262.43,515745,264.8,261.5,-0.008950151057401823,0.0035564053537284757
2023-08-23,264.8,544772,262.98,265.26,0.006920678378583789,-0.001734147628741578
2023-08-22,262.98,655699,265.07,270.22,-0.007884709699324643,-0.02679298349493009
2023-08-21,265.07,755327,261.15,272.74,0.015010530346544204,-0.028122020972354722
2023-08-18,261.15,585602,261.5,273.68,-0.0013384321223710582,-0.045783396667641196
2023-08-17,261.5,741835,265.26,269.06,-0.014174771921887874,-0.028097822047127075
2023-08-16,265.26,645774,270.22,271.29,-0.018355414107024015,-0.02222713701205359
2023-08-15,270.22,763039,272.74,274.14,-0.009239568820121669,-0.014299263150215125
2023-08-14,272.74,715616,273.68,271.23,-0.0034346682256649608,0.005567230763558584
2023-08-11,273.68,869768,269.06,268.92,0.017170891251022002,0.01770043135504973
2023-08-10,269.06,934876,271.29,267.75,-0.00821998599284901,0.004892623716153066
2023-08-09,271.29,613144,274.14,271.56,-0.010396147953600221,-0.0009942554131683323
2023-08-08,274.14,1445225,271.23,269.3,0.010728901670169044,0.017972521351652393
2023-08-07,271.23,1232472,268.92,270.19,0.008589915216421273,0.0038491431955292033
2023-08-04,268.92,929666,267.75,265.23,0.004369747899159782,0.013912453342382003
2023-08-03,267.75,977288,271.56,262.79,-0.014030048608042467,0.01887438639217609
2023-08-02,271.56,1299545,269.3,265.25,0.008392127738581445,0.023788878416588055
2023-08-01,269.3,1070870,270.19,270.31,-0.003293978311558532,-0.003736450741740893
2023-07-31,270.19,1374678,265.23,277.0,0.018700750292199197,-0.024584837545126415
2023-07-28,265.23,3169512,262.79,276.74,0.009284980402602727,-0.041591385415913784
2023-07-27,262.79,1283179,265.25,274.7,-0.009274269557021597,-0.043356388787768374
2023-07-26,265.25,1517632,270.31,276.89,-0.018719248270504196,-0.04203835458124161
2023-07-25,270.31,2485258,277.0,276.17,-0.024151624548736428,-0.021218814498316307
2023-07-24,277.0,1173923,276.74,278.4,0.0009395100093949615,-0.005028735632183867
2023-07-21,276.74,2827799,274.7,278.93,0.007426283218056051,-0.007851432258989655
2023-07-20,274.7,1570657,276.89,277.97,-0.007909278052656288,-0.011763859409288924
2023-07-19,276.89,912256,276.17,277.62,0.0026070898359704664,-0.0026294935523377694
2023-07-18,276.17,1052307,278.4,279.84,-0.008010057471264265,-0.0131146369353915
2023-07-17,278.4,1189289,278.93,281.58,-0.0019001183092532958,-0.011293415725548761
2023-07-14,278.93,895395,277.97,275.07,0.0034536101018094456,0.014032791653033838
2023-07-13,277.97,985734,277.62,284.99,0.001260716086737279,-0.02463244324362257
2023-07-12,277.62,1055828,279.84,285.89,-0.007933104631217769,-0.028927209765993833
2023-07-11,279.84,909330,281.58,285.44,-0.006179416151715356,-0.019618834080717518
2023-07-10,281.58,1280527,275.07,284.85,0.023666703021049118,-0.01147972617166948
2023-07-07,275.07,2851353,284.99,282.13,-0.03480823888557494,-0.025023925140892467
2023-07-06,284.99,1067842,285.89,284.02,-0.00314806394067646,0.003415252447010797
2023-07-05,285.89,744667,285.44,282.95,0.0015765134529146518,0.010390528361901463
2023-07-03,285.44,414684,284.85,281.58,0.0020712655783745593,0.013708359968747752
2023-06-30,284.85,1130781,282.13,284.52,0.009640945663346834,0.001159848165331212
2023-06-29,282.13,873745,284.02,293.95,-0.0066544609534539,-0.04021092022452799
2023-06-28,284.02,618761,282.95,294.36,0.0037815868528008334,-0.03512705530642757
2023-06-27,282.95,851193,281.58,293.79,0.004865402372327576,-0.03689710337315777
2023-06-26,281.58,833558,284.52,297.48,-0.0103331927456769,-0.053448971359419284
2023-06-23,284.52,1428355,293.95,297.83,-0.03208028576288491,-0.0446899237820233
2023-06-22,293.95,907104,294.36,299.99,-0.0013928522897133089,-0.02013400446681568
2023-06-21,294.36,787769,293.79,304.6,0.0019401613397325157,-0.0336178594878529
2023-06-20,293.79,961216,297.48,313.41,-0.012404195240016125,-0.06260170383842256
2023-06-16,297.48,1915437,297.83,308.88,-0.0011751670416008109,-0.036907536907536787
2023-06-15,297.83,1483187,299.99,308.88,-0.007200240008000347,-0.03577441077441079
2023-06-14,299.99,1512559,304.6,304.9,-0.015134602757715054,-0.01610364053788116
2023-06-13,304.6,1527099,313.41,299.79,-0.028110143262818688,0.016044564528503225
2023-06-12,313.41,1502964,308.88,302.13,0.014665889665889775,0.037334922053420705
2023-06-09,308.88,8067,308.88,300.2,0.0,0.02891405729513652
2023-06-08,308.88,1232398,304.9,302.41,0.013053460150869167,0.021394795145663004
2023-06-07,304.9,2034325,299.79,296.41,0.0170452650188464,0.02864275834148633
2023-06-06,299.79,911744,302.13,298.69,-0.007745010425975529,0.0036827479995982237
2023-06-05,302.13,1085217,300.2,298.66,0.006429047301798718,0.011618562914350594
2023-06-02,300.2,817147,302.41,297.13,-0.007307959392877317,0.010332177834617928
2023-06-01,302.41,1033608,296.41,301.56,0.020242232043453212,0.002818676217005045
2023-05-31,296.41,1565311,298.69,303.15,-0.007633332217348965,-0.022233217878937617
2023-05-30,298.69,802649,298.66,306.87,0.00010044867072922514,-0.026656238798188125
2023-05-26,298.66,945597,297.13,308.48,0.0051492612661125925,-0.03183350622406633
2023-05-25,297.13,1073036,301.56,305.45,-0.014690277225096193,-0.027238500572925206
2023-05-24,301.56,842727,303.15,306.25,-0.005244928253339887,-0.015314285714285725
2023-05-23,303.15,762739,306.87,307.61,-0.012122397106266614,-0.014498878449985542
2023-05-22,306.87,527960,308.48,311.87,-0.005219139004149387,-0.01603232115945752
2023-05-19,308.48,568782,305.45,309.6,0.009919790473072565,-0.0036175710594315014
2023-05-18,305.45,616797,306.25,310.56,-0.002612244897959193,-0.016454147346728565
2023-05-17,306.25,585381,307.61,313.26,-0.004421182666363266,-0.022377577730958276
2023-05-16,307.61,638484,311.87,314.0,-0.013659537627857765,-0.020350318471337503
2023-05-15,311.87,495786,309.6,314.37,0.007332041343669271,-0.007952412762031957
2023-05-12,309.6,442652,310.56,318.06,-0.0030911901081915882,-0.026598754951895787
2023-05-11,310.56,726355,313.26,313.57,-0.008619038498371978,-0.009599132570080049
2023-05-10,313.26,795061,314.0,311.0,-0.0023566878980891826,0.00726688102893891
2023-05-09,314.0,906114,314.37,309.28,-0.001176957088780739,0.015261251939989728
2023-05-08,314.37,936074,318.06,311.11,-0.011601584606677928,0.010478608852174442
2023-05-05,318.06,1734678,313.57,304.23,0.014318971840418415,0.04545902770929877
2023-05-04,313.57,1214059,311.0,293.72,0.008263665594855363,0.0675813700122565
2023-05-03,311.0,2787548,309.28,288.04,0.00556130367304708,0.07971115122899586
2023-05-02,309.28,1090909,311.11,282.41,-0.0058821638648710595,0.09514535604263297
2023-05-01,311.11,1278905,304.23,293.03,0.022614469315977992,0.06170016721837368
2023-04-28,304.23,1957794,293.72,293.99,0.03578237777475146,0.03483111670464978
2023-04-27,293.72,1459530,288.04,290.27,0.01971948340508267,0.011885485926895756
2023-04-26,288.04,1805784,282.41,292.27,0.019935554689989754,-0.014472918876381247
2023-04-25,282.41,1527989,293.03,293.83,-0.03624202300105772,-0.038866010958717445
2023-04-24,293.03,1138120,293.99,292.2,-0.003265417191060993,0.002840520191649487
2023-04-21,293.99,847813,290.27,288.13,0.012815654390739839,0.02033804185610677
2023-04-20,290.27,653456,292.27,289.7,-0.006842987648407295,0.0019675526406628396
2023-04-19,292.27,492409,293.83,285.79,-0.005309192390157591,0.02267399139228088
2023-04-18,293.83,668901,292.2,283.69,0.005578370978781555,0.03574324086150371
2023-04-17,292.2,764826,288.13,282.86,0.014125568319855564,0.033019868486176884
2023-04-14,288.13,571402,289.7,286.8,-0.005419399378667533,0.004637377963737643
2023-04-13,289.7,715486,285.79,283.99,0.01368137443577444,0.020106341772597514
2023-04-12,285.79,611239,283.69,275.25,0.007402446332264168,0.03829246139872855
2023-04-11,283.69,556082,282.86,277.34,0.0029343137948101283,0.022896084228744673
2023-04-10,282.86,475828,286.8,278.03,-0.013737796373779587,0.017372226018775194
2023-04-06,286.8,737111,283.99,275.13,0.00989471460262692,0.04241631228873621
2023-04-05,283.99,1008237,275.25,274.01,0.03175295186194371,0.03642202839312447
2023-04-04,275.25,579240,277.34,270.25,-0.007535876541429176,0.018501387604070274
2023-04-03,277.34,772841,278.03,269.98,-0.0024817465741107103,0.027261278613230466
2023-03-31,278.03,1196988,275.13,270.03,0.010540471776978144,0.029626337814316894
2023-03-30,275.13,714018,274.01,265.17,0.004087442064158342,0.03756081004638534
2023-03-29,274.01,772909,270.25,261.22,0.013913043478260834,0.04896256029400492
2023-03-28,270.25,560270,269.98,266.15,0.001000074079561486,0.015404846890851198
2023-03-27,269.98,607891,270.03,267.91,-0.00018516461133932793,0.0077264753088723825
2023-03-24,270.03,973418,265.17,263.16,0.018327865143115574,0.02610579115367062
2023-03-23,265.17,703686,261.22,265.25,0.015121353648265723,-0.0003016022620169201
2023-03-22,261.22,530462,266.15,262.37,-0.018523389066315787,-0.00438312307047295
2023-03-21,266.15,621359,267.91,262.35,-0.006569370310925526,0.014484467314655802
2023-03-20,267.91,878374,263.16,258.55,0.01804985560115524,0.03620189518468386
2023-03-17,263.16,1602250,265.25,256.56,-0.007879359095193106,0.025724976613657802
2023-03-16,265.25,1010582,262.37,258.99,0.010976864733010627,0.024170817406077516
2023-03-15,262.37,735535,262.35,263.02,7.623403849810195e-05,-0.0024712949585582455
2023-03-14,262.35,1110734,258.55,264.88,0.014697350609166548,-0.009551495016611233
2023-03-13,258.55,1027356,256.56,270.25,0.00775647022139081,-0.04329324699352444
2023-03-10,256.56,880696,258.99,270.27,-0.009382601644851163,-0.05072705072705064
2023-03-09,258.99,883964,263.02,268.75,-0.015322028743061211,-0.03631627906976742
2023-03-08,263.02,649637,264.88,272.21,-0.0070220477197221465,-0.03376069945997573
2023-03-07,264.88,640922,270.25,269.86,-0.01987049028677157,-0.018454013192025553
2023-03-06,270.25,1116530,270.27,269.2,-7.400007400004682e-05,0.003900445765230298
2023-03-03,270.27,842011,268.75,270.02,0.005655813953488353,0.0009258573439003825
2023-03-02,268.75,732126,272.21,271.95,-0.01271077476947935,-0.011766868909726003
2023-03-01,272.21,1167568,269.86,272.55,0.008708219076558166,-0.0012474775270593375
2023-02-28,269.86,1083555,269.2,271.93,0.0024517087667161874,-0.007612253153384985
2023-02-27,269.2,822315,270.02,278.38,-0.0030368120879934457,-0.032976506932969385
2023-02-24,270.02,904651,271.95,271.53,-0.0070968928111785345,-0.005561079807019476
2023-02-23,271.95,863212,272.55,278.98,-0.0022014309301046087,-0.025198938992042508
2023-02-22,272.55,760672,271.93,289.08,0.002279998529033156,-0.05718140307181396
2023-02-21,271.93,1023464,278.38,290.46,-0.02316976794309933,-0.06379535908558831
2023-02-17,278.38,782925,271.53,286.3,0.025227415018598487,-0.02766329025497738
2023-02-16,271.53,1511072,278.98,287.0,-0.026704423256147525,-0.05390243902439029
2023-02-15,278.98,1590682,289.08,285.45,-0.03493842534938418,-0.022665966018567074
2023-02-14,289.08,1049216,290.46,291.43,-0.004751084486676271,-0.008063685962323763
2023-02-13,290.46,761822,286.3,288.28,0.014530213063220332,0.007562092410156707
2023-02-10,286.3,724920,287.0,283.63,-0.0024390243902439046,0.009413672742657697
2023-02-09,287.0,857351,285.45,287.52,0.005430022771063303,-0.0018085698386198779
2023-02-08,285.45,678670,291.43,291.6,-0.020519507257317438,-0.021090534979424036
2023-02-07,291.43,802822,288.28,290.9,0.010926876647703754,0.0018219319353731667
2023-02-06,288.28,782811,283.63,285.94,0.016394598596763288,0.008183535007344034
2023-02-03,283.63,789153,287.52,290.08,-0.013529493600445086,-0.02223524544953115
2023-02-02,287.52,982899,291.6,291.92,-0.013991769547325283,-0.015072622636338795
2023-02-01,291.6,755494,290.9,292.34,0.0024063251976624844,-0.0025312991721966327
2023-01-31,290.9,851929,285.94,291.88,0.017346296425823526,-0.0033575441962451213
2023-01-30,285.94,619010,290.08,291.93,-0.01427192498621066,-0.0205186174767924
2023-01-27,290.08,894286,291.92,285.77,-0.00630309673883267,0.01508205899849524
2023-01-26,291.92,557752,292.34,280.13,-0.0014366833139494162,0.04208760218470009
2023-01-25,292.34,707449,291.88,283.47,0.0015759901329313042,0.031290789148763265
2023-01-24,291.88,911040,291.93,289.59,-0.00017127393553251213,0.007907731620567127
2023-01-23,291.93,1553088,285.77,288.04,0.02155579661965934,0.013505068740452764
2023-01-20,285.77,1101517,280.13,288.08,0.020133509442044728,-0.008018605942793688
2023-01-19,280.13,623126,283.47,285.03,-0.011782551945532238,-0.017191172858997184
2023-01-18,283.47,1322279,289.59,281.46,-0.021133326427017374,0.007141334470262439
2023-01-17,289.59,1167209,288.04,274.72,0.005381197055964293,0.05412783925451348
2023-01-13,288.04,1008086,288.08,279.25,-0.0001388503193555657,0.03147717099373337
2023-01-12,288.08,1218085,285.03,271.59,0.01070062800406979,0.06071652122684923
2023-01-11,285.03,1386161,281.46,270.81,0.012683862715838767,0.05250913924891987
2023-01-10,281.46,1379430,274.72,272.63,0.024534071054164164,0.032388218464585616
2023-01-09,274.72,1715870,279.25,276.92,-0.01622202327663369,-0.007944532717030106
2023-01-06,279.25,3729267,271.59,276.0,0.02820427850804541,0.011775362318840576
2023-01-05,271.59,1195521,270.81,274.04,0.0028802481444554218,-0.008940300686031355
2023-01-04,270.81,1089092,272.63,274.77,-0.0066757143381138695,-0.014412053717654638
2023-01-03,272.63,1090503,276.92,279.16,-0.015491838798208923,-0.023391603381573423
