date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,51.44,13149408,51.52,50.6,-0.0015527950310559868,0.016600790513833896
2023-12-28,51.52,10218453,51.46,50.07,0.0011659541391373374,0.02895945676053535
2023-12-27,51.46,9823521,51.34,50.93,0.002337358784573418,0.010406440212055834
2023-12-26,51.34,11501461,50.86,49.66,0.009437672040896627,0.033830044301248696
2023-12-22,50.86,14440560,50.6,49.83,0.005138339920948587,0.02067027894842477
2023-12-21,50.6,13089002,50.07,50.24,0.010585180746954359,0.007165605095541316
2023-12-20,50.07,17452141,50.93,49.34,-0.016885921853524444,0.014795297932711726
2023-12-19,50.93,22728215,49.66,48.06,0.025573902537253446,0.059717020391177655
2023-12-18,49.66,17871427,49.83,48.15,-0.003411599438089552,0.03136033229491164
2023-12-15,49.83,35156095,50.24,48.89,-0.008160828025477795,0.01922683575373285
2023-12-14,50.24,51664932,49.34,48.5,0.01824077827320636,0.035876288659793865
2023-12-13,49.34,22212516,48.06,47.86,0.02663337494798168,0.030923526953614777
2023-12-12,48.06,14735641,48.15,46.7,-0.0018691588785045843,0.0291220556745182
2023-12-11,48.15,17665961,48.89,47.37,-0.015136019635917375,0.01646611779607343
2023-12-08,48.89,17591580,48.5,47.23,0.008041237113401989,0.03514715223374987
2023-12-07,48.5,14896780,47.86,46.1,0.013372335979941585,0.05206073752711493
2023-12-06,47.86,33460675,46.7,45.75,0.02483940042826549,0.04612021857923487
2023-12-05,46.7,14813061,47.37,44.86,-0.01414397297867842,0.04101649576460109
2023-12-04,47.37,19351023,47.23,45.08,0.0029642176582680424,0.050798580301685936
2023-12-01,47.23,20053403,46.1,45.23,0.024511930585683128,0.04421843908910006
2023-11-30,46.1,16249022,45.75,45.02,0.007650273224043769,0.023989338071968014
2023-11-29,45.75,14027641,44.86,45.09,0.01983950066874729,0.014637391882900808
2023-11-28,44.86,14064719,45.08,45.26,-0.004880212954747054,-0.008837825894829843
2023-11-27,45.08,14679737,45.23,45.36,-0.00331638293168246,-0.006172839506172867
2023-11-24,45.23,5940961,45.02,44.67,0.004664593513993731,0.012536377882247596
2023-11-22,45.02,9441487,45.09,44.88,-0.0015524506542470284,0.003119429590017875
2023-11-21,45.09,14466693,45.26,44.36,-0.0037560760053025888,0.01645626690712354
2023-11-20,45.26,19673180,45.36,42.7,-0.0022045855379189128,0.059953161592505744
2023-11-17,45.36,15576302,44.67,42.08,0.015446608462055034,0.07794676806083656
2023-11-16,44.67,14744762,44.88,41.5,-0.004679144385026812,0.07638554216867477
2023-11-15,44.88,18894864,44.36,41.82,0.011722272317403082,0.07317073170731714
2023-11-14,44.36,26218539,42.7,41.96,0.03887587822014038,0.057197330791229684
2023-11-13,42.7,16332059,42.08,42.04,0.014733840304182566,0.015699333967649887
2023-11-10,42.08,11915947,41.5,42.26,0.013975903614457774,-0.004259346900141958
2023-11-09,41.5,19128354,41.82,41.35,-0.007651841224294631,0.0036275695284160303
2023-11-08,41.82,14761612,41.96,39.6,-0.003336510962821726,0.05606060606060592
2023-11-07,41.96,11463236,42.04,39.49,-0.0019029495718363432,0.06254748037477831
2023-11-06,42.04,20843939,42.26,38.93,-0.005205868433506788,0.079886976624711
2023-11-03,42.26,20287668,41.35,38.24,0.02200725513905666,0.10512552301255229
2023-11-02,41.35,23283623,39.6,39.34,0.044191919191919116,0.05109303507880014
2023-11-01,39.6,16010993,39.49,38.61,0.0027855153203342198,0.025641025641025772
2023-10-31,39.49,16373124,38.93,38.93,0.014384793218597647,0.014384793218597647
2023-10-30,38.93,21777464,38.24,38.89,0.018043933054393335,0.0010285420416560331
2023-10-27,38.24,20654741,39.34,39.68,-0.027961362480935503,-0.03629032258064513
2023-10-26,39.34,25109624,38.61,40.06,0.01890701890701907,-0.017973040439341004
2023-10-25,38.61,15570146,38.93,40.47,-0.008219881839198528,-0.045959970348406265
2023-10-24,38.93,17181018,38.89,41.2,0.0010285420416560331,-0.05509708737864083
2023-10-23,38.89,21333519,39.68,40.95,-0.019909274193548376,-0.05030525030525035
2023-10-20,39.68,21396536,40.06,41.43,-0.00948577134298556,-0.04223992276128408
2023-10-19,40.06,17483299,40.47,41.53,-0.010130961205831346,-0.03539609920539366
2023-10-18,40.47,23232575,41.2,41.53,-0.017718446601941884,-0.025523717794365575
2023-10-17,41.2,20258054,40.95,41.44,0.006105006105006083,-0.005791505791505669
2023-10-16,40.95,25044175,41.43,40.74,-0.011585807385952163,0.005154639175257714
2023-10-13,41.43,32091492,41.53,40.57,-0.002407897905128853,0.021197929504559898
2023-10-12,41.53,18112475,41.53,39.88,0.0,0.04137412236710136
2023-10-11,41.53,12763908,41.44,39.81,0.00217181467181482,0.04320522481788491
2023-10-10,41.44,18902052,40.74,39.86,0.01718213058419238,0.0396387355745107
2023-10-09,40.74,14859671,40.57,40.5,0.004190288390436336,0.00592592592592589
2023-10-06,40.57,17080042,39.88,41.13,0.01730190571715129,-0.013615365912958977
2023-10-05,39.88,18734103,39.81,41.2,0.0017583521728208318,-0.03203883495145632
