date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-03,108.28,2972029,109.85,104.45,-0.014292216659080537,0.03666826232647202
2023-06-30,109.85,7382808,107.74,103.78,0.019584184147020567,0.058489111582193054
2023-06-29,107.74,3248774,107.05,104.82,0.006445586174684603,0.02785727914520142
2023-06-28,107.05,4795723,104.92,105.05,0.020301181852840244,0.0190385530699666
2023-06-27,104.92,4767520,104.45,104.02,0.004499760651029083,0.008652182272639974
2023-06-26,104.45,4250905,103.78,106.29,0.006455964540373893,-0.01731112992755668
2023-06-23,103.78,6012099,104.82,105.41,-0.009921770654455209,-0.015463428517218492
2023-06-22,104.82,4223879,105.05,104.7,-0.0021894336030462425,0.0011461318051575464
2023-06-21,105.05,4775372,104.02,106.74,0.00990194193424343,-0.015832864905377497
2023-06-20,104.02,6439760,106.29,106.23,-0.021356665725844493,-0.020803916031252978
2023-06-16,106.29,10959066,105.41,106.3,0.008348354046105788,-9.407337723410514e-05
2023-06-15,105.41,6969784,104.7,106.07,0.006781279847182464,-0.0062223060243234984
2023-06-14,104.7,5131062,106.74,106.08,-0.019111860595840247,-0.01300904977375561
2023-06-13,106.74,4318941,106.23,105.46,0.0048009036995197985,0.012137303242935715
2023-06-12,106.23,3734137,106.3,104.1,-0.0006585136406396241,0.02046109510086458
2023-06-09,106.3,3486211,106.07,105.8,0.002168379372112783,0.004725897920604849
2023-06-08,106.07,3573784,106.08,104.67,-9.426847662141746e-05,0.013375370211139659
2023-06-07,106.08,7279386,105.46,101.53,0.005879006258296959,0.04481434058898848
2023-06-06,105.46,6220315,104.1,102.4,0.013064361191162277,0.02988281249999991
2023-06-05,104.1,4077200,105.8,102.74,-0.016068052930056753,0.01323729803387197
2023-06-02,105.8,5967665,104.67,101.52,0.01079583452756272,0.042159180457052914
2023-06-01,104.67,6222705,101.53,100.98,0.030926819659214067,0.036541889483066026
2023-05-31,101.53,10502843,102.4,101.7,-0.008496093750000044,-0.0016715830875123627
2023-05-30,102.4,5665085,102.74,104.55,-0.0033093245084678813,-0.020564323290291675
2023-05-26,102.74,5424211,101.52,104.26,0.01201733648542147,-0.014578937272204162
2023-05-25,101.52,5377106,100.98,104.01,0.005347593582887722,-0.023940005768676165
2023-05-24,100.98,5008286,101.7,103.47,-0.0070796460176990594,-0.024064946361264106
2023-05-23,101.7,4579608,104.55,101.13,-0.027259684361549463,0.005636309700385755
2023-05-22,104.55,3987255,104.26,102.0,0.00278150776903896,0.02499999999999991
2023-05-19,104.26,5770716,104.01,98.8,0.002403615037015694,0.0552631578947369
2023-05-18,104.01,4606805,103.47,99.51,0.0052189040301537926,0.04522158577027424
2023-05-17,103.47,5484195,101.13,99.54,0.023138534559477897,0.0394816154309825
2023-05-16,101.13,4409063,102.0,101.0,-0.008529411764705896,0.0012871287128712883
2023-05-15,102.0,6363672,98.8,100.92,0.03238866396761142,0.010701545778834642
2023-05-12,98.8,3458028,99.51,100.24,-0.0071349613104211285,-0.01436552274541103
2023-05-11,99.51,4084424,99.54,99.32,-0.0003013863773357883,0.0019130084575111894
2023-05-10,99.54,4032922,101.0,101.77,-0.014455445544554357,-0.02191215485899567
2023-05-09,101.0,5204086,100.92,101.51,0.0007927070947284509,-0.005024135553147513
2023-05-08,100.92,3417539,100.24,101.18,0.006783719074221928,-0.0025696778019371758
2023-05-05,100.24,5030249,99.32,98.97,0.009262988320579923,0.012832171365060097
2023-05-04,99.32,7226963,101.77,98.06,-0.024073892109659045,0.012849275953497719
2023-05-03,101.77,4722727,101.51,96.21,0.002561324007486876,0.05779025049371178
2023-05-02,101.51,5973679,101.18,98.44,0.0032615141332279496,0.031186509548963848
2023-05-01,101.18,5912435,98.97,100.15,0.02232999898959287,0.010284573140289632
2023-04-28,98.97,5011348,98.06,99.51,0.009280032633081747,-0.005426590292432976
2023-04-27,98.06,7460980,96.21,99.76,0.01922877039808757,-0.017040898155573414
2023-04-26,96.21,6319858,98.44,99.03,-0.022653392929703364,-0.02847621932747657
2023-04-25,98.44,9297450,100.15,98.47,-0.017074388417373965,-0.0003046613181679758
2023-04-24,100.15,6251841,99.51,96.77,0.006431514420661255,0.03492818022114297
2023-04-21,99.51,4080409,99.76,95.44,-0.0025060144346431557,0.04264459346186089
2023-04-20,99.76,6912363,99.03,94.3,0.007371503584772343,0.05790031813361618
2023-04-19,99.03,5617031,98.47,94.1,0.005687011272468734,0.052391073326248705
2023-04-18,98.47,7110832,96.77,93.91,0.01756742792187671,0.04855712916622301
2023-04-17,96.77,6029577,95.44,94.36,0.01393545683151709,0.025540483255616753
2023-04-14,95.44,5755636,94.3,93.6,0.012089077412513305,0.01965811965811959
2023-04-13,94.3,8814584,94.1,94.25,0.002125398512221155,0.0005305039787797394
2023-04-12,94.1,6997746,93.91,95.05,0.0020232137152593754,-0.009994739610731274
2023-04-11,93.91,5317712,94.36,96.92,-0.004768969902501086,-0.03105654147750725
2023-04-10,94.36,5985450,93.6,95.6,0.00811965811965809,-0.012970711297071058
2023-04-06,93.6,6404896,94.25,94.05,-0.006896551724137945,-0.004784688995215336
2023-04-05,94.25,8493362,95.05,94.06,-0.00841662283008937,0.0020199872421857723
2023-04-04,95.05,6827562,96.92,93.14,-0.019294263309946436,0.020506764011166023
2023-04-03,96.92,4947651,95.6,93.31,0.013807531380753302,0.038688243489443774
2023-03-31,95.6,7380208,94.05,91.37,0.016480595427963873,0.0462952829156178
2023-03-30,94.05,5285770,94.06,91.59,-0.00010631511800984761,0.026858827382902017
2023-03-29,94.06,4918016,93.14,89.59,0.009877603607472585,0.04989396137961832
2023-03-28,93.14,4008947,93.31,92.18,-0.0018218840424392146,0.010414406595790737
2023-03-27,93.31,6005212,91.37,89.92,0.02123235197548423,0.03770017793594316
2023-03-24,91.37,6658468,91.59,90.29,-0.0024020089529424027,0.011961457525750285
2023-03-23,91.59,8646975,89.59,91.97,0.02232392008036621,-0.0041317821028595825
2023-03-22,89.59,7010966,92.18,89.76,-0.028097201128227445,-0.0018939393939394478
2023-03-21,92.18,6826828,89.92,91.17,0.02513345195729544,0.01107820555007133
2023-03-20,89.92,6947558,90.29,88.97,-0.004097906744933044,0.010677756547150752
2023-03-17,90.29,10188097,91.97,91.0,-0.018266826138958248,-0.007802197802197708
2023-03-16,91.97,8129023,89.76,91.56,0.024621212121212155,0.004477937964176393
2023-03-15,89.76,12057287,91.17,86.98,-0.015465613688713353,0.031961370429983926
2023-03-14,91.17,11347542,88.97,86.39,0.02472743621445428,0.055330478064590904
2023-03-13,88.97,11333976,91.0,87.06,-0.02230769230769236,0.021938892717666025
2023-03-10,91.0,18477754,91.56,86.38,-0.006116207951070374,0.05348460291734214
2023-03-09,91.56,28592303,86.98,85.72,0.05265578293860651,0.06812879141390571
2023-03-08,86.98,6063944,86.39,84.14,0.006829494154416027,0.03375326836225345
2023-03-07,86.39,6898172,87.06,84.71,-0.007695841948081816,0.019832369259827676
2023-03-06,87.06,6451968,86.38,83.84,0.007872192637184527,0.038406488549618256
2023-03-03,86.38,7676613,85.72,83.55,0.007699486700886604,0.03387193297426694
2023-03-02,85.72,6821562,84.14,82.94,0.018778226764915695,0.033518205931998946
2023-03-01,84.14,5995956,84.71,83.19,-0.006728839570298573,0.01141964178386834
2023-02-28,84.71,9131030,83.84,82.26,0.010376908396946494,0.029783612934597414
2023-02-27,83.84,6390540,83.55,83.04,0.003470975463794268,0.00963391136801528
2023-02-24,83.55,6946984,82.94,84.05,0.007354714251265992,-0.005948839976204656
2023-02-23,82.94,8077229,83.19,84.77,-0.0030051688904916274,-0.02158782588179775
2023-02-22,83.19,8642532,82.26,83.54,0.011305616338439073,-0.004189609767776048
2023-02-21,82.26,4071752,83.04,82.68,-0.009393063583815087,-0.005079825834542806
2023-02-17,83.04,4424429,84.05,81.29,-0.012016656751933308,0.021527863205806463
2023-02-16,84.05,4505862,84.77,80.79,-0.008493570838740139,0.040351528654536395
2023-02-15,84.77,5831392,83.54,81.96,0.01472348575532667,0.03428501708150322
2023-02-14,83.54,5368512,82.68,82.11,0.010401548137397132,0.017415661916940772
2023-02-13,82.68,4081592,81.29,82.35,0.017099274203469017,0.004007285974499286
2023-02-10,81.29,3490237,80.79,81.96,0.006188884762965641,-0.008174719375304895
2023-02-09,80.79,3861544,81.96,83.94,-0.014275256222547439,-0.03752680486061466
2023-02-08,81.96,3407624,82.11,82.32,-0.001826817683595272,-0.004373177842565634
2023-02-07,82.11,4702253,82.35,80.48,-0.0029143897996356527,0.02025347912524844
2023-02-06,82.35,4329694,81.96,80.83,0.004758418740849146,0.018804899171099843
2023-02-03,81.96,5778181,83.94,83.23,-0.02358827734095792,-0.015258921062117126
2023-02-02,83.94,8293043,82.32,81.14,0.019679300291545188,0.034508257333004666
2023-02-01,82.32,7272316,80.48,80.79,0.022862823061630122,0.01893798737467489
2023-01-31,80.48,6883537,80.83,80.7,-0.0043300754670294594,-0.0027261462205699916
2023-01-30,80.83,5726899,83.23,79.77,-0.028835756337859064,0.01328820358530769
2023-01-27,83.23,7789511,81.14,77.68,0.025757949223564225,0.07144696189495359
2023-01-26,81.14,6511229,80.79,76.86,0.004332219334076015,0.05568566224303928
2023-01-25,80.79,8501503,80.7,79.27,0.0011152416356878803,0.019174971615996128
2023-01-24,80.7,13381780,79.77,80.49,0.011658518239940019,0.002609019754006736
2023-01-23,79.77,10957453,77.68,80.2,0.026905252317198647,-0.0053615960099751
2023-01-20,77.68,8261345,76.86,78.86,0.010668748373666492,-0.01496322597007349
2023-01-19,76.86,10411670,79.27,77.69,-0.030402422101677762,-0.01068348564808852
2023-01-18,79.27,7834262,80.49,75.27,-0.015157162380419864,0.05314202205393914
2023-01-17,80.49,8492203,80.2,72.67,0.003615960099750515,0.10760974267235435
2023-01-13,80.2,11048213,78.86,71.94,0.01699213796601584,0.11481790380872958
2023-01-12,78.86,11498676,77.69,71.29,0.015059853262968215,0.10618600084163266
2023-01-11,77.69,10159264,75.27,70.2,0.03215092334263314,0.10669515669515661
2023-01-10,75.27,9255525,72.67,84.98,0.035778175313059046,-0.11426217933631455
2023-01-09,72.67,7572883,71.94,83.79,0.010147345009730468,-0.13271273421649366
2023-01-06,71.94,10389469,71.29,83.75,0.009117688315331662,-0.14101492537313431
2023-01-05,71.29,12770157,70.2,81.97,0.01552706552706562,-0.13029157008661696
2023-01-04,70.2,16784586,84.98,82.84,-0.1739232760649565,-0.15258329309512308
2023-01-03,84.98,6405106,83.79,81.79,0.014202172096908994,0.039002323022374386
