date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-24,99.05,2519848,102.41,99.53,-0.03280929596719073,-0.004822666532703801
2023-08-23,102.41,3176192,99.36,101.18,0.03069645732689219,0.012156552678394883
2023-08-22,99.36,2677718,99.27,103.51,0.0009066183136898776,-0.040092744662351465
2023-08-21,99.27,1784531,99.2,103.75,0.0007056451612903469,-0.04318072289156627
2023-08-18,99.2,2750760,99.53,102.82,-0.0033155832412338215,-0.03520715814043951
2023-08-17,99.53,3103398,101.18,103.57,-0.016307570666139637,-0.039007434585304535
2023-08-16,101.18,2024552,103.51,103.17,-0.022509902424886485,-0.019288552873897413
2023-08-15,103.51,1931020,103.75,106.15,-0.0023132530120481,-0.024870466321243567
2023-08-14,103.75,1708841,102.82,108.06,0.009044932892433355,-0.039885248935776496
2023-08-11,102.82,1751783,103.57,103.92,-0.00724147919281648,-0.01058506543495008
2023-08-10,103.57,1806640,103.17,104.72,0.0038770960550547073,-0.010981665393430151
2023-08-09,103.17,2086290,106.15,105.2,-0.028073480923221927,-0.01929657794676809
2023-08-08,106.15,1901138,108.06,107.44,-0.017675365537664245,-0.012006701414743026
2023-08-07,108.06,3198382,103.92,109.11,0.039838337182448,-0.009623315919713993
2023-08-04,103.92,2127590,104.72,108.57,-0.007639419404125269,-0.042829510914617175
2023-08-03,104.72,2450064,105.2,109.68,-0.004562737642585635,-0.0452224653537564
2023-08-02,105.2,4673882,107.44,100.88,-0.02084884586746083,0.04282315622521815
2023-08-01,107.44,3249083,109.11,101.62,-0.015305654843735694,0.05727219051367838
2023-07-31,109.11,3211147,108.57,102.93,0.004973749654600734,0.060040804430195216
2023-07-28,108.57,4046283,109.68,102.38,-0.01012035010940926,0.06046102754444216
2023-07-27,109.68,12693208,100.88,101.11,0.08723235527359252,0.0847591731777273
2023-07-26,100.88,3450974,101.62,99.41,-0.007282031096241037,0.014787244743989625
2023-07-25,101.62,2168250,102.93,99.37,-0.012727096084717782,0.022642648686726385
2023-07-24,102.93,3169188,102.38,98.76,0.005372142996679097,0.04222357229647633
2023-07-21,102.38,3436720,101.11,97.76,0.01256057758876472,0.04725859247135822
2023-07-20,101.11,3128172,99.41,99.27,0.01710089528216474,0.018535307746549767
2023-07-19,99.41,2529391,99.37,99.31,0.00040253597665285135,0.0010069479407914805
2023-07-18,99.37,3081491,98.76,101.28,0.006176589712434177,-0.018858609794628722
2023-07-17,98.76,2919752,97.76,103.2,0.010229132569558042,-0.0430232558139535
2023-07-14,97.76,2846230,99.27,102.01,-0.015211040596353254,-0.04166258209979412
2023-07-13,99.27,3406075,99.31,101.77,-0.0004027791763165922,-0.024565196030264302
2023-07-12,99.31,4127584,101.28,103.24,-0.019451026856240117,-0.038066640836884824
2023-07-11,101.28,2390634,103.2,103.2,-0.018604651162790753,-0.018604651162790753
2023-07-10,103.2,2435594,102.01,103.74,0.011665522987942323,-0.005205320994794649
2023-07-07,102.01,1990845,101.77,101.56,0.002358258818905501,0.0044308782985427175
2023-07-06,101.77,3050319,103.24,103.13,-0.014238667183262277,-0.01318723940657418
2023-07-05,103.24,3015791,103.2,101.43,0.00038759689922462925,0.01784481908705504
2023-07-03,103.2,1906737,103.74,97.24,-0.005205320994794649,0.06129164952694377
2023-06-30,103.74,3653177,101.56,97.92,0.02146514375738473,0.05943627450980382
2023-06-29,101.56,3409418,103.13,97.41,-0.015223504314942238,0.04260342880607748
2023-06-28,103.13,4766132,101.43,97.35,0.016760327319333523,0.05937339496661531
2023-06-27,101.43,5630593,97.24,96.6,0.0430892636774991,0.050000000000000044
2023-06-26,97.24,5418224,97.92,95.3,-0.006944444444444531,0.02035676810073439
2023-06-23,97.92,4872880,97.41,95.91,0.005235602094240788,0.02095714732561782
2023-06-22,97.41,4791775,97.35,94.72,0.0006163328197226203,0.0283994932432432
2023-06-21,97.35,3021567,96.6,95.8,0.007763975155279601,0.01617954070981198
2023-06-20,96.6,2706668,95.3,93.56,0.01364113326337879,0.03249251817015808
2023-06-16,95.3,3913738,95.91,91.22,-0.0063601292878739946,0.044727033545275185
2023-06-15,95.91,3584403,94.72,90.24,0.012563344594594517,0.06283244680851063
2023-06-14,94.72,4322655,95.8,91.01,-0.011273486430062651,0.04076475112624989
2023-06-13,95.8,5862830,93.56,90.72,0.02394185549380068,0.05599647266313923
2023-06-12,93.56,6234664,91.22,87.6,0.025652269239202052,0.06803652968036533
2023-06-09,91.22,5330869,90.24,86.23,0.010859929078014252,0.05786849124434634
2023-06-08,90.24,3214782,91.01,83.23,-0.008460608724316088,0.08422443830349624
2023-06-07,91.01,4629714,90.72,80.97,0.0031966490299824013,0.12399654192910958
2023-06-06,90.72,5284912,87.6,80.26,0.03561643835616435,0.13032643907301256
2023-06-05,87.6,3198233,86.23,79.0,0.015887742085121115,0.1088607594936708
2023-06-02,86.23,4415782,83.23,77.9,0.03604469542232369,0.10693196405648253
2023-06-01,83.23,4938250,80.97,77.26,0.02791157218722984,0.07727155060833546
2023-05-31,80.97,4081390,80.26,78.85,0.00884624968851222,0.026886493341788276
2023-05-30,80.26,2920492,79.0,80.33,0.015949367088607724,-0.0008714054525083004
2023-05-26,79.0,1972767,77.9,79.6,0.014120667522464547,-0.007537688442211032
2023-05-25,77.9,2854376,77.26,80.13,0.008283717318146477,-0.027829776613003787
2023-05-24,77.26,3481054,78.85,79.59,-0.02016487000634104,-0.02927503455207936
2023-05-23,78.85,3185667,80.33,76.46,-0.01842400099589203,0.031258174208736555
2023-05-22,80.33,3543658,79.6,76.12,0.009170854271356887,0.05530740935365208
2023-05-19,79.6,2286933,80.13,75.11,-0.006614251840758811,0.0597789908134736
2023-05-18,80.13,2617928,79.59,76.35,0.0067847719562759146,0.049508840864440185
2023-05-17,79.59,7319022,76.46,77.16,0.04093643735286445,0.031493001555209954
2023-05-16,76.46,2813351,76.12,76.96,0.004466631634261642,-0.006496881496881546
2023-05-15,76.12,2064821,75.11,78.35,0.013446944481427359,-0.028462029355456164
2023-05-12,75.11,2369116,76.35,75.61,-0.016240995415848003,-0.00661288189392939
2023-05-11,76.35,2325728,77.16,71.88,-0.010497667185070059,0.06218697829716202
2023-05-10,77.16,3039987,76.96,67.08,0.0025987525987525295,0.15026833631484782
2023-05-09,76.96,4045796,78.35,67.81,-0.017740906190172323,0.13493585016959142
2023-05-08,78.35,5377395,75.61,66.98,0.03623859277873298,0.16975216482532085
2023-05-05,75.61,5900097,71.88,65.43,0.05189204229271005,0.1555861225737427
2023-05-04,71.88,10164675,67.08,61.66,0.07155635062611809,0.1657476483944209
2023-05-03,67.08,4288589,67.81,59.56,-0.010765373838666936,0.12625923438549358
2023-05-02,67.81,3703210,66.98,60.39,0.012391758733950375,0.12286802450736878
2023-05-01,66.98,5421421,65.43,62.41,0.023689439095216258,0.07322544464028202
2023-04-28,65.43,5585186,61.66,63.02,0.061141745053519436,0.038241827991114086
2023-04-27,61.66,2974642,59.56,62.23,0.035258562793821335,-0.00915956933954687
2023-04-26,59.56,3538122,60.39,64.47,-0.013743997350554649,-0.07615945400961688
2023-04-25,60.39,2536981,62.41,64.45,-0.03236660791539814,-0.06299456943366954
2023-04-24,62.41,2269999,63.02,63.16,-0.009679466835925243,-0.011874604179860637
2023-04-21,63.02,2556279,62.23,61.95,0.012694841716214045,0.017271993543179986
2023-04-20,62.23,2190302,64.47,61.91,-0.034744842562432154,0.005168793409788375
2023-04-19,64.47,2799910,64.45,61.58,0.0003103180760277713,0.04693082169535567
2023-04-18,64.45,2415644,63.16,63.44,0.020424319189360496,0.015920554854981228
2023-04-17,63.16,2348663,61.95,62.35,0.019531880548829594,0.012991178829189876
2023-04-14,61.95,2254423,61.91,61.28,0.0006460991762236024,0.010933420365535351
2023-04-13,61.91,2786904,61.58,61.99,0.00535888275414087,-0.0012905307307631286
2023-04-12,61.58,2954406,63.44,63.8,-0.029319041614123575,-0.034796238244514055
2023-04-11,63.44,2383933,62.35,64.25,0.017481956696070444,-0.012607003891050628
2023-04-10,62.35,2821113,61.28,65.3,0.01746083550913835,-0.045176110260336855
2023-04-06,61.28,3084692,61.99,64.72,-0.01145346023552185,-0.053152039555006136
2023-04-05,61.99,2607726,63.8,64.15,-0.028369905956112773,-0.033671083398285284
2023-04-04,63.8,2595068,64.25,61.87,-0.007003891050583744,0.031194439954743913
2023-04-03,64.25,2444651,65.3,60.49,-0.01607963246554356,0.06215903455116534
2023-03-31,65.3,2326347,64.72,60.85,0.00896168108776263,0.07313064913722256
2023-03-30,64.72,2669795,64.15,61.75,0.008885424785658458,0.048097165991902724
2023-03-29,64.15,4027974,61.87,60.75,0.03685146274446427,0.05596707818930047
2023-03-28,61.87,2863092,60.49,63.39,0.02281368821292773,-0.023978545511910476
2023-03-27,60.49,3671756,60.85,61.35,-0.0059161873459325776,-0.014017929910350446
2023-03-24,60.85,3979233,61.75,61.88,-0.014574898785425061,-0.01664511958629611
2023-03-23,61.75,4243842,60.75,64.87,0.016460905349794164,-0.04809619238476959
2023-03-22,60.75,4380947,63.39,62.06,-0.04164694746805486,-0.02110860457621655
2023-03-21,63.39,4113466,61.35,64.57,0.03325183374083118,-0.018274740591605942
2023-03-20,61.35,3755655,61.88,64.21,-0.008564964447317358,-0.044541348699579375
2023-03-17,61.88,4867327,64.87,66.86,-0.04609218436873752,-0.07448399641040981
2023-03-16,64.87,4607734,62.06,68.25,0.04527876248791496,-0.049523809523809414
2023-03-15,62.06,5749093,64.57,72.2,-0.038872541427907525,-0.14044321329639886
2023-03-14,64.57,4137109,64.21,73.26,0.005606603332814153,-0.11861861861861878
2023-03-13,64.21,5875557,66.86,74.16,-0.03963505833084069,-0.13416936353829567
2023-03-10,66.86,5226814,68.25,74.02,-0.020366300366300383,-0.0967306133477438
2023-03-09,68.25,4249369,72.2,71.97,-0.054709141274238315,-0.05168820341809088
2023-03-08,72.2,2950813,73.26,71.5,-0.014469014469014496,0.009790209790209836
2023-03-07,73.26,2220810,74.16,70.64,-0.012135922330096971,0.03708946772366928
2023-03-06,74.16,3287998,74.02,72.04,0.0018913807079168343,0.029428095502498586
2023-03-03,74.02,3094138,71.97,70.17,0.028484090593302813,0.05486675217329329
2023-03-02,71.97,2315883,71.5,71.71,0.006573426573426522,0.003625714684144521
2023-03-01,71.5,2326880,70.64,71.51,0.012174405436013558,-0.00013984058173688307
2023-02-28,70.64,3662313,72.04,71.76,-0.019433647973348234,-0.015607580824972156
2023-02-27,72.04,2459680,70.17,73.03,0.026649565341313908,-0.01355607284677518
2023-02-24,70.17,2875104,71.71,73.9,-0.021475386975317146,-0.05047361299052777
2023-02-23,71.71,2066617,71.51,75.75,0.002796811634736329,-0.053333333333333455
2023-02-22,71.51,2044608,71.76,75.37,-0.003483835005574143,-0.05121401087966038
2023-02-21,71.76,2982767,73.03,73.99,-0.017390113651923778,-0.030139208001081053
2023-02-17,73.03,2019588,73.9,71.64,-0.01177266576454672,0.019402568397543174
2023-02-16,73.9,3212931,75.75,73.53,-0.024422442244224296,0.005031959744322023
2023-02-15,75.75,2611281,75.37,74.51,0.005041793817168516,0.016642061468259195
2023-02-14,75.37,3517699,73.99,74.01,0.018651169076902452,0.018375895149304045
2023-02-13,73.99,2959103,71.64,69.09,0.03280290340591829,0.07092198581560272
2023-02-10,71.64,4147262,73.53,68.44,-0.025703794369645094,0.04675628287551148
2023-02-09,73.53,5147627,74.51,69.34,-0.013152596966850116,0.060426882030574
2023-02-08,74.51,8118279,74.01,67.27,0.006755843804891137,0.10762598483722319
2023-02-07,74.01,15165724,69.09,64.94,0.07121146330872774,0.13966738527871891
2023-02-06,69.09,3973016,68.44,63.01,0.009497369959088342,0.09649262021901284
2023-02-03,68.44,3062855,69.34,63.81,-0.012979521199884658,0.0725591600062685
2023-02-02,69.34,4233302,67.27,63.93,0.030771517764233813,0.0846238072892227
2023-02-01,67.27,3822232,64.94,63.88,0.035879273175238646,0.05306825297432671
2023-01-31,64.94,2566741,63.01,63.98,0.030630058720837905,0.015004688965301716
2023-01-30,63.01,2638423,63.81,63.38,-0.012537219871493588,-0.005837803723572121
2023-01-27,63.81,3024435,63.93,62.99,-0.0018770530267480101,0.013017939355453256
2023-01-26,63.93,2552411,63.88,60.78,0.0007827175954915333,0.05182625863770984
2023-01-25,63.88,2537258,63.98,62.22,-0.0015629884338854705,0.026679524268723886
2023-01-24,63.98,3012881,63.38,64.16,0.009466708740927698,-0.002805486284289227
2023-01-23,63.38,3254368,62.99,63.48,0.006191458961740004,-0.001575299306868172
2023-01-20,62.99,3567897,60.78,62.44,0.03636064494899638,0.008808456117873176
2023-01-19,60.78,4072521,62.22,59.2,-0.02314368370298936,0.026689189189189166
2023-01-18,62.22,4063728,64.16,58.93,-0.030236907730673335,0.05582894960122187
2023-01-17,64.16,4217035,63.48,57.29,0.010712035286704502,0.11991621574445799
2023-01-13,63.48,4459806,62.44,54.99,0.01665598975016014,0.15439170758319687
2023-01-12,62.44,7654427,59.2,53.38,0.05472972972972956,0.1697264893218433
2023-01-11,59.2,4078559,58.93,52.64,0.004581707110130617,0.12462006079027366
2023-01-10,58.93,4299934,57.29,48.71,0.028626287310176357,0.20981318004516525
2023-01-09,57.29,5368417,54.99,49.43,0.0418257865066376,0.15901274529637877
2023-01-06,54.99,3117928,53.38,49.8,0.03016110902959901,0.10421686746987957
2023-01-05,53.38,4466695,52.64,48.0,0.014057750759878473,0.11208333333333331
2023-01-04,52.64,4585919,48.71,48.9,0.0806815848901663,0.07648261758691222
2023-01-03,48.71,2963030,49.43,49.79,-0.014566053004248403,-0.02169110263105034
