date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-06,109.3,2443831,108.75,103.41,0.005057471264367841,0.056957741030848164
2023-11-03,108.75,2140131,110.2,103.19,-0.013157894736842146,0.05388119003779446
2023-11-02,110.2,3030502,105.07,103.12,0.0488245931283906,0.0686578743211792
2023-11-01,105.07,1503060,104.41,103.64,0.006321233598314269,0.01379776148205325
2023-10-31,104.41,1382044,103.41,104.84,0.009670244657189908,-0.004101487981686414
2023-10-30,103.41,1309858,103.19,105.16,0.002131989533869616,-0.01664130848231271
2023-10-27,103.19,1534540,103.12,104.56,0.0006788207913110966,-0.013102524866105636
2023-10-26,103.12,1197764,103.64,104.81,-0.005017367811655737,-0.01612441560919753
2023-10-25,103.64,1698543,104.84,106.19,-0.01144601297214809,-0.024013560598926453
2023-10-24,104.84,1542010,105.16,106.59,-0.003042982122479998,-0.01641805047377798
2023-10-23,105.16,1698226,104.56,105.05,0.005738332058148332,0.0010471204188482464
2023-10-20,104.56,1294020,104.81,104.3,-0.002385268581242217,0.0024928092042186822
2023-10-19,104.81,1412186,106.19,102.72,-0.012995573971183672,0.020346573208722685
2023-10-18,106.19,1397549,106.59,105.35,-0.0037526972511493506,0.007973421926910307
2023-10-17,106.59,1455023,105.05,112.19,0.014659685863874339,-0.04991532222123174
2023-10-16,105.05,1284429,104.3,110.69,0.007190795781399917,-0.05095311229560029
2023-10-13,104.3,1556643,102.72,110.91,0.015381619937694602,-0.059597872148588915
2023-10-12,102.72,2906627,105.35,109.3,-0.024964404366397686,-0.060201280878316554
2023-10-11,105.35,3841322,112.19,109.69,-0.060968000713076065,-0.03956604977664335
2023-10-10,112.19,999422,110.69,110.32,0.013551359653085182,0.01695068890500373
2023-10-09,110.69,865889,110.91,111.42,-0.0019835902984401965,-0.006551786034823204
2023-10-06,110.91,1570494,109.3,112.22,0.014730100640439225,-0.01167349848511856
2023-10-05,109.3,1048202,109.69,112.46,-0.003555474519099322,-0.02809887960163615
2023-10-04,109.69,1597561,110.32,110.76,-0.005710659898477077,-0.009660527266161179
2023-10-03,110.32,1850374,111.42,112.46,-0.009872554299048764,-0.019028988084652365
2023-10-02,111.42,1445430,112.22,117.35,-0.007128854036713594,-0.050532594801874664
2023-09-29,112.22,1987046,112.46,116.85,-0.002134092121643172,-0.03962344886606761
2023-09-28,112.46,1939050,110.76,117.8,0.015348501263994008,-0.045331069609507724
2023-09-27,110.76,3121313,112.46,120.31,-0.015116485861639606,-0.07937827279527887
2023-09-26,112.46,3610515,117.35,121.61,-0.041670217298679146,-0.0752405229833073
2023-09-25,117.35,886673,116.85,122.03,0.004278990158322671,-0.03835122510857991
2023-09-22,116.85,1267357,117.8,121.31,-0.008064516129032251,-0.036765312010551554
2023-09-21,117.8,1489201,120.31,121.62,-0.020862771174466,-0.031409307679657994
2023-09-20,120.31,1055928,121.61,120.63,-0.010689910369213074,-0.00265273978280689
2023-09-19,121.61,970189,122.03,121.43,-0.003441776612308489,0.0014823355019351059
2023-09-18,122.03,1580886,121.31,122.44,0.00593520732008912,-0.003348578895785659
2023-09-15,121.31,2547091,121.62,120.65,-0.0025489228745272374,0.005470368835474471
2023-09-14,121.62,996579,120.63,120.51,0.008206913703058927,0.00921085387104803
2023-09-13,120.63,1160939,121.43,122.67,-0.006588157786379112,-0.016629982880900007
2023-09-12,121.43,957111,122.44,117.81,-0.008248938255472016,0.030727442492148427
2023-09-11,122.44,1285958,120.65,119.45,0.014836303356817071,0.025031393888656384
2023-09-08,120.65,1104475,120.51,119.12,0.001161729317069149,0.01284419073203491
2023-09-07,120.51,1816447,122.67,120.24,-0.017608217168011753,0.002245508982035904
2023-09-06,122.67,3625247,117.81,119.23,0.04125286478227652,0.028851799043864812
2023-09-05,117.81,1645019,119.45,117.53,-0.013729593972373388,0.002382370458606342
2023-09-01,119.45,1463339,119.12,115.24,0.0027703156480860525,0.036532454009024606
2023-08-31,119.12,2745974,120.24,114.32,-0.009314703925482282,0.04198740377886634
2023-08-30,120.24,2017978,119.23,114.85,0.008471022393692795,0.046930779277318146
2023-08-29,119.23,2213769,117.53,115.75,0.014464392070109744,0.030064794816414775
2023-08-28,117.53,2658507,115.24,120.35,0.019871572370704582,-0.023431657665143324
2023-08-25,115.24,1456737,114.32,119.18,0.008047585724282769,-0.033059238127202684
2023-08-24,114.32,1953143,114.85,119.44,-0.004614714845450618,-0.042866711319491047
2023-08-23,114.85,2755237,115.75,120.98,-0.007775377969762465,-0.0506695321540751
2023-08-22,115.75,3648941,120.35,122.52,-0.03822185292895719,-0.055256284688214086
2023-08-21,120.35,1248085,119.18,123.71,0.009817083403255378,-0.027160294236520888
2023-08-18,119.18,1329563,119.44,123.93,-0.002176825184192821,-0.038328088437020846
2023-08-17,119.44,1007080,120.98,124.85,-0.012729376756488775,-0.043331998398077665
2023-08-16,120.98,943759,122.52,125.21,-0.01256937642833822,-0.03378324414982825
2023-08-15,122.52,994791,123.71,124.86,-0.00961927087543446,-0.01874098990869777
2023-08-14,123.71,838874,123.93,125.63,-0.0017751956749779696,-0.015282973811987621
2023-08-11,123.93,1778263,124.85,126.32,-0.007368842611133242,-0.018920202659911234
2023-08-10,124.85,856520,125.21,125.79,-0.002875169714879,-0.007472772080451606
2023-08-09,125.21,1401729,124.86,128.38,0.002803139516258213,-0.02469231967596197
2023-08-08,124.86,1787573,125.63,132.27,-0.006129109289182533,-0.05602177364481753
2023-08-07,125.63,1273325,126.32,138.15,-0.005462317922735882,-0.09062613101701056
2023-08-04,126.32,1560271,125.79,139.34,0.004213371492169493,-0.09344050523898384
2023-08-03,125.79,2094357,128.38,139.86,-0.020174482006543037,-0.10060060060060061
2023-08-02,128.38,2264109,132.27,141.82,-0.029409541090194447,-0.09476801579466931
2023-08-01,132.27,3495101,138.15,140.3,-0.04256243213897937,-0.057234497505345705
2023-07-31,138.15,1619498,139.34,140.87,-0.008540261231519963,-0.019308582380918593
2023-07-28,139.34,997061,139.86,142.23,-0.003718003718003793,-0.020319201293679146
2023-07-27,139.86,1441744,141.82,142.73,-0.01382033563672247,-0.020107896027464323
2023-07-26,141.82,996582,140.3,140.79,0.010833927298645518,0.007315860501456051
2023-07-25,140.3,842766,140.87,140.86,-0.004046283807765949,-0.003975578588669593
2023-07-24,140.87,1466758,142.23,140.66,-0.009561977079378337,0.0014929617517418503
2023-07-21,142.23,1123235,142.73,142.37,-0.0035031177748195974,-0.0009833532345298046
2023-07-20,142.73,1464965,140.79,143.11,0.013779387740606497,-0.002655300118789894
2023-07-19,140.79,1013688,140.86,142.65,-0.0004969473235838517,-0.013038906414300833
2023-07-18,140.86,1097926,140.66,143.18,0.001421868334992249,-0.01620338036038549
2023-07-17,140.66,1297010,142.37,142.51,-0.01201095736461344,-0.012981545154725938
2023-07-14,142.37,1191169,143.11,140.86,-0.005170847599748507,0.010719863694448328
2023-07-13,143.11,966457,142.65,141.2,0.0032246757798808368,0.013526912181303308
2023-07-12,142.65,969516,143.18,142.36,-0.003701634306467416,0.0020370890699634714
2023-07-11,143.18,819889,142.51,142.51,0.004701424461441395,0.004701424461441395
2023-07-10,142.51,1421384,140.86,145.6,0.011713758341615588,-0.021222527472527508
2023-07-07,140.86,1165529,141.2,145.15,-0.0024079320113312708,-0.02955563210471923
2023-07-06,141.2,886030,142.36,144.0,-0.008148356279854108,-0.019444444444444486
2023-07-05,142.36,1181562,142.51,144.81,-0.001052557715247926,-0.016918721082798016
2023-07-03,142.51,662521,145.6,142.81,-0.021222527472527508,-0.0021006932287656044
2023-06-30,145.6,1290481,145.15,143.99,0.003100241129865511,0.011181332036946934
2023-06-29,145.15,1169949,144.0,144.58,0.00798611111111125,0.0039424540047032774
2023-06-28,144.0,1019822,144.81,142.89,-0.005593536357986317,0.0077682133109386875
2023-06-27,144.81,855349,142.81,143.66,0.014004621525103289,0.008005011833495779
2023-06-26,142.81,1109997,143.99,144.1,-0.00819501354260721,-0.008952116585704273
2023-06-23,143.99,1560614,144.58,142.58,-0.004080785724166591,0.009889185018936653
2023-06-22,144.58,921953,142.89,142.01,0.011827279725663331,0.01809731709034601
2023-06-21,142.89,1127468,143.66,136.83,-0.0053598774885146305,0.044288533216399806
2023-06-20,143.66,1297662,144.1,135.55,-0.003053435114503844,0.05983032091479146
2023-06-16,144.1,2813511,142.58,136.01,0.010660681722541643,0.059480920520549985
2023-06-15,142.58,1488043,142.01,135.29,0.004013801844940712,0.05388424865104602
2023-06-14,142.01,2942234,136.83,133.07,0.037857195059562754,0.06718268580446374
2023-06-13,136.83,747714,135.55,130.27,0.009443009959424487,0.050356950948031054
2023-06-12,135.55,1053153,136.01,130.47,-0.0033821042570397752,0.03893615390511229
2023-06-09,136.01,1291534,135.29,129.81,0.0053219011013379,0.04776211385871654
2023-06-08,135.29,2329099,133.07,127.36,0.01668294882392729,0.06226444723618085
2023-06-07,133.07,2151822,130.27,127.34,0.02149382052659843,0.04499764410240292
2023-06-06,130.27,787122,130.47,126.43,-0.0015329194450830474,0.030372538163410567
2023-06-05,130.47,993780,129.81,127.65,0.0050843540559277756,0.02209165687426551
2023-06-02,129.81,1441066,127.36,127.8,0.019236809045226178,0.015727699530516448
2023-06-01,127.36,1560042,127.34,128.62,0.00015705983979885652,-0.009796299175866885
2023-05-31,127.34,6803905,126.43,130.32,0.007197658783516525,-0.02286678944137499
2023-05-30,126.43,1234159,127.65,135.27,-0.009557383470426895,-0.06535077992163818
2023-05-26,127.65,1354378,127.8,135.0,-0.0011737089201877549,-0.054444444444444406
2023-05-25,127.8,1390451,128.62,135.02,-0.006375369304929324,-0.05347355947267085
2023-05-24,128.62,1168968,130.32,134.33,-0.013044812768569614,-0.04250725824462154
2023-05-23,130.32,1153706,135.27,134.84,-0.03659347970725224,-0.03352121032334632
2023-05-22,135.27,1244263,135.0,136.82,0.0020000000000000018,-0.011328753106270906
2023-05-19,135.0,2356968,135.02,136.75,-0.00014812620352544492,-0.012797074954296161
2023-05-18,135.02,1132820,134.33,136.69,0.005136603885952384,-0.012217426293071876
2023-05-17,134.33,1071524,134.84,137.42,-0.003782260456837716,-0.02248580992577487
2023-05-16,134.84,929427,136.82,136.05,-0.014471568484139663,-0.008893789048144085
2023-05-15,136.82,905335,136.75,137.44,0.000511882998171842,-0.004511059371362092
2023-05-12,136.75,840650,136.69,137.91,0.0004389494476553235,-0.008411282720614865
2023-05-11,136.69,899744,137.42,136.63,-0.005312181632949997,0.00043914220888541244
2023-05-10,137.42,1163414,136.05,139.62,0.01006982726938599,-0.015757054863200226
2023-05-09,136.05,1017634,137.44,143.01,-0.010113504074505175,-0.0486679253199076
2023-05-08,137.44,1304512,137.91,138.83,-0.003408019723007749,-0.010012245191961533
2023-05-05,137.91,995894,136.63,138.44,0.009368367122886578,-0.0038283733025137323
2023-05-04,136.63,1410570,139.62,138.35,-0.02141527001862209,-0.012432237079869846
2023-05-03,139.62,1820380,143.01,139.08,-0.023704636039437732,0.0038826574633303856
2023-05-02,143.01,4609859,138.83,139.06,0.03010876611683333,0.02840500503379828
2023-05-01,138.83,2006654,138.44,138.14,0.0028171048829819245,0.004994932676994468
2023-04-28,138.44,1496882,138.35,137.92,0.0006505240332490558,0.003770301624129946
2023-04-27,138.35,1310585,139.08,138.35,-0.005248777681909789,0.0
2023-04-26,139.08,1426404,139.06,138.12,0.00014382281029767796,0.0069504778453519656
2023-04-25,139.06,1530855,138.14,134.32,0.00665991023599255,0.035288862418106026
2023-04-24,138.14,748061,137.92,133.46,0.0015951276102088574,0.03506668664768453
2023-04-21,137.92,1280983,138.35,132.37,-0.003108059269967489,0.04192792928911371
2023-04-20,138.35,1494096,138.12,132.52,0.0016652186504488853,0.0439933594929065
2023-04-19,138.12,2192635,134.32,131.59,0.028290649195950035,0.04962383159814587
2023-04-18,134.32,1091591,133.46,131.38,0.006443878315600005,0.022377835286953918
2023-04-17,133.46,862044,132.37,128.15,0.008234494220744848,0.04143581740148261
2023-04-14,132.37,647855,132.52,129.17,-0.0011319046181709203,0.024773554230858696
2023-04-13,132.52,846995,131.59,128.59,0.007067406337867732,0.030562252119138433
2023-04-12,131.59,1522122,131.38,127.92,0.0015984168062110893,0.02868980612883054
2023-04-11,131.38,1327498,128.15,128.04,0.025204838080374437,0.026085598250546793
2023-04-10,128.15,791625,129.17,129.2,-0.007896570411086046,-0.008126934984519996
2023-04-06,129.17,780982,128.59,126.76,0.004510459600279848,0.019012306721363004
2023-04-05,128.59,1064814,127.92,126.74,0.0052376485303313736,0.014596812371784784
2023-04-04,127.92,1273810,128.04,126.14,-0.0009372071227740086,0.014111304899318222
2023-04-03,128.04,859126,129.2,126.0,-0.008978328173374628,0.01619047619047609
2023-03-31,129.2,1212585,126.76,126.04,0.01924897443988627,0.02507140590288781
2023-03-30,126.76,791488,126.74,124.96,0.00015780337699244917,0.014404609475032082
2023-03-29,126.74,933390,126.14,125.39,0.00475661962898366,0.010766408804529837
2023-03-28,126.14,846708,126.0,127.79,0.0011111111111110628,-0.012911808435714933
2023-03-27,126.0,822704,126.04,126.33,-0.0003173595683910735,-0.002612206126810679
2023-03-24,126.04,880470,124.96,124.31,0.008642765685019205,0.013916820851098022
2023-03-23,124.96,1157818,125.39,125.43,-0.003429300582183603,-0.003747109941800275
2023-03-22,125.39,959030,127.79,125.26,-0.01878081227013073,0.0010378412901164147
2023-03-21,127.79,993101,126.33,126.63,0.011557033167101993,0.009160546473979458
2023-03-20,126.33,889307,124.31,124.25,0.01624969833480816,0.01674044265593566
2023-03-17,124.31,1397091,125.43,123.53,-0.008929283265566523,0.006314255646401756
2023-03-16,125.43,987774,125.26,122.35,0.0013571770716909182,0.02517368205966508
2023-03-15,125.26,1361332,126.63,121.91,-0.01081892126668238,0.02747928799934396
2023-03-14,126.63,1944666,124.25,123.15,0.019154929577464674,0.028258221680876883
2023-03-13,124.25,1338773,123.53,124.62,0.005828543673601638,-0.0029690258385491886
2023-03-10,123.53,1589075,122.35,126.22,0.009644462607274251,-0.02131199492948821
2023-03-09,122.35,1037243,121.91,122.99,0.003609219916331785,-0.005203675095536209
2023-03-08,121.91,904776,123.15,122.08,-0.010069021518473442,-0.0013925294888598172
2023-03-07,123.15,1322597,124.62,123.87,-0.011795859412614296,-0.005812545410511016
2023-03-06,124.62,1022771,126.22,123.3,-0.012676279511963151,0.010705596107056126
2023-03-03,126.22,1726271,122.99,122.7,0.026262297747784435,0.02868785656071715
2023-03-02,122.99,1531538,122.08,123.17,0.007454128440366858,-0.0014613948201672722
2023-03-01,122.08,848757,123.87,123.62,-0.014450633728909423,-0.01245753114382786
2023-02-28,123.87,1341773,123.3,124.0,0.004622871046228827,-0.0010483870967741282
2023-02-27,123.3,1180120,122.7,125.97,0.004889975550122161,-0.02119552274351033
2023-02-24,122.7,878289,123.17,125.11,-0.003815864252658896,-0.01926304851730476
2023-02-23,123.17,993588,123.62,126.51,-0.0036401876718977766,-0.02640107501383293
2023-02-22,123.62,1260086,124.0,126.71,-0.0030645161290322465,-0.02438639412832444
2023-02-21,124.0,1266779,125.97,128.05,-0.015638644121616196,-0.03162827020695047
2023-02-17,125.97,1026793,125.11,127.91,0.006873950923187655,-0.01516691423657257
2023-02-16,125.11,1410902,126.51,128.29,-0.011066318868073743,-0.02478759061501279
2023-02-15,126.51,1022159,126.71,130.76,-0.0015784073869464788,-0.032502294279596056
2023-02-14,126.71,1395001,128.05,130.94,-0.01046466224131215,-0.03230487246066904
2023-02-13,128.05,1247756,127.91,128.52,0.001094519584082576,-0.003657018362900666
2023-02-10,127.91,1196462,128.29,129.45,-0.0029620391300958504,-0.011896485129393564
2023-02-09,128.29,1228554,130.76,127.41,-0.018889568675435897,0.006906836198100619
2023-02-08,130.76,1211122,130.94,127.8,-0.0013746754238582737,0.023161189358372303
2023-02-07,130.94,1739121,128.52,127.34,0.018829754123871778,0.02827077116381327
2023-02-06,128.52,1541378,129.45,125.83,-0.007184241019698612,0.021378049749662287
2023-02-03,129.45,2854132,127.41,125.88,0.016011302095596758,0.028360343183984726
2023-02-02,127.41,3509686,127.8,125.5,-0.003051643192488296,0.015219123505975984
2023-02-01,127.8,2453622,127.34,124.9,0.0036123763153761423,0.023218574859887875
2023-01-31,127.34,1233792,125.83,125.48,0.012000317889215628,0.014823079375199333
2023-01-30,125.83,2090691,125.88,125.94,-0.00039720368605022927,-0.000873431792917212
2023-01-27,125.88,1386652,125.5,124.09,0.0030278884462151545,0.014425014102667388
2023-01-26,125.5,1208524,124.9,121.95,0.0048038430744594685,0.02911029110291108
2023-01-25,124.9,1222455,125.48,122.08,-0.00462225055785781,0.023099606815203177
2023-01-24,125.48,1358300,125.94,123.01,-0.003652532952199361,0.02007966831964869
2023-01-23,125.94,2299750,124.09,123.38,0.014908534128455164,0.020748905819419683
2023-01-20,124.09,1736455,121.95,123.2,0.017548175481754802,0.007224025974025938
2023-01-19,121.95,1324885,122.08,124.32,-0.0010648754914809322,-0.019063706563706484
2023-01-18,122.08,1483318,123.01,125.5,-0.007560360946264555,-0.02725099601593628
2023-01-17,123.01,2093361,123.38,126.05,-0.0029988652942128935,-0.024117413724712322
2023-01-13,123.38,1674123,123.2,125.7,0.0014610389610389962,-0.018456642800318224
2023-01-12,123.2,1890568,124.32,126.08,-0.009009009009008917,-0.022842639593908642
2023-01-11,124.32,2448268,125.5,128.46,-0.009402390438247088,-0.032227930873423793
2023-01-10,125.5,1894247,126.05,127.28,-0.004363347877826218,-0.013984915147705834
2023-01-09,126.05,1423625,125.7,127.5,0.0027844073190135266,-0.011372549019607825
2023-01-06,125.7,2348886,126.08,127.83,-0.003013959390862908,-0.016662755221778847
2023-01-05,126.08,2238303,128.46,125.99,-0.018527167990035842,0.0007143424081277328
2023-01-04,128.46,1389410,127.28,127.28,0.00927089880578258,0.00927089880578258
2023-01-03,127.28,921108,127.5,126.69,-0.001725490196078372,0.00465703686163077
