date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-22,76.51,2401621,76.46,76.29,0.0006539366989277706,0.002883733123607346
2023-08-21,76.46,2381056,75.31,76.45,0.015270216438719952,0.0001308044473511405
2023-08-18,75.31,2160570,75.03,76.76,0.0037318405970945268,-0.01889004689942686
2023-08-17,75.03,2547268,75.41,76.84,-0.005039119480174992,-0.023555439875065143
2023-08-16,75.41,1718229,76.29,76.91,-0.011534932494429273,-0.019503315563645818
2023-08-15,76.29,1997517,76.45,77.89,-0.002092871157619358,-0.020541789703427793
2023-08-14,76.45,1407972,76.76,78.29,-0.004038561750911995,-0.0235023630093244
2023-08-11,76.76,1265519,76.84,77.78,-0.0010411244143675447,-0.013113911031113368
2023-08-10,76.84,2166150,76.91,79.32,-0.0009101547263034027,-0.03126575895108408
2023-08-09,76.91,2091667,77.89,78.46,-0.012581846193349677,-0.019755289319398406
2023-08-08,77.89,1780511,78.29,78.87,-0.00510920934985315,-0.012425510333460177
2023-08-07,78.29,1403150,77.78,78.01,0.006556955515556684,0.003589283425201817
2023-08-04,77.78,1982888,79.32,77.24,-0.019415027735753765,0.006991196271362021
2023-08-03,79.32,1889502,78.46,78.23,0.010960999235279045,0.013933273680173608
2023-08-02,78.46,2325876,78.87,78.4,-0.005198427792570182,0.00076530612244885
2023-08-01,78.87,1625286,78.01,79.06,0.011024227663120056,-0.0024032380470528913
2023-07-31,78.01,3511513,77.24,78.45,0.009968928016571788,-0.005608667941363943
2023-07-28,77.24,2287354,78.23,79.51,-0.012654991691167239,-0.02854986794113956
2023-07-27,78.23,1671656,78.4,80.07,-0.0021683673469388154,-0.022979892593980145
2023-07-26,78.4,2339932,79.06,79.31,-0.0083480900581836,-0.011473962930273585
2023-07-25,79.06,1861551,78.45,78.92,0.007775653282345418,0.001773948302077999
2023-07-24,78.45,2805449,79.51,78.02,-0.013331656395421998,0.0055114073314534995
2023-07-21,79.51,9751106,80.07,77.87,-0.006993880354689508,0.02106074226274557
2023-07-20,80.07,3314146,79.31,78.73,0.009582650359349243,0.017020195605232935
2023-07-19,79.31,1823244,78.92,77.35,0.004941713127217362,0.025339366515837236
2023-07-18,78.92,1698990,78.02,78.76,0.011535503716995743,0.002031488065007636
2023-07-17,78.02,1618900,77.87,77.8,0.001926287402080229,0.002827763496143998
2023-07-14,77.87,1472540,78.73,76.25,-0.010923409119776406,0.021245901639344256
2023-07-13,78.73,1605539,77.35,75.73,0.01784098254686506,0.03961441964875223
2023-07-12,77.35,2004895,78.76,76.29,-0.017902488572879793,0.013894350504653152
2023-07-11,78.76,2195425,77.8,76.45,0.012339331619537486,0.030215827338129442
2023-07-10,77.8,1974755,76.25,76.4,0.020327868852459074,0.018324607329842868
2023-07-07,76.25,1608126,75.73,76.15,0.006866499405783655,0.0013131976362441566
2023-07-06,75.73,1577449,76.29,75.23,-0.007340411587363982,0.006646284726837592
2023-07-05,76.29,1990125,76.45,74.98,-0.002092871157619358,0.017471325686849948
2023-07-03,76.45,1155391,76.4,73.75,0.0006544502617800152,0.03661016949152551
2023-06-30,76.4,2175414,76.15,73.21,0.0032829940906107247,0.04357328233847846
2023-06-29,76.15,1831654,75.23,73.37,0.01222916389738149,0.037890145836172895
2023-06-28,75.23,1589121,74.98,72.65,0.0033342224593224667,0.0355127322780453
2023-06-27,74.98,1969896,73.75,72.83,0.01667796610169492,0.0295208018673625
2023-06-26,73.75,2048192,73.21,74.37,0.007376041524381982,-0.008336694903859132
2023-06-23,73.21,5203282,73.37,73.76,-0.0021807278179093448,-0.007456616052060938
2023-06-22,73.37,1595699,72.65,73.3,0.009910529938059076,0.0009549795361529778
2023-06-21,72.65,2246295,72.83,73.26,-0.002471508993546534,-0.008326508326508275
2023-06-20,72.83,2124494,74.37,71.42,-0.02070727443861775,0.019742369084290168
2023-06-16,74.37,3141467,73.76,69.71,0.008270065075921984,0.06684837182613701
2023-06-15,73.76,1971588,73.3,70.33,0.0062755798090041726,0.04877008389023185
2023-06-14,73.3,2117901,73.26,70.97,0.0005460005460005135,0.0328307735662956
2023-06-13,73.26,2835927,71.42,70.06,0.02576309157098855,0.045675135598058914
2023-06-12,71.42,1987458,69.71,70.28,0.024530196528475212,0.016220830961866772
2023-06-09,69.71,2132383,70.33,70.98,-0.008815583676951566,-0.017892364046210307
2023-06-08,70.33,1639695,70.97,71.96,-0.009017894885162803,-0.02265147304057802
2023-06-07,70.97,1832912,70.06,66.35,0.012988866685697875,0.06963074604370778
2023-06-06,70.06,2046203,70.28,69.1,-0.00313033579965849,0.013892908827785933
2023-06-05,70.28,1980899,70.98,69.83,-0.009861932938856066,0.006444221681225937
2023-06-02,70.98,3129706,71.96,68.74,-0.013618677042801397,0.03258655804480659
2023-06-01,71.96,6233188,66.35,66.25,0.08455162019593065,0.08618867924528284
2023-05-31,66.35,7324493,69.1,66.46,-0.03979739507959479,-0.0016551309058080443
2023-05-30,69.1,2825924,69.83,67.13,-0.010453959616210873,0.02934604498733795
2023-05-26,69.83,1807143,68.74,65.82,0.015856851905731828,0.060923731388635716
2023-05-25,68.74,2109525,66.25,66.54,0.0375849056603772,0.033062819356777684
2023-05-24,66.25,1260212,66.46,65.41,-0.0031597953656333777,0.012842073077511174
2023-05-23,66.46,1222675,67.13,64.05,-0.0099806345896023,0.03762685402029664
2023-05-22,67.13,1368321,65.82,64.75,0.019902765116985854,0.0367567567567566
2023-05-19,65.82,1743812,66.54,63.14,-0.01082055906221846,0.042445359518530124
2023-05-18,66.54,1406836,65.41,63.05,0.017275645925699523,0.05535289452815251
2023-05-17,65.41,1274814,64.05,63.27,0.021233411397345803,0.033823296981191575
2023-05-16,64.05,1674026,64.75,63.75,-0.010810810810810811,0.004705882352941115
2023-05-15,64.75,1275338,63.14,64.0,0.02549889135254979,0.01171875
2023-05-12,63.14,677192,63.05,63.85,0.0014274385408405976,-0.011119812059514511
2023-05-11,63.05,1018613,63.27,62.51,-0.003477161371898352,0.008638617821148609
2023-05-10,63.27,1417213,63.75,62.44,-0.0075294117647057845,0.013292761050608615
2023-05-09,63.75,1826169,64.0,62.23,-0.00390625,0.024425518238791577
2023-05-08,64.0,898218,63.85,63.69,0.002349256068911565,0.00486732611084939
2023-05-05,63.85,1152207,62.51,62.89,0.0214365701487762,0.01526474797265065
2023-05-04,62.51,1508271,62.44,63.44,0.0011210762331839152,-0.014659520807061788
2023-05-03,62.44,2166273,62.23,62.37,0.003374578177727905,0.001122334455667895
2023-05-02,62.23,1763384,63.69,61.44,-0.022923535876903767,0.01285807291666674
2023-05-01,63.69,1655325,62.89,63.3,0.012720623310542134,0.006161137440758413
2023-04-28,62.89,1967924,63.44,63.21,-0.00866960907944514,-0.0050624901123239585
2023-04-27,63.44,1624854,62.37,63.36,0.017155683822350554,0.0012626262626262985
2023-04-26,62.37,1697933,61.44,66.15,0.01513671875,-0.05714285714285727
2023-04-25,61.44,1818718,63.3,67.96,-0.02938388625592414,-0.09593878752207174
2023-04-24,63.3,1327439,63.21,67.68,0.0014238253440910231,-0.06471631205673778
2023-04-21,63.21,10264158,63.36,66.35,-0.0023674242424241987,-0.047324792765636725
2023-04-20,63.36,4862245,66.15,66.81,-0.042176870748299455,-0.05163897620116753
2023-04-19,66.15,2558050,67.96,66.4,-0.02663331371394917,-0.0037650602409639022
2023-04-18,67.96,1825261,67.68,66.6,0.004137115839243366,0.02042042042042036
2023-04-17,67.68,1954074,66.35,65.05,0.020045214770158415,0.04043043812451974
2023-04-14,66.35,1485979,66.81,63.0,-0.006885196826822426,0.053174603174602986
2023-04-13,66.81,1394350,66.4,62.81,0.006174698795180733,0.0636841267314121
2023-04-12,66.4,2305898,66.6,63.19,-0.0030030030030028243,0.05079917708498183
2023-04-11,66.6,2061620,65.05,64.19,0.023827824750192184,0.03754478890792945
2023-04-10,65.05,2418721,63.0,63.85,0.032539682539682424,0.018794048551292075
2023-04-06,63.0,2875847,62.81,62.57,0.0030249960197419323,0.00687230302061681
2023-04-05,62.81,1764800,63.19,62.05,-0.006013609748377835,0.012248186946011375
2023-04-04,63.19,2217193,64.19,60.78,-0.015578750584203105,0.039651201052977925
2023-04-03,64.19,1959252,63.85,61.66,0.00532498042286611,0.04103146286084991
2023-03-31,63.85,1313734,62.57,61.06,0.020457088061371254,0.045692761218473654
2023-03-30,62.57,1158843,62.05,61.53,0.008380338436744683,0.016902324069559604
2023-03-29,62.05,1256098,60.78,61.55,0.020895031260282915,0.008123476848090894
2023-03-28,60.78,1368736,61.66,64.19,-0.014271813168991176,-0.053123539492132665
2023-03-27,61.66,1433021,61.06,62.97,0.009826400262037183,-0.020803557249483906
2023-03-24,61.06,1931146,61.53,61.47,-0.007638550300666291,-0.00666992028631852
2023-03-23,61.53,2101774,61.55,61.98,-0.00032493907392361354,-0.007260406582768608
2023-03-22,61.55,2247469,64.19,61.05,-0.041127901542296286,0.008190008190008147
2023-03-21,64.19,1870133,62.97,61.12,0.019374305224710175,0.050229057591623105
2023-03-20,62.97,2150266,61.47,61.35,0.024402147388970175,0.026405867970660024
2023-03-17,61.47,7681435,61.98,62.22,-0.00822846079380446,-0.012054001928640257
2023-03-16,61.98,2036045,61.05,63.4,0.01523341523341526,-0.022397476340694
2023-03-15,61.05,2414861,61.12,64.86,-0.0011452879581151931,-0.05874190564292325
2023-03-14,61.12,2842000,61.35,63.92,-0.0037489812550938195,-0.04380475594493127
2023-03-13,61.35,2023181,62.22,65.36,-0.013982642237222676,-0.06135250917992652
2023-03-10,62.22,1775562,63.4,65.78,-0.018611987381703443,-0.05411979325022809
2023-03-09,63.4,1435293,64.86,65.14,-0.02251002158495219,-0.026711697881486085
2023-03-08,64.86,1310160,63.92,64.6,0.014705882352941124,0.004024767801857676
2023-03-07,63.92,1374222,65.36,64.55,-0.022031823745410017,-0.009759876065065787
2023-03-06,65.36,1314442,65.78,64.77,-0.006384919428397695,0.009109155473213004
2023-03-03,65.78,1192256,65.14,65.38,0.009824992324224846,0.006118078923218251
2023-03-02,65.14,1247615,64.6,66.22,0.008359133126935037,-0.016309272123225638
2023-03-01,64.6,1466329,64.55,65.83,0.0007745933384972759,-0.01868449035394204
2023-02-28,64.55,2111031,64.77,65.95,-0.003396634244248853,-0.021228203184230576
2023-02-27,64.77,2107197,65.38,67.41,-0.00933007035790756,-0.03916332888295504
2023-02-24,65.38,2131177,66.22,67.95,-0.012684989429175508,-0.037821927888153195
2023-02-23,66.22,4423273,65.83,68.71,0.005924350600030381,-0.0362392664823169
2023-02-22,65.83,2536881,65.95,67.72,-0.001819560272934062,-0.027909037212049626
2023-02-21,65.95,1736976,67.41,67.72,-0.021658507639815916,-0.026137034849379792
2023-02-17,67.41,1243123,67.95,66.34,-0.007947019867549754,0.016129032258064502
2023-02-16,67.95,1318657,68.71,65.99,-0.011060980934361697,0.02970146991968492
2023-02-15,68.71,1461379,67.72,66.41,0.014619019492025931,0.03463333835265758
2023-02-14,67.72,1580029,67.72,67.42,0.0,0.004449718184514895
2023-02-13,67.72,1411856,66.34,66.08,0.020801929454326018,0.024818401937046097
2023-02-10,66.34,1640990,65.99,67.62,0.0053038339142295055,-0.01892931085477667
2023-02-09,65.99,1826129,66.41,69.05,-0.006324348742659303,-0.044315713251267264
2023-02-08,66.41,1170409,67.42,67.11,-0.014980717887867145,-0.010430636268812465
2023-02-07,67.42,1865172,66.08,66.23,0.020278450363196088,0.017967688358749845
2023-02-06,66.08,1319348,67.62,65.51,-0.022774327122153326,0.008700961685238706
2023-02-03,67.62,1349151,69.05,65.54,-0.020709630702389514,0.031736344217271784
2023-02-02,69.05,2243027,67.11,65.79,0.02890776337356571,0.049551603587171256
2023-02-01,67.11,1952605,66.23,66.37,0.013287030046806425,0.011149615790266632
2023-01-31,66.23,4312978,65.51,66.86,0.010990688444512342,-0.009422674244690343
2023-01-30,65.51,1699664,65.54,67.01,-0.0004577357339029531,-0.022384718698701733
2023-01-27,65.54,1724171,65.79,65.47,-0.0037999696002432026,0.0010691919963343732
2023-01-26,65.79,2337661,66.37,64.51,-0.008738888051830651,0.019841884979073132
2023-01-25,66.37,1213347,66.86,64.96,-0.007328746634759131,0.021705665024630783
2023-01-24,66.86,1047692,67.01,64.77,-0.002238471869870251,0.032268025320364435
2023-01-23,67.01,1318112,65.47,64.66,0.023522223919352436,0.03634395298484394
2023-01-20,65.47,1077314,64.51,64.05,0.014881413734304738,0.022170179547228663
2023-01-19,64.51,1549736,64.96,64.45,-0.006927339901477647,0.0009309542280837579
2023-01-18,64.96,1663461,64.77,64.21,0.0029334568473058376,0.011680423610029633
2023-01-17,64.77,2329138,64.66,63.8,0.001701206309928871,0.015203761755485878
2023-01-13,64.66,1497620,64.05,63.65,0.00952380952380949,0.01586802827965439
2023-01-12,64.05,1671316,64.45,61.33,-0.006206361520558645,0.04435023642589275
2023-01-11,64.45,1425135,64.21,61.93,0.0037377355552095093,0.04069110285806565
2023-01-10,64.21,1834006,63.8,60.79,0.006426332288401282,0.05625925316663927
2023-01-09,63.8,2574696,63.65,60.06,0.002356637863315081,0.06227106227106227
2023-01-06,63.65,1462600,61.33,60.09,0.03782814283384961,0.05924446663338312
2023-01-05,61.33,1221749,61.93,58.18,-0.009688357823348981,0.05414231694740468
2023-01-04,61.93,2013894,60.79,59.05,0.01875308438887968,0.04877222692633376
2023-01-03,60.79,1482445,60.06,59.04,0.012154512154512132,0.02964092140921415
