date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,121.8,719582,123.16,119.78,-0.011042546281260113,0.016864251127066243
2023-11-15,123.16,1192052,124.15,120.95,-0.007974224728151458,0.01827201322860672
2023-11-14,124.15,1383432,119.59,119.59,0.03813027845137551,0.03813027845137551
2023-11-13,119.59,964742,122.72,121.76,-0.02550521512385917,-0.0178219448094612
2023-11-10,122.72,1836624,119.78,124.26,0.024544999165136083,-0.012393368742958377
2023-11-09,119.78,819128,120.95,120.78,-0.009673418768086028,-0.008279516476237814
2023-11-08,120.95,536728,119.59,117.58,0.011372188310059261,0.028661336962068518
2023-11-07,119.59,764842,121.76,118.15,-0.0178219448094612,0.012187896741430393
2023-11-06,121.76,826258,124.26,117.51,-0.020119105102205048,0.03616713471193944
2023-11-03,124.26,1021643,120.78,117.57,0.028812717337307614,0.056902270987496895
2023-11-02,120.78,768428,117.58,121.81,0.027215512842320155,-0.00845579180691236
2023-11-01,117.58,836491,118.15,127.38,-0.004824375793482938,-0.07693515465536194
2023-10-31,118.15,1208983,117.51,129.78,0.0054463449919155416,-0.08961319155493908
2023-10-30,117.51,1310232,117.57,127.37,-0.0005103342689460888,-0.07741226348433694
2023-10-27,117.57,1625123,121.81,128.63,-0.03480830802068802,-0.08598305216512481
2023-10-26,121.81,1655276,127.38,130.9,-0.04372742973779242,-0.0694423223834989
2023-10-25,127.38,782718,129.78,131.95,-0.018492834026814675,-0.0346343311860553
2023-10-24,129.78,797142,127.37,133.85,0.01892125304231773,-0.030407172207695177
2023-10-23,127.37,647672,128.63,132.7,-0.00979553758843188,-0.040165787490580085
2023-10-20,128.63,827405,130.9,131.42,-0.01734148204736452,-0.021229645411657172
2023-10-19,130.9,678500,131.95,131.72,-0.007957559681697535,-0.006225326450045476
2023-10-18,131.95,782174,133.85,134.02,-0.01419499439671279,-0.015445455902104333
2023-10-17,133.85,568140,132.7,132.42,0.008666164280331623,0.010798972964809028
2023-10-16,132.7,552290,131.42,133.53,0.009739765636889386,-0.006215831648318848
2023-10-13,131.42,526780,131.72,130.32,-0.002277558457333795,0.008440761203192038
2023-10-12,131.72,601346,134.02,128.36,-0.017161617669004703,0.02617637893424729
2023-10-11,134.02,780415,132.42,127.88,0.012082766953632529,0.048013762902721524
2023-10-10,132.42,653039,133.53,126.1,-0.008312738710402279,0.05011895321173676
2023-10-09,133.53,726092,130.32,127.3,0.024631675874769776,0.048939512961508225
2023-10-06,130.32,652261,128.36,128.65,0.01526955437831079,0.012980956082393913
2023-10-05,128.36,392044,127.88,128.94,0.00375351892399145,-0.004498216224600449
2023-10-04,127.88,628779,126.1,128.07,0.014115781126090354,-0.0014835636761145743
2023-10-03,126.1,789908,127.3,130.49,-0.00942655145325999,-0.033642424706874174
2023-10-02,127.3,685187,128.65,130.48,-0.010493587252234815,-0.024371551195585428
2023-09-29,128.65,767857,128.94,130.21,-0.00224910811230028,-0.011980646647722915
2023-09-28,128.94,674464,128.07,132.18,0.0067931599906301265,-0.024512029051293793
2023-09-27,128.07,963188,130.49,136.7,-0.01854548241244547,-0.06313094367227501
2023-09-26,130.49,1094023,130.48,136.38,7.664009809937866e-05,-0.04318815075524263
2023-09-25,130.48,704187,130.21,135.66,0.0020735734582595367,-0.03818369453044379
2023-09-22,130.21,697864,132.18,138.0,-0.014903918898471757,-0.05644927536231881
2023-09-21,132.18,584771,136.7,137.97,-0.033065106071689665,-0.041965644705370675
2023-09-20,136.7,305240,136.38,136.53,0.0023463851004545955,0.001245147586610873
2023-09-19,136.38,588513,135.66,138.41,0.005307386112339607,-0.014666570334513462
2023-09-18,135.66,380704,138.0,136.7,-0.016956521739130426,-0.007607900512070165
2023-09-15,138.0,970359,137.97,137.9,0.00021743857360290164,0.0007251631617113397
2023-09-14,137.97,559251,136.53,140.15,0.01054713249835193,-0.015554762754191986
2023-09-13,136.53,655595,138.41,141.13,-0.013582833610288225,-0.03259406221214478
2023-09-12,138.41,491955,136.7,141.92,0.012509144111192416,-0.024732243517474606
2023-09-11,136.7,531878,137.9,144.27,-0.008701957940536742,-0.05247106120468581
2023-09-08,137.9,649765,140.15,145.23,-0.016054227613271466,-0.050471665633822105
2023-09-07,140.15,730959,141.13,146.35,-0.006943952384326435,-0.04236419542193359
2023-09-06,141.13,475217,141.92,145.84,-0.005566516347237815,-0.032295666483817986
2023-09-05,141.92,520463,144.27,145.24,-0.01628890275178496,-0.022858716606995455
2023-09-01,144.27,555913,145.23,144.73,-0.006610204503201711,-0.0031783320666066706
2023-08-31,145.23,862566,146.35,143.17,-0.007652886914930046,0.014388489208633004
2023-08-30,146.35,351074,145.84,143.54,0.0034969829950630693,0.019576424689981886
2023-08-29,145.84,296319,145.24,141.52,0.004131093362709892,0.030525720746184204
2023-08-28,145.24,420489,144.73,142.27,0.0035238029434119245,0.02087579953609331
2023-08-25,144.73,309254,143.17,143.78,0.010896137458964894,0.006607316733898916
2023-08-24,143.17,344401,143.54,143.65,-0.002577678695833918,-0.0033414549251654657
2023-08-23,143.54,408860,141.52,142.41,0.014273600904465722,0.007934836036795234
2023-08-22,141.52,431753,142.27,141.78,-0.0052716665495184944,-0.001833827056002213
2023-08-21,142.27,444883,143.78,142.61,-0.010502156071776292,-0.0023841245354463414
2023-08-18,143.78,562080,143.65,144.27,0.0009049773755656076,-0.003396409509946685
2023-08-17,143.65,764134,142.41,144.19,0.008707253704093976,-0.003745058603231821
2023-08-16,142.41,634825,141.78,145.78,0.004443504020313238,-0.023117025655096768
2023-08-15,141.78,524648,142.61,145.6,-0.005820068718883742,-0.026236263736263643
2023-08-14,142.61,710569,144.27,146.89,-0.01150620364594157,-0.029137449792361436
2023-08-11,144.27,670233,144.19,145.21,0.0005548234967751586,-0.006473383375800501
2023-08-10,144.19,430312,145.78,145.83,-0.010906845932226683,-0.011245971336487748
2023-08-09,145.78,332279,145.6,146.7,0.0012362637362637319,-0.006271301976823351
2023-08-08,145.6,297073,146.89,148.01,-0.008782081829940669,-0.016282683602459325
2023-08-07,146.89,452551,145.21,149.66,0.011569451139728626,-0.01850861953761862
2023-08-04,145.21,622228,145.83,148.74,-0.00425152574915999,-0.023732687911792394
2023-08-03,145.83,658184,146.7,149.45,-0.0059304703476481535,-0.024222147875543554
2023-08-02,146.7,653297,148.01,152.92,-0.008850753327477867,-0.04067486267329323
2023-08-01,148.01,597471,149.66,151.83,-0.011024989977281852,-0.02515971810577633
2023-07-31,149.66,550814,148.74,154.76,0.0061852897673793095,-0.03295425174463684
2023-07-28,148.74,469754,149.45,154.77,-0.004750752760120269,-0.038961038961038974
2023-07-27,149.45,954493,152.92,153.63,-0.022691603452785758,-0.02720822755972141
2023-07-26,152.92,754913,151.83,152.92,0.007179081867878301,0.0
2023-07-25,151.83,514024,154.76,151.69,-0.01893254070819317,0.0009229349330872605
2023-07-24,154.76,372195,154.77,153.49,-6.461200491059138e-05,0.008274154668056477
2023-07-21,154.77,385968,153.63,156.18,0.007420425698105859,-0.009028044563964666
2023-07-20,153.63,569109,152.92,155.73,0.004642950562385506,-0.013484877672895412
2023-07-19,152.92,672869,151.69,157.27,0.00810864262640898,-0.027659439181026424
2023-07-18,151.69,558406,153.49,155.67,-0.011727148348426697,-0.025566904348943265
2023-07-17,153.49,575487,156.18,153.36,-0.017223716224868735,0.0008476786645801315
2023-07-14,156.18,577760,155.73,153.17,0.0028896166441920723,0.019651367761311045
2023-07-13,155.73,721624,157.27,153.76,-0.009792077319260017,0.012812174817897981
2023-07-12,157.27,1089851,155.67,153.63,0.010278152502087856,0.023693289071144985
2023-07-11,155.67,577233,153.36,153.74,0.015062597809076594,0.012553662026798307
2023-07-10,153.36,536981,153.17,151.86,0.0012404517855979513,0.009877518767285709
2023-07-07,153.17,472827,153.76,152.07,-0.0038371488033298595,0.007233510883145833
2023-07-06,153.76,575835,153.63,150.27,0.0008461888953981145,0.023224861915219108
2023-07-05,153.63,503354,153.74,151.45,-0.000715493690646607,0.014394189501485632
2023-07-03,153.74,201843,151.86,149.7,0.012379823521664557,0.026987307949231987
2023-06-30,151.86,821024,152.07,145.64,-0.0013809429867822631,0.0427080472397694
2023-06-29,152.07,421061,150.27,149.09,0.0119784388101416,0.019987926755650864
2023-06-28,150.27,664119,151.45,151.71,-0.0077913502806205015,-0.009491793553490169
2023-06-27,151.45,738609,149.7,153.61,0.011690046760187034,-0.014061584532257143
2023-06-26,149.7,638518,145.64,155.29,0.027876956879978154,-0.0359971665915384
2023-06-23,145.64,824298,149.09,154.17,-0.02314038500234772,-0.05532853343711486
2023-06-22,149.09,470150,151.71,153.4,-0.017269791048711403,-0.028096479791395068
2023-06-21,151.71,535387,153.61,153.68,-0.012368986394114989,-0.01281884435190006
2023-06-20,153.61,643707,155.29,152.73,-0.0108184686715177,0.005761801872585792
2023-06-16,155.29,1198265,154.17,154.27,0.007264707790101799,0.006611784533609777
2023-06-15,154.17,549311,153.4,153.05,0.00501955671447174,0.007317869977131464
2023-06-14,153.4,388437,153.68,154.95,-0.0018219677251432032,-0.010003226847369984
2023-06-13,153.68,513482,152.73,151.1,0.0062201270215413995,0.017074784910655172
2023-06-12,152.73,543451,154.27,150.34,-0.009982498217411151,0.015897299454569636
2023-06-09,154.27,496008,153.05,150.66,0.007971251225089793,0.023961237222886123
2023-06-08,153.05,390497,154.95,146.92,-0.0122620200064536,0.04172338687721222
2023-06-07,154.95,518541,151.1,147.06,0.025479814692256797,0.053651570787433656
2023-06-06,151.1,421806,150.34,147.12,0.005055208194758576,0.027052746057639965
2023-06-05,150.34,575037,150.66,145.96,-0.002123987787070125,0.030008221430528836
2023-06-02,150.66,604036,146.92,144.52,0.02545603049278533,0.042485469139219356
2023-06-01,146.92,737194,147.06,144.87,-0.0009519923840610733,0.014150617795264608
2023-05-31,147.06,865111,147.12,146.22,-0.0004078303425775198,0.0057447681575708565
2023-05-30,147.12,752952,145.96,147.22,0.007947382844615047,-0.0006792555359326213
2023-05-26,145.96,576666,144.52,148.18,0.009964018820924458,-0.014981778917532718
2023-05-25,144.52,879114,144.87,148.38,-0.0024159591357768573,-0.026014287639843592
2023-05-24,144.87,683942,146.22,149.01,-0.009232663110381623,-0.027783370243607775
2023-05-23,146.22,706128,147.22,148.51,-0.006792555359326213,-0.015419837048010199
2023-05-22,147.22,433643,148.18,152.28,-0.006478607099473677,-0.033228263724717655
2023-05-19,148.18,457359,148.38,153.39,-0.0013478905512871453,-0.033965708325184085
2023-05-18,148.38,413554,149.01,153.13,-0.004227904167505514,-0.03101939528505193
2023-05-17,149.01,582237,148.51,151.88,0.0033667766480371952,-0.018896497234659027
2023-05-16,148.51,524254,152.28,150.8,-0.024757026530076276,-0.015185676392573066
2023-05-15,152.28,491100,153.39,151.95,-0.007236456092313603,0.002171767028627869
2023-05-12,153.39,553892,153.13,152.39,0.0016979037419184717,0.00656211037469645
2023-05-11,153.13,593933,151.88,149.45,0.00823018172241241,0.02462361993977913
2023-05-10,151.88,605207,150.8,149.58,0.0071618037135277035,0.015376387217542309
2023-05-09,150.8,503969,151.95,150.2,-0.007568279039157466,0.003994673768308976
2023-05-08,151.95,369720,152.39,154.5,-0.0028873285648663982,-0.01650485436893212
2023-05-05,152.39,323851,149.45,153.8,0.01967213114754096,-0.009167750325097646
2023-05-04,149.45,385064,149.58,151.32,-0.0008691001470786386,-0.012357916997092322
2023-05-03,149.58,550277,150.2,147.4,-0.004127829560585772,0.01478968792401636
2023-05-02,150.2,750997,154.5,147.84,-0.0278317152103561,0.015963203463203346
2023-05-01,154.5,664171,153.8,149.98,0.004551365409622754,0.030137351646886357
2023-04-28,153.8,627877,151.32,150.13,0.01638910917261449,0.024445480583494383
2023-04-27,151.32,898162,147.4,149.37,0.026594301221166905,0.01305483028720622
2023-04-26,147.4,688024,147.84,150.58,-0.0029761904761904656,-0.02111834240935051
2023-04-25,147.84,793214,149.98,149.19,-0.014268569142552257,-0.009048863864870249
2023-04-24,149.98,771734,150.13,150.19,-0.00099913408379404,-0.0013982289100473722
2023-04-21,150.13,407104,149.37,147.06,0.005088036419629072,0.020875832993336063
2023-04-20,149.37,553177,150.58,147.42,-0.008035595696639697,0.013227513227513255
2023-04-19,150.58,509243,149.19,149.15,0.009316978349755534,0.009587663426081194
2023-04-18,149.19,600326,150.19,150.24,-0.006658232904987016,-0.006988817891373844
2023-04-17,150.19,602544,147.06,149.87,0.021283829729362047,0.002135183825982434
2023-04-14,147.06,1198308,147.42,150.26,-0.0024420024420023223,-0.021296419539464817
2023-04-13,147.42,863556,149.15,149.19,-0.011599061347636774,-0.011864065956163405
2023-04-12,149.15,701567,150.24,149.16,-0.007255058572949946,-6.704210244024011e-05
2023-04-11,150.24,512057,149.87,149.82,0.0024688062987923143,0.0028033640368443358
2023-04-10,149.87,599215,150.26,151.04,-0.002595501131372191,-0.007746292372881269
2023-04-06,150.26,390087,149.19,148.48,0.0071720624706750336,0.0119881465517242
2023-04-05,149.19,827083,149.16,146.76,0.0002011263073209424,0.01655764513491409
2023-04-04,149.16,807277,149.82,143.57,-0.004405286343612258,0.03893571080309255
2023-04-03,149.82,724071,151.04,143.19,-0.00807733050847459,0.04630211606955781
2023-03-31,151.04,773692,148.48,143.34,0.01724137931034475,0.053718431700851
2023-03-30,148.48,686207,146.76,139.99,0.011719814663396111,0.060647189084934494
2023-03-29,146.76,779356,143.57,140.75,0.022219126558473246,0.0426998223801065
2023-03-28,143.57,883397,143.19,144.89,0.002653816607304904,-0.009110359583132
2023-03-27,143.19,946605,143.34,146.56,-0.0010464629552113802,-0.022993995633187825
2023-03-24,143.34,810820,139.99,145.29,0.023930280734338227,-0.013421432996076788
2023-03-23,139.99,778909,140.75,149.43,-0.00539964476021304,-0.06317339222378371
2023-03-22,140.75,726845,144.89,150.83,-0.028573400510732205,-0.0668302061924021
2023-03-21,144.89,1032631,146.56,151.4,-0.011394650655021987,-0.042998678996037154
2023-03-20,146.56,525900,145.29,151.5,0.00874113841282953,-0.03260726072607256
2023-03-17,145.29,1025336,149.43,149.05,-0.02770528006424422,-0.025226434082522786
2023-03-16,149.43,847940,150.83,152.91,-0.009281973082278072,-0.022758485383558846
2023-03-15,150.83,760062,151.4,155.92,-0.0037648612945838655,-0.03264494612621838
2023-03-14,151.4,994040,151.5,151.91,-0.0006600660066006236,-0.0033572510038838432
2023-03-13,151.5,661184,149.05,159.81,0.01643743710164358,-0.051999249108316103
2023-03-10,149.05,1213290,152.91,159.47,-0.025243607350729058,-0.06534144353169868
2023-03-09,152.91,1047074,155.92,156.86,-0.01930477167778344,-0.025181690679586977
2023-03-08,155.92,838703,151.91,155.58,0.02639720887367525,0.002185370870291692
2023-03-07,151.91,942300,159.81,160.1,-0.049433702521744616,-0.051155527795128
2023-03-06,159.81,502019,159.47,161.47,0.0021320624568885727,-0.010280547470118306
2023-03-03,159.47,468816,156.86,163.92,0.016639041183220682,-0.02714738897022928
2023-03-02,156.86,710819,155.58,165.37,0.008227278570510421,-0.05146036161335177
2023-03-01,155.58,820013,160.1,164.79,-0.02823235477826347,-0.05588931367194594
2023-02-28,160.1,898551,161.47,164.93,-0.008484548213290477,-0.02928515127629916
2023-02-27,161.47,442143,163.92,168.34,-0.014946315275744193,-0.040810264940002394
2023-02-24,163.92,294933,165.37,168.0,-0.008768216726129374,-0.024285714285714355
2023-02-23,165.37,779075,164.79,170.32,0.0035196310455731794,-0.029062940347580946
2023-02-22,164.79,412355,164.93,170.87,-0.0008488449645305263,-0.03558260666003399
2023-02-21,164.93,420975,168.34,172.21,-0.020256623500059412,-0.04227396782997506
2023-02-17,168.34,2145592,168.0,171.37,0.00202380952380965,-0.017681041022349353
2023-02-16,168.0,917415,170.32,171.54,-0.013621418506341021,-0.020636586218957587
2023-02-15,170.32,607863,170.87,174.61,-0.003218821326154475,-0.02456903957390766
2023-02-14,170.87,443072,172.21,173.43,-0.007781197375297588,-0.014760998673816528
2023-02-13,172.21,543583,171.37,172.72,0.004901674738869044,-0.0029527559055118058
2023-02-10,171.37,621443,171.54,173.05,-0.0009910225020403063,-0.009708176827506576
2023-02-09,171.54,532112,174.61,174.11,-0.017582039974801122,-0.014760783412785194
2023-02-08,174.61,584444,173.43,168.44,0.0068038978262123795,0.036630254096414294
2023-02-07,173.43,876233,172.72,166.72,0.004110699397869455,0.040247120921305335
2023-02-06,172.72,1047657,173.05,161.75,-0.0019069633054031865,0.06782071097372477
2023-02-03,173.05,1190133,174.11,164.95,-0.006088105220837359,0.04910578963322232
2023-02-02,174.11,1123830,168.44,162.55,0.033661838043220316,0.07111657951399564
2023-02-01,168.44,1301544,166.72,162.47,0.010316698656430034,0.03674524527605105
2023-01-31,166.72,913589,161.75,161.24,0.03072642967542505,0.03398660382039198
2023-01-30,161.75,602071,164.95,157.22,-0.019399818126704993,0.02881312810075065
2023-01-27,164.95,426809,162.55,155.46,0.014764687788372699,0.06104464170847801
2023-01-26,162.55,572401,162.47,155.26,0.0004923985966640565,0.04695349735926846
2023-01-25,162.47,1337476,161.24,157.7,0.007628380054576889,0.030247305009511782
2023-01-24,161.24,940546,157.22,161.37,0.025569265996692625,-0.0008056020325958313
2023-01-23,157.22,855473,155.46,159.91,0.011321240190402593,-0.01682196235382405
2023-01-20,155.46,1151665,155.26,160.49,0.0012881617931213007,-0.03134151660539597
2023-01-19,155.26,827786,157.7,160.6,-0.015472415979708276,-0.03325031133250311
2023-01-18,157.7,805032,161.37,154.72,-0.022742765074053484,0.019260599793174737
2023-01-17,161.37,543715,159.91,155.76,0.009130135701332032,0.03601694915254239
2023-01-13,159.91,735820,160.49,158.31,-0.0036139323322326167,0.01010675257406346
2023-01-12,160.49,824967,160.6,153.01,-0.000684931506849229,0.048885693745506886
2023-01-11,160.6,758327,154.72,157.74,0.03800413650465351,0.018131101813110062
2023-01-10,154.72,622375,155.76,155.42,-0.006676938880328609,-0.004503924848796692
2023-01-09,155.76,437879,158.31,156.99,-0.016107636914913903,-0.007834893942289423
2023-01-06,158.31,336634,153.01,157.74,0.03463825893732442,0.0036135412704449976
2023-01-05,153.01,545930,157.74,153.89,-0.02998605299860546,-0.005718370264474637
2023-01-04,157.74,598196,155.42,156.82,0.014927293784583906,0.00586659864813166
2023-01-03,155.42,405506,156.99,156.35,-0.01000063698324749,-0.005948193156379955
