date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,22.82,2132765,22.98,23.18,-0.006962576153176636,-0.015530629853321765
2023-12-28,22.98,1500045,23.0,22.79,-0.0008695652173912327,0.008336989907854475
2023-12-27,23.0,1662242,23.22,23.29,-0.009474590869939625,-0.012451696006869906
2023-12-26,23.22,1378211,23.14,23.18,0.0034572169403628283,0.0017256255392579245
2023-12-22,23.14,2001855,23.18,23.18,-0.0017256255392579245,-0.0017256255392579245
2023-12-21,23.18,2721912,22.79,22.95,0.017112768758227315,0.01002178649237484
2023-12-20,22.79,2676850,23.29,22.52,-0.021468441391155002,0.011989342806394188
2023-12-19,23.29,2292133,23.18,22.36,0.004745470232959459,0.04159212880143115
2023-12-18,23.18,3088069,23.18,22.22,0.0,0.04320432043204314
2023-12-15,23.18,9620843,22.95,22.15,0.01002178649237484,0.046501128668171576
2023-12-14,22.95,4123791,22.52,22.27,0.019094138543516825,0.03053435114503822
2023-12-13,22.52,3212550,22.36,22.13,0.007155635062611854,0.017623136014460083
2023-12-12,22.36,2584453,22.22,22.25,0.006300630063006407,0.004943820224719175
2023-12-11,22.22,2618601,22.15,22.48,0.0031602708803610824,-0.011565836298932486
2023-12-08,22.15,2994071,22.27,22.34,-0.005388414907947947,-0.008504923903312478
2023-12-07,22.27,2747774,22.13,22.08,0.006326253953908845,0.008605072463768071
2023-12-06,22.13,3198169,22.25,21.77,-0.005393258426966363,0.01653651814423518
2023-12-05,22.25,3082950,22.48,21.33,-0.010231316725978656,0.04313173933427117
2023-12-04,22.48,4201145,22.34,21.33,0.006266786034019756,0.053914674167838905
2023-12-01,22.34,3872963,22.08,21.27,0.011775362318840576,0.050305594734367576
2023-11-30,22.08,17242519,21.77,21.19,0.0142397795130913,0.0420009438414346
2023-11-29,21.77,4751565,21.33,21.07,0.020628223159868897,0.03322259136212624
2023-11-28,21.33,5997863,21.33,20.79,0.0,0.025974025974025983
2023-11-27,21.33,5597732,21.27,20.66,0.0028208744710860323,0.03242981606969986
