date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,118.35,771962,119.02,119.49,-0.005629305998991807,-0.009540547326136073
2023-12-28,119.02,566180,119.0,119.36,0.0001680672268906669,-0.0028485254691689166
2023-12-27,119.0,1125794,119.48,120.18,-0.00401740877134249,-0.009818605425195637
2023-12-26,119.48,723616,119.62,119.94,-0.0011703728473499986,-0.0038352509588126527
2023-12-22,119.62,984616,119.49,119.14,0.0010879571512261155,0.004028873594090987
2023-12-21,119.49,1326325,119.36,118.33,0.0010891420911527394,0.009803093044874478
2023-12-20,119.36,965814,120.18,117.5,-0.006823098685305395,0.01582978723404249
2023-12-19,120.18,1537512,119.94,115.33,0.002001000500250205,0.042053238532905546
2023-12-18,119.94,1088650,119.14,114.72,0.006714789323484904,0.045502092050209164
2023-12-15,119.14,2888845,118.33,114.41,0.006845263246852085,0.04134253998776338
2023-12-14,118.33,2500488,117.5,114.93,0.007063829787234077,0.029583224571478217
2023-12-13,117.5,1702040,115.33,114.47,0.018815572704413475,0.026469817419411124
2023-12-12,115.33,1232872,114.72,115.62,0.0053172942817294455,-0.002508216571527444
2023-12-11,114.72,1182297,114.41,115.9,0.002709553360720207,-0.010181190681622154
2023-12-08,114.41,1129623,114.93,116.03,-0.004524493169755561,-0.013961906403516355
2023-12-07,114.93,1463558,114.47,115.53,0.004018520136280346,-0.005193456245131123
2023-12-06,114.47,849348,115.62,115.7,-0.009946376059505324,-0.010630942091616302
2023-12-05,115.62,932934,115.9,114.65,-0.002415875754961161,0.008460532054077596
2023-12-04,115.9,848265,116.03,113.75,-0.0011203998965784168,0.018901098901098923
2023-12-01,116.03,1264167,115.53,113.65,0.00432788020427588,0.020941487021557403
2023-11-30,115.53,2877379,115.7,113.57,-0.001469317199654263,0.01725807871797147
2023-11-29,115.7,1685884,114.65,113.13,0.009158307893589068,0.022717227967824716
2023-11-28,114.65,1502337,113.75,112.47,0.007912087912087973,0.019382946563528014
2023-11-27,113.75,910948,113.65,112.37,0.0008798944126704455,0.012280857880217155
2023-11-24,113.65,435621,113.57,111.37,0.0007044113762437743,0.020472299542066974
2023-11-22,113.57,714686,113.13,112.06,0.0038893308583045627,0.013474924147777845
2023-11-21,113.13,1368092,112.47,112.12,0.0058682315284075415,0.009008205494113408
2023-11-20,112.47,958847,112.37,110.98,0.0008899172376968245,0.013425842494143136
2023-11-17,112.37,1100578,111.37,110.77,0.008979078746520708,0.014444344136499199
2023-11-16,111.37,1874495,112.06,109.79,-0.006157415670176691,0.014391110301484655
2023-11-15,112.06,1210080,112.12,110.56,-0.0005351409204423785,0.013567293777134504
2023-11-14,112.12,1688768,110.98,108.86,0.010272121102901322,0.02994672055851555
2023-11-13,110.98,1043015,110.77,108.44,0.0018958201679155628,0.023423091110291505
2023-11-10,110.77,1306454,109.79,108.5,0.008926131705984108,0.02092165898617515
2023-11-09,109.79,1948827,110.56,105.27,-0.006964544138929107,0.042937209081409744
2023-11-08,110.56,3952786,108.86,103.89,0.015616388021311822,0.06420252189816145
2023-11-07,108.86,3233189,108.44,103.33,0.003873109553670151,0.053517855414690896
2023-11-06,108.44,1693626,108.5,102.57,-0.0005529953917050578,0.05722920932046405
2023-11-03,108.5,1984930,105.27,102.01,0.03068300560463566,0.06362121360650907
2023-11-02,105.27,1605454,103.89,101.85,0.013283280392722974,0.03357879234167904
2023-11-01,103.89,1034792,103.33,102.6,0.0054195296622472355,0.01257309941520468
2023-10-31,103.33,1104743,102.57,104.27,0.007409573949497927,-0.009015057063393117
2023-10-30,102.57,1077510,102.01,103.48,0.005489657876678544,-0.008793969849246297
2023-10-27,102.01,842588,101.85,104.02,0.0015709376534120967,-0.019323207075562343
2023-10-26,101.85,1175548,102.6,106.99,-0.007309941520467822,-0.04804187307224972
2023-10-25,102.6,1225404,104.27,107.11,-0.016016112016879247,-0.04210624591541412
2023-10-24,104.27,1426663,103.48,107.64,0.007634325473521386,-0.031308063916759665
2023-10-23,103.48,1179381,104.02,107.38,-0.005191309363583807,-0.036319612590798966
2023-10-20,104.02,2113055,106.99,106.61,-0.0277596037012805,-0.024294156270518785
2023-10-19,106.99,1727480,107.11,107.66,-0.0011203435720288368,-0.006223295560096598
2023-10-18,107.11,999562,107.64,108.37,-0.00492382014121151,-0.011626833994648034
2023-10-17,107.64,1193892,107.38,108.19,0.002421307506053294,-0.005083649135779633
2023-10-16,107.38,862351,106.61,105.73,0.007222586999343417,0.015605788328761916
2023-10-13,106.61,1367674,107.66,105.76,-0.00975292587776333,0.008037065052949988
2023-10-12,107.66,870092,108.37,105.66,-0.006551628679523969,0.018928639030853622
2023-10-11,108.37,1608358,108.19,106.54,0.0016637397171643808,0.01717664726863144
2023-10-10,108.19,1949501,105.73,105.62,0.02326681169015421,0.024332512781670035
2023-10-09,105.73,1212116,105.76,106.83,-0.0002836611195159433,-0.01029673312739865
2023-10-06,105.76,1350164,105.66,106.54,0.0009464319515428699,-0.007321193917777413
2023-10-05,105.66,1041931,106.54,107.04,-0.008259808522620649,-0.01289237668161447
2023-10-04,106.54,1367871,105.62,106.96,0.008710471501609529,-0.003926701570680535
2023-10-03,105.62,1232652,106.83,106.25,-0.011326406440138492,-0.00592941176470585
2023-10-02,106.83,1236158,106.54,107.61,0.0027219823540454158,-0.007248396989127381
2023-09-29,106.54,1189027,107.04,107.55,-0.004671150971599425,-0.00939098093909796
2023-09-28,107.04,1401340,106.96,107.93,0.0007479431563202077,-0.008246085425738903
2023-09-27,106.96,1959587,106.25,108.49,0.006682352941176362,-0.014102682274864109
2023-09-26,106.25,2284823,107.61,106.62,-0.012638230647709303,-0.0034702682423560782
2023-09-25,107.61,1795327,107.55,105.59,0.0005578800557879404,0.019130599488587974
2023-09-22,107.55,2311473,107.93,104.5,-0.0035208005188549496,0.029186602870813427
2023-09-21,107.93,3855016,108.49,105.52,-0.005161766061388073,0.02283927217589099
2023-09-20,108.49,3413718,106.62,104.79,0.01753892327893447,0.03530871266342195
2023-09-19,106.62,2252306,105.59,104.01,0.009754711620418632,0.02509374098644357
2023-09-18,105.59,2030424,104.5,104.75,0.010430622009569346,0.008019093078758921
2023-09-15,104.5,2764516,105.52,104.68,-0.009666413949962038,-0.0017195261750095892
2023-09-14,105.52,1941954,104.79,104.07,0.006966313579539918,0.013932929758816215
2023-09-13,104.79,3495530,104.01,103.8,0.0074992789154888495,0.00953757225433538
2023-09-12,104.01,1325091,104.75,104.55,-0.0070644391408114515,-0.005164992826398818
2023-09-11,104.75,1515454,104.68,105.35,0.0006687046236146799,-0.005695301376364426
2023-09-08,104.68,1934389,104.07,105.09,0.00586143941577788,-0.0039014178323341087
2023-09-07,104.07,2799214,103.8,104.64,0.0026011560693641744,-0.005447247706422131
2023-09-06,103.8,1197870,104.55,104.4,-0.00717360114777621,-0.005747126436781658
2023-09-05,104.55,1476430,105.35,103.22,-0.007593735168485938,0.01288509978686303
2023-09-01,105.35,1048708,105.09,102.82,0.002474069844894844,0.02460610776113592
2023-08-31,105.09,1970830,104.64,101.65,0.004300458715596367,0.03384161337924252
2023-08-30,104.64,1257841,104.4,102.44,0.0022988505747125743,0.02147598594299094
2023-08-29,104.4,1356049,103.22,101.23,0.011431893043983843,0.0313148276202706
2023-08-28,103.22,864697,102.82,100.59,0.0038902937171756413,0.026145740133213913
2023-08-25,102.82,1406739,101.65,100.9,0.01151008362026551,0.019028741328047438
2023-08-24,101.65,1233865,102.44,100.21,-0.007711831315892148,0.014369823370921075
2023-08-23,102.44,1126759,101.23,101.68,0.011952978366096989,0.007474429583005371
2023-08-22,101.23,1126382,100.59,103.11,0.0063624614772839205,-0.018232955096498804
2023-08-21,100.59,1170001,100.9,103.95,-0.0030723488602577564,-0.03232323232323231
2023-08-18,100.9,1605404,100.21,104.34,0.006885540365233034,-0.03296913935211809
2023-08-17,100.21,2361051,101.68,103.95,-0.014457120377655563,-0.03597883597883611
2023-08-16,101.68,5461105,103.11,102.99,-0.013868683929783687,-0.012719681522477821
2023-08-15,103.11,2604391,103.95,94.95,-0.008080808080808133,0.0859399684044233
2023-08-14,103.95,1441334,104.34,95.33,-0.0037377803335250093,0.09042274205391809
2023-08-11,104.34,1383681,103.95,92.63,0.0037518037518038394,0.12641692756126544
2023-08-10,103.95,2447666,102.99,92.74,0.009321293329449531,0.12087556609877081
2023-08-09,102.99,5637184,94.95,92.42,0.08467614533965229,0.11436918415927289
2023-08-08,94.95,2546106,95.33,94.02,-0.0039861533620055845,0.009891512444160977
2023-08-07,95.33,2081054,92.63,94.5,0.029148224117456545,0.008783068783068781
2023-08-04,92.63,1278889,92.74,94.64,-0.001186111710157478,-0.021238377007607778
2023-08-03,92.74,851160,92.42,93.99,0.003462454014282468,-0.013299287158208273
2023-08-02,92.42,879409,94.02,94.19,-0.017017655817911037,-0.018791803800828122
2023-08-01,94.02,670604,94.5,93.57,-0.005079365079365128,0.004809233728759299
2023-07-31,94.5,846131,94.64,92.8,-0.0014792899408283544,0.018318965517241326
2023-07-28,94.64,898355,93.99,92.38,0.006915629322268302,0.024464169733708685
2023-07-27,93.99,1133777,94.19,92.18,-0.0021233676611105423,0.019635495769147138
2023-07-26,94.19,1001221,93.57,93.98,0.006626055359623795,0.0022345179825493666
2023-07-25,93.57,771027,92.8,93.8,0.008297413793103336,-0.002452025586353934
2023-07-24,92.8,778727,92.38,92.46,0.004546438623078686,0.0036772658446895257
2023-07-21,92.38,1612090,92.18,92.32,0.002169668040789663,0.0006499133448873984
2023-07-20,92.18,1595215,93.98,93.03,-0.01915301127899549,-0.009136837579275414
2023-07-19,93.98,1260483,93.8,91.03,0.001918976545842277,0.03240689882456338
2023-07-18,93.8,1319307,92.46,90.94,0.01449275362318847,0.03144930723553996
2023-07-17,92.46,638217,92.32,90.83,0.0015164644714038555,0.017945612683034184
2023-07-14,92.32,1079659,93.03,89.77,-0.007631946683865465,0.02840592625598748
2023-07-13,93.03,1102061,91.03,89.5,0.021970778864110807,0.039441340782123024
2023-07-12,91.03,1332612,90.94,90.22,0.0009896635144051036,0.008978053646641504
2023-07-11,90.94,1401747,90.83,91.32,0.001211053616646529,-0.004161191414804977
2023-07-10,90.83,1112570,89.77,89.87,0.011807953659351611,0.010682096361410931
2023-07-07,89.77,817320,89.5,89.19,0.0030167597765362597,0.00650297118511034
2023-07-06,89.5,1208240,90.22,89.05,-0.007980492130348016,0.005053340819764163
2023-07-05,90.22,1217333,91.32,89.35,-0.012045554095488353,0.009736989367655324
2023-07-03,91.32,813246,89.87,88.45,0.01613441637921431,0.03244771057094398
2023-06-30,89.87,1378642,89.19,88.63,0.00762417311357777,0.013990748053706481
2023-06-29,89.19,1066270,89.05,88.26,0.0015721504772598927,0.010537049626104578
2023-06-28,89.05,1111196,89.35,88.07,-0.003357582540570725,0.011127512206199563
2023-06-27,89.35,1202806,88.45,90.68,0.010175240248728068,-0.014666960741067658
2023-06-26,88.45,1059710,88.63,91.5,-0.0020309150400540377,-0.033333333333333326
2023-06-23,88.63,1689036,88.26,92.07,0.00419215952866514,-0.03736287607255351
2023-06-22,88.26,1236368,88.07,91.99,0.0021573748154877226,-0.04054788563974332
2023-06-21,88.07,1958784,90.68,91.77,-0.02878253198059122,-0.04031818677127608
2023-06-20,90.68,1767610,91.5,92.39,-0.008961748633879663,-0.01850849659053999
2023-06-16,91.5,3711373,92.07,92.48,-0.0061909416748126,-0.010596885813148882
2023-06-15,92.07,1374936,91.99,92.62,0.0008696597456245847,-0.005938242280285166
2023-06-14,91.99,1272288,91.77,92.88,0.002397297591805625,-0.009582256675279899
2023-06-13,91.77,1276473,92.39,93.31,-0.006710682974347959,-0.01650412603150797
2023-06-12,92.39,1569557,92.48,93.84,-0.0009731833910034959,-0.015451832907075858
2023-06-09,92.48,1362693,92.62,93.51,-0.0015115525804362262,-0.011014864720350737
2023-06-08,92.62,953628,92.88,91.45,-0.002799310938845778,0.01279387643521046
2023-06-07,92.88,1145816,93.31,92.12,-0.004608294930875667,0.008250108554059832
2023-06-06,93.31,1094882,93.84,92.11,-0.005647911338448441,0.013027901422212551
2023-06-05,93.84,1518906,93.51,90.57,0.0035290343278793213,0.036104670420669116
2023-06-02,93.51,1230661,91.45,89.06,0.022525970475669732,0.04996631484392555
2023-06-01,91.45,1361213,92.12,87.64,-0.007273122014763378,0.04347329986307624
2023-05-31,92.12,3098846,92.11,87.03,0.000108565845185149,0.05848557968516599
2023-05-30,92.11,1745119,90.57,87.95,0.017003422766920684,0.04729960204661743
