date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-09,3010.26,205973,3020.34,2838.62,-0.003337372613679279,0.060466001085034415
2023-11-08,3020.34,235112,3011.9,2766.23,0.0028022178691191613,0.09186148657197712
2023-11-07,3011.9,308446,2971.43,2789.56,0.013619704990526449,0.07970432613028589
2023-11-06,2971.43,478995,2858.75,2788.25,0.03941582859641457,0.06569712185062304
2023-11-03,2858.75,580484,2838.62,2746.16,0.007091474026111211,0.040999067789203814
2023-11-02,2838.62,504922,2766.23,2742.69,0.026169190558991806,0.034976610553872245
2023-11-01,2766.23,310640,2789.56,2812.92,-0.00836332611594659,-0.016598410192966706
2023-10-31,2789.56,218323,2788.25,2835.37,0.00046982874562906396,-0.016156621534402893
2023-10-30,2788.25,209891,2746.16,2819.54,0.015326856410405876,-0.011097554920306174
2023-10-27,2746.16,209810,2742.69,2756.64,0.0012651812636499393,-0.003801729641882856
2023-10-26,2742.69,289158,2812.92,2785.2,-0.02496693827055163,-0.01526281775096927
2023-10-25,2812.92,235478,2835.37,2850.24,-0.007917837883591794,-0.013093634220276096
2023-10-24,2835.37,188628,2819.54,2978.4,0.005614390999950425,-0.04802242814934199
2023-10-23,2819.54,266771,2756.64,2966.47,0.022817633060537412,-0.04953024975813003
2023-10-20,2756.64,313762,2785.2,2950.08,-0.010254200775527744,-0.06557110315652459
2023-10-19,2785.2,436323,2850.24,3049.0,-0.02281913102054567,-0.08652017054772065
2023-10-18,2850.24,456464,2978.4,3071.95,-0.043029814665592414,-0.0721723986393008
2023-10-17,2978.4,212408,2966.47,3060.4,0.004021614916045024,-0.026793883152529063
2023-10-16,2966.47,237769,2950.08,3009.72,0.0055557815381277464,-0.014370107518307362
2023-10-13,2950.08,273205,3049.0,3049.44,-0.03244342407346679,-0.032583031638595994
2023-10-12,3049.0,171676,3071.95,3018.76,-0.00747082472045435,0.01001735812055271
2023-10-11,3071.95,145206,3060.4,3046.47,0.0037740164684354482,0.008363778405827027
2023-10-10,3060.4,220471,3009.72,3010.79,0.0168387757000652,0.01647740294075639
2023-10-09,3009.72,242519,3049.44,3093.76,-0.013025342357941172,-0.02716435664046357
2023-10-06,3049.44,205638,3018.76,3083.95,0.010163113331301599,-0.01119019439355362
2023-10-05,3018.76,181981,3046.47,3104.83,-0.009095773140716856,-0.027721324516962187
2023-10-04,3046.47,186235,3010.79,3082.66,0.011850710278697552,-0.011739861029111287
2023-10-03,3010.79,228288,3093.76,3060.58,-0.026818499172527988,-0.01626815832293227
2023-10-02,3093.76,160725,3083.95,3097.91,0.0031809854245368197,-0.0013396128357504589
2023-09-29,3083.95,252390,3104.83,3062.54,-0.006725005877938561,0.0069909290980689764
2023-09-28,3104.83,270458,3082.66,3036.27,0.00719184081280444,0.022580337058298428
2023-09-27,3082.66,178404,3060.58,3068.91,0.0072143188545961134,0.0044804181289122
2023-09-26,3060.58,216908,3097.91,3112.75,-0.012050059556281467,-0.016760099590394373
2023-09-25,3097.91,195268,3062.54,3158.33,0.011549236907925975,-0.01913036319827255
2023-09-22,3062.54,236320,3036.27,3160.15,0.008652063222309048,-0.030887774314510397
2023-09-21,3036.27,267325,3068.91,3197.56,-0.010635698016559614,-0.050441586709866315
2023-09-20,3068.91,182470,3112.75,3115.64,-0.014084009316520762,-0.014998523577820277
2023-09-19,3112.75,281474,3158.33,3173.43,-0.014431677500451157,-0.019121266263947834
2023-09-18,3158.33,211560,3160.15,3182.68,-0.0005759220290176836,-0.00765078487312576
2023-09-15,3160.15,857599,3197.56,3143.1,-0.011699545903751551,0.005424580827845249
2023-09-14,3197.56,306328,3115.64,3103.45,0.02629315325262227,0.03032431648649081
2023-09-13,3115.64,250885,3173.43,3141.21,-0.018210579719735387,-0.008140175282773221
2023-09-12,3173.43,165236,3182.68,3144.64,-0.002906355649955339,0.009155261015569405
2023-09-11,3182.68,177957,3143.1,3114.89,0.012592663294199946,0.021763208331594397
2023-09-08,3143.1,164419,3103.45,3105.03,0.012776104013275669,0.01226075110385394
2023-09-07,3103.45,242929,3141.21,3130.59,-0.012020845470376185,-0.008669292369808956
2023-09-06,3141.21,232807,3144.64,3110.86,-0.0010907448865370428,0.009756144603100037
2023-09-05,3144.64,262073,3114.89,3069.61,0.009550899068667018,0.024442844530738306
2023-09-01,3114.89,197819,3105.03,3042.51,0.0031754926683476015,0.02378956848128677
2023-08-31,3105.03,230153,3130.59,3026.39,-0.008164595172156064,0.025984754112986286
2023-08-30,3130.59,164042,3110.86,3098.56,0.006342297628308513,0.010337059795517911
2023-08-29,3110.86,167996,3069.61,3073.89,0.013438189216219643,0.012027105719462972
2023-08-28,3069.61,140891,3042.51,3052.0,0.00890711945071665,0.005769986893840118
2023-08-25,3042.51,197539,3026.39,3058.43,0.005326478081146391,-0.005205285064559195
2023-08-24,3026.39,226328,3098.56,3112.06,-0.023291464422183217,-0.027528389555471322
2023-08-23,3098.56,187202,3073.89,3195.35,0.00802566129562221,-0.030290891451640656
2023-08-22,3073.89,186903,3052.0,3200.56,0.007172346002621177,-0.039577448946434446
2023-08-21,3052.0,234587,3058.43,3234.33,-0.0021023858646429527,-0.056373344711269424
2023-08-18,3058.43,464190,3112.06,3206.23,-0.017232958233453166,-0.046097753436278754
2023-08-17,3112.06,294887,3195.35,3223.19,-0.026066002159387813,-0.034478265321001844
2023-08-16,3195.35,160210,3200.56,3204.66,-0.0016278401279775645,-0.0029051443834915425
2023-08-15,3200.56,162924,3234.33,3225.97,-0.010441111451212404,-0.007876700651276991
2023-08-14,3234.33,156831,3206.23,3243.01,0.008764187223000208,-0.0026765258201486564
2023-08-11,3206.23,214645,3223.19,3063.16,-0.00526186790105454,0.04670666893012454
2023-08-10,3223.19,259697,3204.66,2839.91,0.0057822046644575575,0.1349620234444051
2023-08-09,3204.66,298081,3225.97,2884.92,-0.006605765087710047,0.11083149619400179
2023-08-08,3225.97,332036,3243.01,2914.31,-0.005254377877342509,0.10694126568553108
2023-08-07,3243.01,512340,3063.16,2970.8,0.05871387717259302,0.09162851757102475
2023-08-04,3063.16,975166,2839.91,3012.25,0.07861164614371585,0.016900987633828413
2023-08-03,2839.91,658534,2884.92,2955.9,-0.01560181911456826,-0.039240163740316025
2023-08-02,2884.92,283738,2914.31,2958.16,-0.010084719882236248,-0.024758633745301073
2023-08-01,2914.31,305095,2970.8,2942.43,-0.019015080113100935,-0.00955672692298537
2023-07-31,2970.8,368646,3012.25,2893.76,-0.013760478047970759,0.02662280216742241
2023-07-28,3012.25,189123,2955.9,2923.24,0.019063567779694868,0.030449090734937956
2023-07-27,2955.9,223478,2958.16,2917.5,-0.000763988425237283,0.013161953727506503
2023-07-26,2958.16,166875,2942.43,2927.88,0.005345921568227663,0.01034195390521453
2023-07-25,2942.43,245741,2893.76,2981.61,0.01681894835784581,-0.013140551581192761
2023-07-24,2893.76,255161,2923.24,2949.66,-0.010084700537759339,-0.018951336764237103
2023-07-21,2923.24,698763,2917.5,2866.92,0.001967437874892841,0.019644775577972062
2023-07-20,2917.5,257313,2927.88,2834.53,-0.0035452272634124427,0.029271166648439095
2023-07-19,2927.88,299860,2981.61,2788.47,-0.01802046545322833,0.04999515863538084
2023-07-18,2981.61,308005,2949.66,2783.4,0.010831756880454124,0.07121146798879074
2023-07-17,2949.66,251586,2866.92,2728.83,0.02886024025783751,0.08092479194380009
2023-07-14,2866.92,238645,2834.53,2636.91,0.011426938504796258,0.08722709535023965
2023-07-13,2834.53,311135,2788.47,2632.69,0.016518018841874094,0.07666683126384055
2023-07-12,2788.47,306953,2783.4,2674.0,0.0018215132571672843,0.042808526551981974
2023-07-11,2783.4,278336,2728.83,2720.79,0.01999758138103158,0.02301169880806686
2023-07-10,2728.83,401083,2636.91,2700.33,0.03485898267290133,0.010554265589761247
2023-07-07,2636.91,268972,2632.69,2655.91,0.0016029232458054654,-0.007153856870150022
2023-07-06,2632.69,309231,2674.0,2666.47,-0.015448765893792071,-0.012668434297029352
2023-07-05,2674.0,276855,2720.79,2700.36,-0.017197211104127863,-0.009761661408108635
2023-07-03,2720.79,179335,2700.33,2615.76,0.00757685171812339,0.040152766308835464
2023-06-30,2700.33,306627,2655.91,2623.93,0.01672496432484527,0.029116630397914678
2023-06-29,2655.91,223986,2666.47,2677.9,-0.00396029207154025,-0.008211658389036258
2023-06-28,2666.47,242194,2700.36,2643.8,-0.012550178494719288,0.008574778727588939
2023-06-27,2700.36,388216,2615.76,2636.65,0.03234241673548022,0.024163237441450436
2023-06-26,2615.76,226045,2623.93,2640.99,-0.003113650135483703,-0.009553235718423592
2023-06-23,2623.93,324642,2677.9,2671.7,-0.020153851898876085,-0.01788000149717406
2023-06-22,2677.9,225172,2643.8,2609.79,0.01289810121794388,0.02609788527046253
2023-06-21,2643.8,244905,2636.65,2614.05,0.002711774410710577,0.011380807559151496
2023-06-20,2636.65,292536,2640.99,2605.34,-0.001643323147758835,0.012017625338727411
2023-06-16,2640.99,828864,2671.7,2606.13,-0.011494554029269799,0.01337615544888382
2023-06-15,2671.7,398516,2609.79,2647.46,0.02372221519739126,0.009155945698896328
2023-06-14,2609.79,234347,2614.05,2644.18,-0.0016296551328399689,-0.01300592244098353
2023-06-13,2614.05,267132,2605.34,2708.1,0.003343133717672142,-0.03472914589564624
2023-06-12,2605.34,317577,2606.13,2670.76,-0.0003031314631273263,-0.024494900327996505
2023-06-09,2606.13,318458,2647.46,2625.65,-0.015611189593043862,-0.007434349589625411
2023-06-08,2647.46,237848,2644.18,2550.0,0.0012404601804718585,0.03821960784313716
2023-06-07,2644.18,314438,2708.1,2508.77,-0.023603264281230385,0.05397465690358216
2023-06-06,2708.1,314884,2670.76,2528.77,0.013981039104973725,0.07091589982481605
2023-06-05,2670.76,313004,2625.65,2591.13,0.01718050768381163,0.030731765677523004
2023-06-02,2625.65,327369,2550.0,2597.37,0.02966666666666673,0.01088793664360499
2023-06-01,2550.0,319193,2508.77,2625.83,0.016434348306141988,-0.02887848794476411
2023-05-31,2508.77,816408,2528.77,2637.49,-0.007908983418816296,-0.04880397650796775
2023-05-30,2528.77,485715,2591.13,2695.62,-0.02406671992528364,-0.06189670650907764
2023-05-26,2591.13,465429,2597.37,2765.26,-0.002402430150498347,-0.06297057057925837
2023-05-25,2597.37,380278,2625.83,2780.98,-0.010838477738467467,-0.06602348812289194
2023-05-24,2625.83,270056,2637.49,2696.7,-0.004420869842160502,-0.02628026847628584
2023-05-23,2637.49,289809,2695.62,2646.32,-0.021564612222791046,-0.0033367090903595464
2023-05-22,2695.62,282773,2765.26,2646.07,-0.025183888675929356,0.018725884046907115
2023-05-19,2765.26,330068,2780.98,2630.82,-0.005652683586361618,0.0511019377988613
2023-05-18,2780.98,337623,2696.7,2656.58,0.03125301294174365,0.04682712359499819
2023-05-17,2696.7,297679,2646.32,2645.92,0.019037758094259116,0.01919181229969147
2023-05-16,2646.32,225227,2646.07,2634.91,9.44797378754636e-05,0.004330318682611578
2023-05-15,2646.07,198706,2630.82,2639.47,0.005796671760135652,0.002500501994718851
2023-05-12,2630.82,220424,2656.58,2569.3,-0.009696677683337152,0.023944264974895768
2023-05-11,2656.58,212352,2645.92,2603.57,0.004028844409505794,0.020360504998905293
2023-05-10,2645.92,411907,2634.91,2646.21,0.004178510840977534,-0.00010959069763927243
2023-05-09,2634.91,339642,2639.47,2716.05,-0.0017276195599873478,-0.029874265937666955
2023-05-08,2639.47,344880,2569.3,2691.09,0.027310940723153987,-0.01918181851963341
2023-05-05,2569.3,788233,2603.57,2686.31,-0.01316269583687013,-0.04355789168040913
2023-05-04,2603.57,487754,2646.21,2639.44,-0.016113611542545758,-0.013590003940229689
2023-05-03,2646.21,399873,2716.05,2597.37,-0.025713812337769926,0.018803635985631617
2023-05-02,2716.05,291655,2691.09,2645.02,0.00927505211642865,0.026854239287415593
2023-05-01,2691.09,252445,2686.31,2679.69,0.0017793925496314422,0.004254223436293003
2023-04-28,2686.31,295334,2639.44,2687.33,0.01775755463280082,-0.0003795588930276539
2023-04-27,2639.44,377021,2597.37,2660.77,0.016197153274273735,-0.008016476433513553
2023-04-26,2597.37,357326,2645.02,2676.28,-0.018014986654165233,-0.029484956730984946
2023-04-25,2645.02,283601,2679.69,2696.68,-0.012938063731252503,-0.019156889211919825
2023-04-24,2679.69,243646,2687.33,2676.05,-0.0028429705320893728,0.001360213747874539
2023-04-21,2687.33,210098,2660.77,2649.86,0.009982072858608637,0.014140369679907616
2023-04-20,2660.77,247756,2676.28,2629.63,-0.005795357735364104,0.011841970163102733
2023-04-19,2676.28,198496,2696.68,2547.25,-0.007564857528516433,0.05065462753950345
2023-04-18,2696.68,245029,2676.05,2566.47,0.007709123521608241,0.05073505632249753
2023-04-17,2676.05,175593,2649.86,2572.57,0.0098835410172613,0.04022436707261612
2023-04-14,2649.86,185473,2629.63,2583.85,0.007693097508014501,0.02554714863478935
2023-04-13,2629.63,334578,2547.25,2615.6,0.03234075964275207,0.005363970025997977
2023-04-12,2547.25,276208,2566.47,2638.33,-0.00748888551200666,-0.03452183767762185
2023-04-11,2566.47,236784,2572.57,2665.19,-0.002371169686344876,-0.037040511183067726
2023-04-10,2572.57,205800,2583.85,2652.41,-0.004365578497203648,-0.03010092708140888
2023-04-06,2583.85,272676,2615.6,2609.76,-0.01213870622419333,-0.009928115995340714
2023-04-05,2615.6,260866,2638.33,2571.77,-0.008615298313705999,0.017042737103240224
2023-04-04,2638.33,260687,2665.19,2545.12,-0.010078080737208284,0.036623027597912916
2023-04-03,2665.19,223115,2652.41,2508.31,0.004818259620496201,0.06254410340029737
2023-03-31,2652.41,365790,2609.76,2499.33,0.016342498927104376,0.06124841457510599
2023-03-30,2609.76,265529,2571.77,2538.76,0.014771927505181415,0.027966408797995834
2023-03-29,2571.77,236766,2545.12,2558.24,0.010471019048217789,0.005288792294702693
2023-03-28,2545.12,235917,2508.31,2571.32,0.014675219570148723,-0.010189319104584538
2023-03-27,2508.31,246464,2499.33,2493.73,0.003592962914060971,0.005846663431887222
2023-03-24,2499.33,329595,2538.76,2440.85,-0.015531204209929372,0.023958866788209132
2023-03-23,2538.76,352620,2558.24,2439.91,-0.007614610044405334,0.040513789443053394
2023-03-22,2558.24,273079,2571.32,2415.73,-0.0050868814461056955,0.05899251985942122
2023-03-21,2571.32,282569,2493.73,2475.75,0.03111403399726509,0.03860244370392807
2023-03-20,2493.73,322858,2440.85,2438.89,0.021664584058832093,0.0224856389587067
2023-03-17,2440.85,798893,2439.91,2480.49,0.00038526011205330946,-0.015980713488060738
2023-03-16,2439.91,337619,2415.73,2505.39,0.010009396745497057,-0.02613565153528996
2023-03-15,2415.73,425562,2475.75,2582.87,-0.024243158638796336,-0.0647109610626938
2023-03-14,2475.75,379016,2438.89,2578.9,0.01511343275014454,-0.039997673426654834
2023-03-13,2438.89,418214,2480.49,2613.43,-0.016770879947107242,-0.06678579491319836
2023-03-10,2480.49,383701,2505.39,2620.4,-0.009938572437824034,-0.05339261181499022
2023-03-09,2505.39,326646,2582.87,2577.83,-0.029997638286092587,-0.02810115484729403
2023-03-08,2582.87,211443,2578.9,2552.32,0.0015394160300903348,0.011969502256770292
2023-03-07,2578.9,297205,2613.43,2524.0,-0.013212521475608585,0.021751188589540504
2023-03-06,2613.43,447983,2620.4,2521.08,-0.0026598992520227016,0.0366311263426784
2023-03-03,2620.4,419107,2577.83,2452.48,0.016513889589305775,0.06846946764091855
2023-03-02,2577.83,328683,2552.32,2426.49,0.00999482823470399,0.0623699252830221
2023-03-01,2552.32,329116,2524.0,2426.71,0.01122028526148977,0.051761438325963915
2023-02-28,2524.0,340179,2521.08,2425.49,0.0011582337728275327,0.0406144737764329
2023-02-27,2521.08,363018,2452.48,2462.01,0.02797168580375775,0.023992591419206066
2023-02-24,2452.48,563702,2426.49,2493.18,0.010710944615473394,-0.016324533326915747
2023-02-23,2426.49,419555,2426.71,2516.58,-9.065772177152542e-05,-0.03579858379228962
2023-02-22,2426.71,165968,2425.49,2471.05,0.0005029911481804206,-0.017943789077517702
2023-02-21,2425.49,225271,2462.01,2423.03,-0.014833408475189103,0.0010152577557849263
2023-02-17,2462.01,287025,2493.18,2348.37,-0.012502105744470748,0.04839101163785964
2023-02-16,2493.18,341339,2516.58,2436.12,-0.009298333452542717,0.02342249150288156
2023-02-15,2516.58,299326,2471.05,2425.08,0.018425365735213584,0.03773071403829986
2023-02-14,2471.05,263773,2423.03,2487.19,0.019818161558049274,-0.006489250921722811
2023-02-13,2423.03,269069,2348.37,2469.95,0.03179226442170546,-0.01899633595821759
2023-02-10,2348.37,567590,2436.12,2455.07,-0.03602039308408456,-0.043461082576056964
2023-02-09,2436.12,349027,2425.08,2454.69,0.004552427136424342,-0.007565110054630231
2023-02-08,2425.08,350643,2487.19,2445.74,-0.024971956304102316,-0.00844734109103984
2023-02-07,2487.19,428165,2469.95,2434.1,0.0069798983785098745,0.021810936280350024
2023-02-06,2469.95,246155,2455.07,2436.98,0.006060926979678749,0.013529040041362572
2023-02-03,2455.07,287320,2454.69,2464.51,0.00015480569847925452,-0.0038303760179508872
2023-02-02,2454.69,346051,2445.74,2431.15,0.0036594241415686124,0.0096826604693252
2023-02-01,2445.74,411362,2434.1,2390.75,0.004782054968982319,0.023001150266652726
2023-01-31,2434.1,338098,2436.98,2402.34,-0.001181790576861519,0.013220443401017246
2023-01-30,2436.98,317265,2464.51,2401.58,-0.011170577518452074,0.014740295971818584
2023-01-27,2464.51,299109,2431.15,2344.29,0.013721901157888183,0.05128205128205132
2023-01-26,2431.15,238026,2390.75,2315.4,0.016898462825473137,0.049991362183639865
2023-01-25,2390.75,304419,2402.34,2296.45,-0.004824462815421704,0.04106338043501934
2023-01-24,2402.34,237056,2401.58,2334.02,0.00031645833159843484,0.02927138584930722
2023-01-23,2401.58,341021,2344.29,2301.34,0.02443810279444958,0.04355723187360394
2023-01-20,2344.29,303671,2315.4,2256.77,0.012477325732054956,0.03878108978761685
2023-01-19,2315.4,284255,2296.45,2224.81,0.008251867012127434,0.04071808379142494
2023-01-18,2296.45,307082,2334.02,2220.95,-0.01609669154505966,0.03399446182939725
2023-01-17,2334.02,344096,2301.34,2208.41,0.014200422362623533,0.05687802536666653
2023-01-13,2301.34,290658,2256.77,2179.25,0.019749464943259687,0.05602386142021354
2023-01-12,2256.77,292096,2224.81,2144.94,0.01436527164117396,0.0521366565032122
2023-01-11,2224.81,289997,2220.95,2110.44,0.0017379950021387813,0.05419249066545362
2023-01-10,2220.95,216697,2208.41,2032.21,0.00567829343283166,0.09287426004202315
2023-01-09,2208.41,271645,2179.25,2015.28,0.013380750258116247,0.09583283712436974
2023-01-06,2179.25,350405,2144.94,2003.51,0.015995785429895548,0.08771605831765261
2023-01-05,2144.94,376055,2110.44,1958.84,0.01634730198442025,0.09500520716342331
2023-01-04,2110.44,368147,2032.21,1998.27,0.03849503742231364,0.056133555525529566
2023-01-03,2032.21,266999,2015.28,1971.52,0.008400817752372003,0.030783354974841748
