date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-31,190.79,989649,187.57,196.24,0.017166924348243295,-0.027772115776600215
2023-10-30,187.57,1127824,184.53,196.9,0.016474286023952622,-0.047384459116302735
2023-10-27,184.53,1202106,185.3,201.7,-0.0041554236373448905,-0.08512642538423398
2023-10-26,185.3,1706666,185.79,200.09,-0.0026373862963560146,-0.07391673746813932
2023-10-25,185.79,2553580,196.24,203.44,-0.05325112107623331,-0.08675776641761701
2023-10-24,196.24,1667848,196.9,207.83,-0.003351955307262511,-0.05576673242554009
2023-10-23,196.9,1450657,201.7,207.55,-0.023797719385225458,-0.051312936641773055
2023-10-20,201.7,1246353,200.09,200.94,0.008046379129391656,0.00378222354931812
2023-10-19,200.09,1226270,203.44,200.98,-0.01646677152968934,-0.004428301323514683
2023-10-18,203.44,910966,207.83,202.0,-0.021123033248327983,0.007128712871287135
2023-10-17,207.83,1021619,207.55,200.81,0.0013490725126474867,0.03495841840545788
2023-10-16,207.55,2043169,200.94,195.75,0.032895391659201856,0.06028097062579829
2023-10-13,200.94,752144,200.98,191.51,-0.00019902477858491086,0.04924024855098952
2023-10-12,200.98,1062328,202.0,190.69,-0.005049504950495054,0.05396192773611608
2023-10-11,202.0,1109309,200.81,192.96,0.005925999701209994,0.04684908789386388
2023-10-10,200.81,1430932,195.75,192.42,0.02584929757343546,0.04360253611890674
2023-10-09,195.75,1143306,191.51,191.5,0.022139836039893446,0.022193211488250597
2023-10-06,191.51,1157610,190.69,196.93,0.004300173055744816,-0.027522469913167202
2023-10-05,190.69,1037657,192.96,197.38,-0.011764096185738038,-0.03389401155132232
2023-10-04,192.96,820243,192.42,196.22,0.00280636108512633,-0.016614004688614736
2023-10-03,192.42,989366,191.5,198.27,0.004804177545691735,-0.0295052201543351
2023-10-02,191.5,2073399,196.93,202.88,-0.02757324937795158,-0.05609227129337535
2023-09-29,196.93,740354,197.38,202.5,-0.002279866247846707,-0.027506172839506182
2023-09-28,197.38,986717,196.22,201.28,0.005911731729691061,-0.01937599364069953
2023-09-27,196.22,1028558,198.27,205.29,-0.010339436122459356,-0.04418140191923614
2023-09-26,198.27,931200,202.88,201.91,-0.02272279179810721,-0.01802783418354703
2023-09-25,202.88,1100322,202.5,204.13,0.0018765432098766244,-0.0061235487189535975
2023-09-22,202.5,1059313,201.28,204.03,0.0060612082670905565,-0.007498897220996947
2023-09-21,201.28,1162030,205.29,206.6,-0.019533343075649023,-0.025750242013552693
2023-09-20,205.29,1586381,201.91,200.73,0.016740131741865172,0.02271708264833361
2023-09-19,201.91,1116499,204.13,198.55,-0.010875422524861622,0.016922689498866772
2023-09-18,204.13,931110,204.03,195.97,0.0004901240013723829,0.041639026381588895
2023-09-15,204.03,1668673,206.6,195.64,-0.012439496611810208,0.04288489061541623
2023-09-14,206.6,1587039,200.73,196.19,0.029243262093359368,0.053060808400020365
2023-09-13,200.73,1500244,198.55,198.42,0.010979602115336107,0.011641971575446108
2023-09-12,198.55,1520911,195.97,201.09,0.013165280400061263,-0.012631160177035139
2023-09-11,195.97,1028649,195.64,206.38,0.0016867716213453399,-0.05044093419905027
2023-09-08,195.64,1071122,196.19,205.01,-0.0028034048626331964,-0.04570508755670455
2023-09-07,196.19,1246153,198.42,209.43,-0.011238786412659962,-0.06321921405720288
2023-09-06,198.42,1356841,201.09,207.73,-0.013277636879009513,-0.04481779232657779
2023-09-05,201.09,1628008,206.38,211.2,-0.025632328714022656,-0.047869318181818166
2023-09-01,206.38,962644,205.01,210.65,0.006682600848739062,-0.02027059102777118
2023-08-31,205.01,1320362,209.43,208.56,-0.02110490378646812,-0.017021480629075603
2023-08-30,209.43,1234190,207.73,210.6,0.008183699995186089,-0.005555555555555536
2023-08-29,207.73,1603492,211.2,208.72,-0.016429924242424288,-0.004743196627060242
2023-08-28,211.2,881966,210.65,210.09,0.0026109660574411553,0.0052834499500213905
2023-08-25,210.65,667996,208.56,212.11,0.010021097046413407,-0.006883220970251291
2023-08-24,208.56,629736,210.6,208.49,-0.009686609686609615,0.0003357475178664693
2023-08-23,210.6,625999,208.72,207.64,0.009007282483710188,0.01425544211134655
2023-08-22,208.72,817681,210.09,208.85,-0.00652101480317957,-0.0006224563083552237
2023-08-21,210.09,1170653,212.11,215.43,-0.009523360520484747,-0.0247876340342571
2023-08-18,212.11,1184769,208.49,215.91,0.017362943066813852,-0.017599925895048774
2023-08-17,208.49,980737,207.64,217.49,0.004093623579271899,-0.04138121292933006
2023-08-16,207.64,1007997,208.85,218.0,-0.0057936317931530645,-0.04752293577981659
2023-08-15,208.85,1467312,215.43,219.58,-0.03054356403472136,-0.048866016941433776
2023-08-14,215.43,834311,215.91,224.28,-0.00222314853411143,-0.03945960406634563
2023-08-11,215.91,1192659,217.49,224.64,-0.007264701825371311,-0.038862179487179405
2023-08-10,217.49,967508,218.0,227.28,-0.0023394495412843996,-0.0430746216121084
2023-08-09,218.0,1400424,219.58,230.22,-0.007195555150742328,-0.05307966293110933
2023-08-08,219.58,1789174,224.28,233.97,-0.02095594792223998,-0.06150361157413342
2023-08-07,224.28,1110183,224.64,233.59,-0.0016025641025639858,-0.039856158225951455
2023-08-04,224.64,1772594,227.28,236.66,-0.011615628299894487,-0.05079016310318607
2023-08-03,227.28,951787,230.22,235.34,-0.01277039353661713,-0.03424832157729241
2023-08-02,230.22,1255624,233.97,236.93,-0.016027695858443436,-0.028320601021398772
2023-08-01,233.97,991955,233.59,237.18,0.0016267819684061546,-0.013534024791297727
2023-07-31,233.59,1130373,236.66,235.37,-0.01297219639989855,-0.00756256107405362
2023-07-28,236.66,1281645,235.34,233.01,0.005608906263278701,0.015664563752628702
2023-07-27,235.34,2041239,236.93,237.49,-0.006710842864981248,-0.009053012758431955
2023-07-26,236.93,2003643,237.18,237.41,-0.001054051775023157,-0.002021818794490482
2023-07-25,237.18,1056133,235.37,235.14,0.007690019968560113,0.008675682572084842
2023-07-24,235.37,966744,233.01,233.18,0.010128320672932567,0.009391886096577817
2023-07-21,233.01,2689857,237.49,234.78,-0.018863952166407127,-0.007538972655251719
2023-07-20,237.49,992834,237.41,233.52,0.000336969799081821,0.01700068516615283
2023-07-19,237.41,809193,235.14,230.97,0.009653823254231586,0.027882408970862027
2023-07-18,235.14,803004,233.18,232.02,0.008405523629813727,0.013447116627876898
2023-07-17,233.18,882228,234.78,228.93,-0.006814890535820739,0.018564626741798707
2023-07-14,234.78,948249,233.52,226.72,0.0053956834532373765,0.03555045871559637
2023-07-13,233.52,777840,230.97,227.21,0.011040394856475011,0.027771664979534316
2023-07-12,230.97,1138334,232.02,227.19,-0.0045254719420739775,0.01663805625247594
2023-07-11,232.02,1206970,228.93,228.88,0.013497575678155016,0.013718979377840057
2023-07-10,228.93,842188,226.72,226.76,0.009747706422018387,0.00956958899276783
2023-07-07,226.72,786390,227.21,225.98,-0.002156595220280888,0.0032746260731038035
2023-07-06,227.21,1306780,227.19,223.16,8.80320436640325e-05,0.018148413694210497
2023-07-05,227.19,1235765,228.88,222.59,-0.007383781894442443,0.0206657981041376
2023-07-03,228.88,561842,226.76,221.85,0.009349091550538091,0.03168807752986247
2023-06-30,226.76,1458184,225.98,218.0,0.0034516328878662073,0.04018348623853196
2023-06-29,225.98,867026,223.16,220.11,0.012636673238931584,0.02666848393984811
2023-06-28,223.16,859167,222.59,220.79,0.0025607619389909075,0.01073418180171215
2023-06-27,222.59,940388,221.85,220.4,0.0033355871084066457,0.009936479128856535
2023-06-26,221.85,1030529,218.0,224.14,0.017660550458715507,-0.010216828767734443
2023-06-23,218.0,1186734,220.11,223.3,-0.009586116032892722,-0.023734885803851413
2023-06-22,220.11,624042,220.79,221.4,-0.0030798496308708234,-0.005826558265582649
2023-06-21,220.79,984727,220.4,218.26,0.0017695099818511029,0.01159167964812613
2023-06-20,220.4,870543,224.14,215.94,-0.016685999821540065,0.020653885338520084
2023-06-16,224.14,1996869,223.3,216.18,0.0037617554858933033,0.03682116754556386
2023-06-15,223.3,1052806,221.4,217.61,0.008581752484191574,0.026147695418409
2023-06-14,221.4,1700205,218.26,218.16,0.014386511500045884,0.014851485148514865
2023-06-13,218.26,1091225,215.94,212.2,0.010743725108826485,0.028557964184731333
2023-06-12,215.94,809015,216.18,214.35,-0.0011101859561476468,0.00741777466759963
2023-06-09,216.18,975606,217.61,215.87,-0.006571389182482457,0.001436049474220713
2023-06-08,217.61,1079034,218.16,212.21,-0.0025210854418774575,0.025446491682767025
2023-06-07,218.16,1591367,212.2,208.18,0.02808671065032997,0.047939283312518066
2023-06-06,212.2,1118097,214.35,211.19,-0.010030324236062538,0.00478242341019941
2023-06-05,214.35,816200,215.87,210.57,-0.007041274841339762,0.0179512751104145
2023-06-02,215.87,1052830,212.21,211.22,0.017247066584986648,0.022014960704478836
2023-06-01,212.21,922866,208.18,210.98,0.019358247670285378,0.0058299364868708015
2023-05-31,208.18,1449810,211.19,214.0,-0.014252568776930707,-0.027196261682242984
2023-05-30,211.19,851476,210.57,218.24,0.0029443890392744088,-0.032303885630498574
2023-05-26,210.57,1144975,211.22,217.74,-0.00307736009847559,-0.03292918159272529
2023-05-25,211.22,1041298,210.98,216.17,0.0011375485828040155,-0.022898644585280015
2023-05-24,210.98,1418347,214.0,214.98,-0.014112149532710339,-0.018606381989022203
2023-05-23,214.0,2378261,218.24,212.46,-0.019428152492668715,0.007248423232608436
2023-05-22,218.24,1875386,217.74,212.92,0.0022963167080003455,0.024985910201014594
2023-05-19,217.74,2127033,216.17,211.91,0.007262802424018222,0.027511679486574625
2023-05-18,216.17,2225052,214.98,210.31,0.005535398641734135,0.027863629879701257
2023-05-17,214.98,1374017,212.46,208.5,0.011861056198813724,0.031079136690647324
2023-05-16,212.46,1157627,212.92,208.3,-0.0021604358444484717,0.019971195391262686
2023-05-15,212.92,1312730,211.91,207.08,0.004766174319286387,0.028201661193741456
2023-05-12,211.91,1250698,210.31,208.72,0.007607817032000419,0.015283633576082867
2023-05-11,210.31,1802684,208.5,203.93,0.008681055155875361,0.031285244936988255
2023-05-10,208.5,1591393,208.3,202.98,0.0009601536245797959,0.027194797516996827
2023-05-09,208.3,1194237,207.08,203.89,0.005891442920610279,0.021629309922016837
2023-05-08,207.08,1414023,208.72,208.61,-0.007857416634725833,-0.007334260102583756
2023-05-05,208.72,1183119,203.93,203.03,0.023488451919776443,0.028025414963305906
2023-05-04,203.93,1264931,202.98,200.86,0.004680264065425321,0.015284277606292918
2023-05-03,202.98,1143429,203.89,201.02,-0.004463190936289108,0.009750273604616444
2023-05-02,203.89,1460045,208.61,207.12,-0.022625952734768306,-0.015594824256469741
2023-05-01,208.61,1766718,203.03,211.91,0.02748362310988539,-0.01557264876598552
2023-04-28,203.03,1211510,200.86,211.61,0.010803544757542527,-0.04054628798260962
2023-04-27,200.86,1479000,201.02,211.82,-0.000795940702417619,-0.051742045132659675
2023-04-26,201.02,1857928,207.12,209.84,-0.02945152568559284,-0.042032024399542456
2023-04-25,207.12,1301392,211.91,209.69,-0.02260393563305174,-0.012256187705660726
2023-04-24,211.91,1056786,211.61,209.71,0.0014177023770143293,0.010490677602403187
2023-04-21,211.61,3479651,211.82,207.59,-0.000991407799074584,0.019365094657738835
2023-04-20,211.82,1108975,209.84,206.98,0.009435760579489028,0.023383901826263376
2023-04-19,209.84,1002841,209.69,206.32,0.0007153416948828539,0.017060876308646833
2023-04-18,209.69,1305200,209.71,205.82,-9.536979638558041e-05,0.01880283743076472
2023-04-17,209.71,1283216,207.59,202.31,0.010212437978708078,0.03657752953388371
2023-04-14,207.59,1432769,206.98,205.41,0.00294714465165713,0.010612920500462586
2023-04-13,206.98,1393091,206.32,203.04,0.0031989143078712257,0.019405043341213624
2023-04-12,206.32,1080273,205.82,205.02,0.002429307161597505,0.006340844795629685
2023-04-11,205.82,2325747,202.31,208.78,0.017349611981612334,-0.014177603218699097
2023-04-10,202.31,2572187,205.41,212.0,-0.015091767684143886,-0.04570754716981129
2023-04-06,205.41,3111568,203.04,208.84,0.011672576832151282,-0.01642405669411995
2023-04-05,203.04,2342830,205.02,207.25,-0.009657594381036083,-0.020313630880579026
2023-04-04,205.02,2551956,208.78,204.59,-0.018009387872401472,0.0021017645046190747
2023-04-03,208.78,1111311,212.0,202.93,-0.015188679245282999,0.028827674567584838
2023-03-31,212.0,1451742,208.84,200.26,0.01513120091936404,0.058623789074203625
2023-03-30,208.84,997516,207.25,199.42,0.007671893848009592,0.04723698726306291
2023-03-29,207.25,1343730,204.59,200.58,0.013001612982061594,0.03325356466247875
2023-03-28,204.59,1571526,202.93,205.39,0.008180160646528378,-0.0038950289692778473
2023-03-27,202.93,1173989,200.26,205.33,0.013332667532208298,-0.011688501436711629
2023-03-24,200.26,1398155,199.42,203.9,0.004212215424731713,-0.01785188818048067
2023-03-23,199.42,1647591,200.58,207.44,-0.0057832286369529085,-0.03866178172001544
2023-03-22,200.58,1636358,205.39,205.18,-0.02341886167778362,-0.022419339116872994
2023-03-21,205.39,1823172,205.33,208.08,0.000292212535917713,-0.012927720107650975
2023-03-20,205.33,1131233,203.9,207.63,0.007013241785188917,-0.011077397293261959
2023-03-17,203.9,2713794,207.44,210.45,-0.017065175472425698,-0.031123782371109465
2023-03-16,207.44,1981382,205.18,213.21,0.011014718783507016,-0.027062520519675504
2023-03-15,205.18,2039304,208.08,216.31,-0.01393694732795081,-0.051453931857056934
2023-03-14,208.08,1501953,207.63,215.18,0.0021673168617253324,-0.032995631564271766
2023-03-13,207.63,1872990,210.45,222.42,-0.013399857448324948,-0.06649581872133803
2023-03-10,210.45,1630358,213.21,228.39,-0.012944983818770295,-0.0785498489425982
2023-03-09,213.21,1622977,216.31,228.61,-0.014331283805649297,-0.06736363238703469
2023-03-08,216.31,1574484,215.18,225.41,0.0052514174179756345,-0.040370879730269316
2023-03-07,215.18,2692459,222.42,224.82,-0.0325510295836704,-0.04287874744239828
2023-03-06,222.42,1538298,228.39,225.31,-0.02613949822671746,-0.012826772003018183
2023-03-03,228.39,1499547,228.61,224.77,-0.0009623376055292177,0.01610535213774078
2023-03-02,228.61,1198896,225.41,223.86,0.01419635331174307,0.02121861877959441
2023-03-01,225.41,1096934,224.82,221.99,0.002624321679565833,0.015406099373845628
2023-02-28,224.82,1573248,225.31,224.55,-0.0021747814122764497,0.0012024048096190842
2023-02-27,225.31,1755320,224.77,228.15,0.0024024558437514276,-0.012447950909489358
2023-02-24,224.77,1503855,223.86,230.02,0.004065040650406582,-0.022824102251978062
2023-02-23,223.86,1968239,221.99,238.29,0.00842380287400335,-0.060556464811783894
2023-02-22,221.99,2384968,224.55,235.28,-0.011400578935649053,-0.05648588915334918
2023-02-21,224.55,2837453,228.15,239.71,-0.015779092702169595,-0.06324308539485213
2023-02-17,228.15,5012395,230.02,242.61,-0.008129727849752189,-0.059601830097687714
2023-02-16,230.02,3169479,238.29,238.98,-0.03470561081035706,-0.037492677211482084
2023-02-15,238.29,2207583,235.28,246.62,0.012793267596055813,-0.03377666044927419
2023-02-14,235.28,2941521,239.71,247.67,-0.018480664135830827,-0.05002624459966887
2023-02-13,239.71,2889345,242.61,246.46,-0.011953340752648312,-0.02738781140955937
2023-02-10,242.61,1193502,238.98,252.12,0.015189555611348382,-0.03772013326987145
2023-02-09,238.98,1109161,246.62,254.84,-0.030978833833428032,-0.06223512792340302
2023-02-08,246.62,826736,247.67,248.79,-0.0042395122542091546,-0.008722215523131904
2023-02-07,247.67,1146598,246.46,245.81,0.004909518786009759,0.007566819901549948
2023-02-06,246.46,1070758,252.12,238.21,-0.022449627161668984,0.034633306746148396
2023-02-03,252.12,1048124,254.84,238.81,-0.010673363679171266,0.055734684477199536
2023-02-02,254.84,1142831,248.79,241.18,0.024317697656658366,0.05663819553860194
2023-02-01,248.79,1093529,245.81,242.97,0.012123184573451073,0.023953574515372278
2023-01-31,245.81,2112790,238.21,255.88,0.031904621972209446,-0.039354384867906766
2023-01-30,238.21,1070062,238.81,256.44,-0.0025124576022779177,-0.07108875370457024
2023-01-27,238.81,1690864,241.18,253.66,-0.009826685463139584,-0.058542931483087535
2023-01-26,241.18,1676503,242.97,249.88,-0.007367164670535442,-0.03481671202177039
2023-01-25,242.97,2643968,255.88,254.67,-0.05045333750195402,-0.04594180704441042
2023-01-24,255.88,1429859,256.44,256.66,-0.002183746685384458,-0.0030390399750643837
2023-01-23,256.44,1397891,253.66,255.13,0.010959552156429853,0.005134637243758178
2023-01-20,253.66,3084000,249.88,254.17,0.015127261085321031,-0.0020065310618876397
2023-01-19,249.88,985854,254.67,256.14,-0.018808654336985087,-0.024439759506519887
2023-01-18,254.67,1237282,256.66,254.65,-0.007753448141510355,7.853917141176225e-05
2023-01-17,256.66,1526409,255.13,254.23,0.005996942735076338,0.009558274003854894
2023-01-13,255.13,929275,254.17,255.79,0.003776999645906276,-0.002580241604441147
2023-01-12,254.17,1127089,256.14,247.48,-0.007691106426173211,0.027032487473735323
2023-01-11,256.14,800159,254.65,250.9,0.005851168270174734,0.02088481466719805
2023-01-10,254.65,618311,254.23,247.7,0.0016520473586909556,0.028058134840532878
2023-01-09,254.23,1098794,255.79,246.42,-0.006098752883224479,0.03169385601818031
2023-01-06,255.79,897057,247.48,248.21,0.03357847098755462,0.03053865678256318
2023-01-05,247.48,982643,250.9,245.79,-0.013630928656835462,0.006875788274543382
2023-01-04,250.9,988259,247.7,249.52,0.01291885345175614,0.005530618788073038
2023-01-03,247.7,941607,246.42,247.5,0.005194383572761918,0.0008080808080808133
