date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-11,113.39,1614568,113.88,112.59,-0.004302774850720059,0.007105426769695278
2023-08-10,113.88,1640313,113.03,112.59,0.007520127399805343,0.011457500666133713
2023-08-09,113.03,1601900,113.18,111.77,-0.0013253224951405018,0.011273150219200279
2023-08-08,113.18,1224524,113.46,113.99,-0.002467830072272026,-0.007105886481270196
2023-08-07,113.46,1441202,112.59,114.64,0.007727151612043626,-0.010293091416608613
2023-08-04,112.59,1762495,112.59,114.61,0.0,-0.01762498909344734
2023-08-03,112.59,2432803,111.77,113.48,0.007336494587098619,-0.0078427916813536
2023-08-02,111.77,1968601,113.99,113.48,-0.019475392578296336,-0.01506873457878044
2023-08-01,113.99,1252822,114.64,112.51,-0.005669923237962338,0.013154386276775343
2023-07-31,114.64,1400679,114.61,112.7,0.0002617572637639842,0.01721384205856258
2023-07-28,114.61,1636252,113.48,112.03,0.009957701797673524,0.02302954565741322
2023-07-27,113.48,2318012,113.48,112.2,0.0,0.011408199643493822
2023-07-26,113.48,1326084,112.51,112.62,0.008621455870589267,0.007636299058781715
2023-07-25,112.51,1424204,112.7,111.91,-0.0016858917480034874,0.005361451166115749
2023-07-24,112.7,1777638,112.03,110.25,0.0059805409265376586,0.022222222222222143
2023-07-21,112.03,6007441,112.2,111.58,-0.0015151515151515804,0.004032980820935617
2023-07-20,112.2,1711389,112.62,111.48,-0.0037293553542887548,0.006458557588805203
2023-07-19,112.62,1680019,111.91,111.52,0.006344383879903548,0.009863701578192385
2023-07-18,111.91,2135629,110.25,111.0,0.015056689342403562,0.008198198198198225
2023-07-17,110.25,1832096,111.58,109.58,-0.011919698870765383,0.006114254425990229
2023-07-14,111.58,1813308,111.48,107.46,0.0008970218873340929,0.03833984738507357
2023-07-13,111.48,1943870,111.52,109.33,-0.000358680057388705,0.019665233696149365
2023-07-12,111.52,1984079,111.0,110.62,0.004684684684684637,0.008135960947387444
2023-07-11,111.0,1902523,109.58,111.13,0.012958569081949367,-0.0011698011338071579
2023-07-10,109.58,2360351,107.46,112.13,0.019728270984552543,-0.022741460804423408
2023-07-07,107.46,2449615,109.33,108.87,-0.017104180005487968,-0.01295122623312217
2023-07-06,109.33,1873855,110.62,108.34,-0.011661544024588744,0.00913789920620256
2023-07-05,110.62,1750496,111.13,108.92,-0.004589219832628388,0.015607785530664664
2023-07-03,111.13,1209757,112.13,107.61,-0.008918219923303328,0.03271071461760067
2023-06-30,112.13,2635987,108.87,108.66,0.029943969872324727,0.03193447450763842
2023-06-29,108.87,1715017,108.34,107.96,0.004892006645744962,0.008429047795479816
2023-06-28,108.34,1694217,108.92,107.24,-0.0053250091810502775,0.010257366654233602
2023-06-27,108.92,1946502,107.61,107.28,0.012173589815072994,0.015287099179716712
2023-06-26,107.61,1956763,108.66,107.84,-0.009663169519602444,-0.0021327893175074886
2023-06-23,108.66,7431595,107.96,107.88,0.006483882919599893,0.007230255839822064
2023-06-22,107.96,2357737,107.24,106.24,0.006713912719134685,0.016189759036144613
2023-06-21,107.24,1621326,107.28,106.43,-0.00037285607755410677,0.007610636098844159
2023-06-20,107.28,2299297,107.84,106.37,-0.005192878338278972,0.008555043715333221
2023-06-16,107.84,3479513,107.88,103.29,-0.00037078235076004606,0.04405073095168932
2023-06-15,107.88,3287821,106.24,103.24,0.015436746987951722,0.04494382022471921
2023-06-14,106.24,1858706,106.43,101.99,-0.0017852109367660907,0.0416707520345132
2023-06-13,106.43,2220624,106.37,103.67,0.0005640688163957019,0.026622938169190702
2023-06-12,106.37,3319234,103.29,103.1,0.029818956336528313,0.03171677982541232
2023-06-09,103.29,2456833,103.24,103.3,0.00048430840759405847,-9.680542110346302e-05
2023-06-08,103.24,2369896,101.99,100.9,0.012256103539562746,0.023191278493557954
2023-06-07,101.99,2555065,103.67,103.62,-0.01620526671168132,-0.015730553947114534
2023-06-06,103.67,2138193,103.1,103.26,0.0055286129970901765,0.003970559752082048
2023-06-05,103.1,2159885,103.3,103.37,-0.0019361084220717029,-0.002611976395472726
2023-06-02,103.3,2296417,100.9,102.34,0.023785926660059298,0.009380496384600256
2023-06-01,100.9,2957126,103.62,101.46,-0.02624975873383517,-0.005519416518825038
2023-05-31,103.62,3556779,103.26,101.88,0.0034863451481697005,0.017078916372202713
2023-05-30,103.26,2539303,103.37,104.62,-0.0010641385314887897,-0.01299942649588992
2023-05-26,103.37,2223109,102.34,104.76,0.010064490912644164,-0.013268423062237522
2023-05-25,102.34,2951496,101.46,105.38,0.008673368815296678,-0.02884797874359457
2023-05-24,101.46,2497666,101.88,103.79,-0.0041224970553592755,-0.022449176221216005
2023-05-23,101.88,2562012,104.62,102.93,-0.02619002102848411,-0.010201107548819643
2023-05-22,104.62,2815261,104.76,104.39,-0.001336387934326111,0.00220327617587901
2023-05-19,104.76,5952404,105.38,104.51,-0.005883469349022508,0.002392115587025234
2023-05-18,105.38,3706756,103.79,102.53,0.015319394932074237,0.02779674241685348
2023-05-17,103.79,3345438,102.93,101.95,0.008355192849509363,0.018048062775870566
2023-05-16,102.93,3028983,104.39,104.08,-0.013986013986013957,-0.011049192928516471
2023-05-15,104.39,2389518,104.51,104.83,-0.0011482154817721302,-0.0041972717733472775
2023-05-12,104.51,1978040,102.53,104.44,0.01931142104749828,0.0006702412868633267
2023-05-11,102.53,1991593,101.95,102.83,0.005689063266306915,-0.0029174365457550477
2023-05-10,101.95,2612281,104.08,103.99,-0.02046502690238272,-0.019617270891431837
2023-05-09,104.08,2045312,104.83,104.77,-0.00715444052275116,-0.006585854729407203
2023-05-08,104.83,1385774,104.44,105.75,0.0037342014553811698,-0.00869976359338065
2023-05-05,104.44,1765315,102.83,106.73,0.015656909462219204,-0.02145601049376933
2023-05-04,102.83,1220588,103.99,105.55,-0.01115491874218677,-0.02576977735670294
2023-05-03,103.99,1429714,104.77,104.7,-0.007444879259330017,-0.006781279847182464
2023-05-02,104.77,1458193,105.75,104.04,-0.009267139479905429,0.007016532103037099
2023-05-01,105.75,1255376,106.73,106.41,-0.009182048158905665,-0.006202424584155541
2023-04-28,106.73,1420981,105.55,106.32,0.011179535765040383,0.003856282919488363
2023-04-27,105.55,1239416,104.7,106.03,0.008118433619866305,-0.00452702065453181
2023-04-26,104.7,1599202,104.04,104.26,0.006343713956170616,0.004220218684058974
2023-04-25,104.04,1726621,106.41,103.69,-0.02227234282492241,0.0033754460410839737
2023-04-24,106.41,1767068,106.32,104.18,0.0008465011286682422,0.02140526012670363
2023-04-21,106.32,1143961,106.03,104.6,0.0027350749787795614,0.016443594646271542
2023-04-20,106.03,1925328,104.26,104.19,0.01697678879723763,0.017660044150110465
2023-04-19,104.26,1201430,103.69,102.89,0.0054971549811939635,0.01331519098065903
2023-04-18,103.69,1695847,104.18,105.13,-0.004703397965060585,-0.013697327118805225
2023-04-17,104.18,2043245,104.6,106.64,-0.004015296367112731,-0.02306826706676668
2023-04-14,104.6,1324686,104.19,106.22,0.003935118533448412,-0.015251365091319968
2023-04-13,104.19,1731759,102.89,106.46,0.012634852755369685,-0.021322562464775485
2023-04-12,102.89,1652326,105.13,108.53,-0.02130695329591925,-0.0519671980097669
2023-04-11,105.13,1943346,106.64,108.63,-0.0141597899474869,-0.032219460554174684
2023-04-10,106.64,1716786,106.22,106.13,0.003954057616268214,0.00480542730613398
2023-04-06,106.22,1709025,106.46,103.13,-0.0022543678376855114,0.029962183651701668
2023-04-05,106.46,2567114,108.53,102.47,-0.019073067354648532,0.03893822582219175
2023-04-04,108.53,2280104,108.63,103.14,-0.000920556015833518,0.052259065348070566
2023-04-03,108.63,3637370,106.13,100.63,0.023556016206539132,0.07949915532147478
2023-03-31,106.13,3723260,103.13,101.33,0.02908949869097266,0.04736997927563413
2023-03-30,103.13,1884571,102.47,101.63,0.006440909534497941,0.014759421430679875
2023-03-29,102.47,3190209,103.14,102.61,-0.0064960248206321625,-0.0013643894357274755
2023-03-28,103.14,2270772,100.63,104.14,0.024942859982112653,-0.00960245822930672
2023-03-27,100.63,1876563,101.33,102.14,-0.006908121977696635,-0.014783630311337448
2023-03-24,101.33,2543828,101.63,102.06,-0.0029518842861359085,-0.0071526553008034455
2023-03-23,101.63,1892765,102.61,103.24,-0.009550726050092662,-0.01559473072452533
2023-03-22,102.61,3797278,104.14,102.3,-0.01469176109083925,0.003030303030303161
2023-03-21,104.14,2110088,102.14,103.68,0.019580967299784646,0.0044367283950617065
2023-03-20,102.14,2030391,102.06,103.39,0.0007838526357044628,-0.012090144114517809
2023-03-17,102.06,2866669,103.24,104.17,-0.01142967841921727,-0.020255351828741497
2023-03-16,103.24,3167668,102.3,105.56,0.009188660801564108,-0.02197802197802201
2023-03-15,102.3,3074281,103.68,109.04,-0.01331018518518523,-0.061812179016874635
2023-03-14,103.68,2221949,103.39,109.86,0.0028049134345682347,-0.05625341343528123
2023-03-13,103.39,2920419,104.17,112.4,-0.007487760391667431,-0.08016014234875446
2023-03-10,104.17,2458142,105.56,112.43,-0.013167866616142443,-0.07346793560437614
2023-03-09,105.56,2034152,109.04,111.01,-0.03191489361702127,-0.04909467615530139
2023-03-08,109.04,1903115,109.86,110.67,-0.007464045148370624,-0.014728472033974871
2023-03-07,109.86,2741615,112.4,110.54,-0.022597864768683307,-0.006151619323321977
2023-03-06,112.4,2365039,112.43,110.92,-0.00026683269589966585,0.013342949873782928
2023-03-03,112.43,2247549,111.01,111.46,0.012791640392757486,0.00870267360488075
2023-03-02,111.01,2569864,110.67,111.49,0.003072196620583778,-0.0043053188626781536
2023-03-01,110.67,5081616,110.54,112.66,0.0011760448706350513,-0.017663767086809834
2023-02-28,110.54,3519278,110.92,112.91,-0.0034258925351604574,-0.020990169161278827
2023-02-27,110.92,1992977,111.46,115.69,-0.004844787367665471,-0.04123087561586991
2023-02-24,111.46,2103517,111.49,115.32,-0.00026908242891743317,-0.03347207769684357
2023-02-23,111.49,1875581,112.66,116.64,-0.01038522989526014,-0.04415294924554192
2023-02-22,112.66,3075373,112.91,116.8,-0.0022141528651138387,-0.03544520547945207
2023-02-21,112.91,2446769,115.69,116.78,-0.024029734635664268,-0.033139236170577235
2023-02-17,115.69,1473051,115.32,115.18,0.0032084634061742,0.00442785205764884
2023-02-16,115.32,2351327,116.64,115.02,-0.011316872427983626,0.002608242044861653
2023-02-15,116.64,1671749,116.8,114.49,-0.001369863013698569,0.018778932657874003
2023-02-14,116.8,1928392,116.78,114.49,0.00017126220243190993,0.02017643462311125
2023-02-13,116.78,1751795,115.18,115.71,0.01389130057301613,0.009247256071212684
2023-02-10,115.18,1370997,115.02,115.32,0.0013910624239263925,-0.0012140131807144572
2023-02-09,115.02,2140867,114.49,116.09,0.004629225259848102,-0.009216986820570261
2023-02-08,114.49,2691046,114.49,118.52,0.0,-0.03400269996625038
2023-02-07,114.49,2535901,115.71,118.19,-0.010543600380261031,-0.03130552500211525
2023-02-06,115.71,2073536,115.32,118.995,0.0033818938605618687,-0.02760620194125818
2023-02-03,115.32,3780597,116.09,119.48,-0.006632784908260914,-0.03481754268496828
2023-02-02,116.09,3553540,118.52,120.71,-0.020502868714140976,-0.03827354817330786
2023-02-01,118.52,2213402,118.19,120.2,0.0027921143920806024,-0.013976705490848618
2023-01-31,118.19,2208173,118.995,117.72,-0.006764990125635584,0.003992524634726546
2023-01-30,118.995,1689972,119.48,115.78,-0.0040592567793773515,0.027768181032993722
2023-01-27,119.48,1887218,120.71,115.73,-0.010189710877309133,0.03240300699904952
2023-01-26,120.71,1847336,120.2,115.75,0.004242928452578898,0.04285097192224607
2023-01-25,120.2,1674479,117.72,117.38,0.021066938498131238,0.024024535696030025
2023-01-24,117.72,1881685,115.78,119.76,0.01675591639315943,-0.017034068136272618
2023-01-23,115.78,2132724,115.73,120.01,0.0004320400933206514,-0.035247062744771296
2023-01-20,115.73,2240837,115.75,118.75,-0.00017278617710581035,-0.02543157894736836
2023-01-19,115.75,1618773,117.38,119.54,-0.013886522405861301,-0.031704868663208985
2023-01-18,117.38,1762231,119.76,119.79,-0.01987307949231809,-0.02011854077969788
2023-01-17,119.76,1708180,120.01,118.73,-0.0020831597366886,0.008675145287627473
2023-01-13,120.01,2339428,118.75,121.57,0.010610526315789626,-0.012832113185818783
2023-01-12,118.75,2747074,119.54,118.4,-0.00660866655512804,0.002956081081081141
2023-01-11,119.54,2533969,119.79,117.97,-0.0020869855580599728,0.01330846825464116
2023-01-10,119.79,1596409,118.73,115.83,0.00892781942221843,0.03418803418803429
2023-01-09,118.73,2581327,121.57,116.07,-0.02336102656905481,0.02291720513483253
2023-01-06,121.57,2467903,118.4,115.86,0.026773648648648507,0.04928361815984794
2023-01-05,118.4,2058821,117.97,114.29,0.0036449944901246756,0.03596115145682033
2023-01-04,117.97,2008956,115.83,115.04,0.018475351808685092,0.025469401947148862
2023-01-03,115.83,1707641,116.07,115.48,-0.002067717756526144,0.0030308278489781237
