date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-28,272.09,183004,269.8,275.55,0.0084877687175684,-0.012556704772273775
2023-07-27,269.8,263634,269.0,272.74,0.0029739776951673846,-0.010779496956808687
2023-07-26,269.0,303909,273.13,294.31,-0.015121004649800485,-0.08599775746661686
2023-07-25,273.13,226357,274.61,295.09,-0.00538946141801111,-0.0744179741773695
2023-07-24,274.61,283397,275.55,294.76,-0.0034113590999818033,-0.06836070023069607
2023-07-21,275.55,383833,272.74,292.96,0.010302852533548457,-0.05942790824685951
2023-07-20,272.74,714236,294.31,290.59,-0.0732900682953348,-0.06142675246911444
2023-07-19,294.31,365880,295.09,292.76,-0.0026432613778846203,0.005294439131028783
2023-07-18,295.09,294616,294.76,291.2,0.0011195548921154597,0.01335851648351638
2023-07-17,294.76,307462,292.96,285.39,0.006144183506280765,0.032832264620344054
2023-07-14,292.96,280566,290.59,280.73,0.008155820916067258,0.04356499127275293
2023-07-13,290.59,238424,292.76,281.21,-0.007412214783440452,0.0333558550549411
2023-07-12,292.76,304594,291.2,283.71,0.005357142857142838,0.03189876987064255
2023-07-11,291.2,230904,285.39,286.86,0.02035810645082159,0.015129331381161348
2023-07-10,285.39,250396,280.73,288.19,0.01659957966729597,-0.00971581248481912
2023-07-07,280.73,205476,281.21,286.96,-0.001706909427118375,-0.021710342904934343
2023-07-06,281.21,215884,283.71,283.19,-0.008811814881392932,-0.006991772308344246
2023-07-05,283.71,208181,286.86,283.18,-0.010980966325036756,0.0018716011017725354
2023-07-03,286.86,124147,288.19,277.79,-0.004615010930289043,0.03265056337521144
2023-06-30,288.19,243007,286.96,273.62,0.00428631168107052,0.053249031503544986
2023-06-29,286.96,291245,283.19,273.54,0.013312616970938107,0.04906046647656637
2023-06-28,283.19,280508,283.18,272.88,3.531322833527639e-05,0.03778217531515682
2023-06-27,283.18,266738,277.79,273.02,0.019403146261564475,0.03721339096036935
2023-06-26,277.79,220728,273.62,273.87,0.015240114026752405,0.014313360353452431
2023-06-23,273.62,396037,273.54,274.27,0.00029246179717778986,-0.002369927443759745
2023-06-22,273.54,262655,272.88,271.78,0.0024186455584873645,0.006475826035764465
2023-06-21,272.88,359662,273.02,273.63,-0.0005127829463043021,-0.0027409275298760916
2023-06-20,273.02,236824,273.87,267.26,-0.0031036623215394687,0.021552046696101224
2023-06-16,273.87,482134,274.27,267.58,-0.0014584168884674842,0.023506988564167886
2023-06-15,274.27,176133,271.78,269.33,0.00916182206196181,0.018341811161029176
2023-06-14,271.78,199933,273.63,269.86,-0.006760954573694522,0.007114800266804888
2023-06-13,273.63,381286,267.26,262.77,0.023834468308014722,0.04132891882635015
2023-06-12,267.26,235930,267.58,259.38,-0.001195904028701622,0.030380137250366257
2023-06-09,267.58,163209,269.33,259.71,-0.006497605168380827,0.030303030303030276
2023-06-08,269.33,273026,269.86,252.67,-0.0019639813236493886,0.06593580559623224
2023-06-07,269.86,227218,262.77,248.86,0.026981771130646592,0.08438479466366622
2023-06-06,262.77,199903,259.38,256.65,0.01306962757344432,0.02384570426651078
2023-06-05,259.38,254132,259.71,257.35,-0.0012706480304954804,0.007888090149601679
2023-06-02,259.71,273566,252.67,255.76,0.027862429255550714,0.015444166406005655
2023-06-01,252.67,360871,248.86,255.29,0.015309812746122198,-0.010262838340710623
2023-05-31,248.86,681870,256.65,258.47,-0.030352620300019395,-0.03718033040584989
2023-05-30,256.65,235592,257.35,261.3,-0.002720031086069774,-0.017795637198622427
2023-05-26,257.35,197905,255.76,260.86,0.006216765717860673,-0.013455493368090155
2023-05-25,255.76,218186,255.29,261.26,0.001841043519135166,-0.021051825767434695
2023-05-24,255.29,247087,258.47,257.53,-0.012303168646264684,-0.0086980157651535
2023-05-23,258.47,247502,261.3,254.59,-0.010830463069268936,0.015240190109587992
2023-05-22,261.3,297676,260.86,257.77,0.0016867285133788101,0.013694378709702582
2023-05-19,260.86,979331,261.26,256.04,-0.0015310418739952203,0.018825183565067904
2023-05-18,261.26,307976,257.53,256.03,0.014483749466081663,0.020427293676522407
2023-05-17,257.53,265877,254.59,256.79,0.011547979103656791,0.0028817321546787955
2023-05-16,254.59,258847,257.77,257.38,-0.012336579120921676,-0.010840003108244622
2023-05-15,257.77,211575,256.04,259.87,0.006756756756756577,-0.00808096355870247
2023-05-12,256.04,182077,256.03,260.81,3.905792289993215e-05,-0.01828917602852642
2023-05-11,256.03,184131,256.79,258.68,-0.002959616807508225,-0.010244317303231942
2023-05-10,256.79,239439,257.38,262.37,-0.002292330406402865,-0.02126767542020802
2023-05-09,257.38,321570,259.87,262.08,-0.009581713933890068,-0.01793345543345537
2023-05-08,259.87,192773,260.81,262.45,-0.003604156282351112,-0.009830443894074947
2023-05-05,260.81,231252,258.68,259.41,0.008234111643729669,0.005396862110172984
2023-05-04,258.68,254051,262.37,259.4,-0.014064107939169901,-0.0027756360832689175
2023-05-03,262.37,268829,262.08,254.13,0.0011065323565324636,0.03242434974225783
2023-05-02,262.08,248753,262.45,257.85,-0.0014097923413983748,0.01640488656195438
2023-05-01,262.45,257037,259.41,259.12,0.011718900582089908,0.01285118863846857
2023-04-28,259.41,284744,259.4,263.01,3.855050115664227e-05,-0.013687692483175362
2023-04-27,259.4,270810,254.13,258.89,0.020737417857002338,0.001969948626829865
2023-04-26,254.13,304519,257.85,239.77,-0.014426992437463704,0.05989072861492262
2023-04-25,257.85,367591,259.12,242.24,-0.004901204075331789,0.06444022457067367
2023-04-24,259.12,542315,263.01,240.6,-0.014790312155431251,0.0769742310889443
2023-04-21,263.01,488033,258.89,239.94,0.015914094789292843,0.09614903725931478
2023-04-20,258.89,865111,239.77,238.91,0.07974308712516143,0.08362981876020248
2023-04-19,239.77,256004,242.24,237.93,-0.010196499339498066,0.007733366956667931
2023-04-18,242.24,259134,240.6,235.88,0.006816292601828922,0.026962862472443616
2023-04-17,240.6,235735,239.94,233.36,0.002750687671917884,0.03102502571134713
2023-04-14,239.94,218038,238.91,228.71,0.0043112469130635045,0.049101482226400206
2023-04-13,238.91,267183,237.93,229.73,0.004118858487790478,0.03995995298829058
2023-04-12,237.93,210245,235.88,236.74,0.008690859759199698,0.0050266114725014965
2023-04-11,235.88,334559,233.36,246.64,0.010798765855330794,-0.04362633798248461
2023-04-10,233.36,427829,228.71,246.89,0.020331424074155002,-0.0548017335655554
2023-04-06,228.71,315979,229.73,241.91,-0.004439994776476608,-0.05456574759207966
2023-04-05,229.73,420408,236.74,241.55,-0.029610543211962548,-0.048933968122542026
2023-04-04,236.74,273952,246.64,239.27,-0.04013947453778777,-0.010573828729050883
2023-04-03,246.64,199116,246.89,237.05,-0.0010125967029851468,0.040455600084370325
2023-03-31,246.89,274970,241.91,234.39,0.020586168409739036,0.05332992021843941
2023-03-30,241.91,260649,241.55,233.75,0.001490374663630556,0.034909090909091
2023-03-29,241.55,201480,239.27,233.66,0.009528983992978635,0.03376701189762921
2023-03-28,239.27,198452,237.05,239.08,0.009365112845391321,0.0007947130667558255
2023-03-27,237.05,251047,234.39,237.08,0.01134860702248397,-0.00012653956470387584
2023-03-24,234.39,319381,233.75,231.74,0.002737967914438366,0.011435229136100622
2023-03-23,233.75,356301,233.66,237.25,0.00038517504065738173,-0.01475237091675452
2023-03-22,233.66,276941,239.08,236.36,-0.02267023590429984,-0.011423252665425654
2023-03-21,239.08,208669,237.08,240.76,0.008435970980259722,-0.006977903306196964
2023-03-20,237.08,340886,231.74,237.56,0.023043065504444682,-0.0020205421788179745
2023-03-17,231.74,897780,237.25,240.16,-0.02322444678609059,-0.035059960026648795
2023-03-16,237.25,324207,236.36,246.93,0.0037654425452697815,-0.03920139310735837
2023-03-15,236.36,339521,240.76,247.08,-0.018275461040039742,-0.04338675732556252
2023-03-14,240.76,365871,237.56,247.0,0.013470281192119904,-0.025263157894736876
2023-03-13,237.56,301487,240.16,248.29,-0.010826115922718205,-0.04321559466752589
2023-03-10,240.16,369161,246.93,250.1,-0.027416676790993466,-0.039744102359056344
2023-03-09,246.93,268601,247.08,248.92,-0.0006070908207868042,-0.007994536397236018
2023-03-08,247.08,288503,247.0,247.29,0.00032388663967619635,-0.0008492053863883298
2023-03-07,247.0,203908,248.29,248.68,-0.005195537476338163,-0.006755669937268838
2023-03-06,248.29,240500,250.1,246.85,-0.007237105157936852,0.005833502126797674
2023-03-03,250.1,210447,248.92,246.77,0.004740478868712872,0.013494346962758863
2023-03-02,248.92,206519,247.29,246.21,0.006591451332443654,0.011006864059136534
2023-03-01,247.29,264527,248.68,244.25,-0.005589512626668847,0.012446264073694868
2023-02-28,248.68,398037,246.85,246.01,0.007413408952805289,0.010853217348888222
2023-02-27,246.85,181490,246.77,252.28,0.00032418851562177053,-0.021523703821151097
2023-02-24,246.77,194019,246.21,252.45,0.002274481133991424,-0.022499504852445895
2023-02-23,246.21,205219,244.25,253.81,0.008024564994882244,-0.029943658642291426
2023-02-22,244.25,237408,246.01,252.2,-0.0071541807243608035,-0.031522601110229975
2023-02-21,246.01,272131,252.28,255.15,-0.024853337561439703,-0.035822065451695084
2023-02-17,252.28,1114128,252.45,251.33,-0.0006734006734006037,0.0037798909799864333
2023-02-16,252.45,240550,253.81,249.26,-0.0053583389149364224,0.01279788172992058
2023-02-15,253.81,203763,252.2,251.2,0.006383822363203784,0.010390127388535175
2023-02-14,252.2,228957,255.15,254.34,-0.011561826376641271,-0.008413934103955412
2023-02-13,255.15,310621,251.33,257.42,0.0151991405721561,-0.008818273638411922
2023-02-10,251.33,213265,249.26,259.66,0.008304581561421998,-0.032080412847569906
2023-02-09,249.26,268102,251.2,257.97,-0.007722929936305745,-0.03376361592433241
2023-02-08,251.2,226132,254.34,250.37,-0.012345679012345734,0.003315093661381052
2023-02-07,254.34,335218,257.42,248.73,-0.0119648822935281,0.022554577252442476
2023-02-06,257.42,269142,259.66,242.51,-0.008626665639682729,0.06148200074223764
2023-02-03,259.66,282704,257.97,244.45,0.006551149358452468,0.06222131315197399
2023-02-02,257.97,751848,250.37,242.87,0.030355074489755163,0.0621731790669906
2023-02-01,250.37,443810,248.73,240.62,0.006593494954368229,0.04052032250020776
2023-01-31,248.73,363687,242.51,240.96,0.025648426868995156,0.03224601593625498
2023-01-30,242.51,260461,244.45,238.83,-0.007936183268562047,0.015408449524766388
2023-01-27,244.45,240498,242.87,238.41,0.006505537942108841,0.02533450778071389
2023-01-26,242.87,175379,240.62,234.49,0.009350843653894048,0.035737131647404885
2023-01-25,240.62,254801,240.96,240.89,-0.001411022576361276,-0.0011208435385444693
2023-01-24,240.96,194054,238.83,245.38,0.00891847757819364,-0.01801287798516582
2023-01-23,238.83,181596,238.41,248.81,0.0017616710708443506,-0.0401109280173626
2023-01-20,238.41,298463,234.49,248.24,0.01671713079449022,-0.03959877537866585
2023-01-19,234.49,414957,240.89,246.93,-0.02656814313587108,-0.050378649819787014
2023-01-18,240.89,312791,245.38,244.42,-0.01829814980846034,-0.014442353326241775
2023-01-17,245.38,256358,248.81,240.4,-0.013785619549053552,0.020715474209650475
2023-01-13,248.81,236462,248.24,237.41,0.002296165001611339,0.04801819636915039
2023-01-12,248.24,269011,246.93,230.05,0.005305147207710803,0.07906976744186056
2023-01-11,246.93,348324,244.42,232.32,0.010269208739055902,0.06288739669421495
2023-01-10,244.42,257028,240.4,229.38,0.016722129783693696,0.06556805301246826
2023-01-09,240.4,365337,237.41,228.49,0.012594246240680729,0.052124819466935035
2023-01-06,237.41,260416,230.05,230.21,0.03199304499021949,0.031275791668476494
2023-01-05,230.05,256122,232.32,226.46,-0.009771005509641828,0.015852689216638627
2023-01-04,232.32,189863,229.38,229.7,0.012817159298979863,0.011406181976491014
2023-01-03,229.38,310740,228.49,227.74,0.0038951376427851514,0.007201194344427897
