date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,39.64,1668061,39.03,37.86,0.015629003330771107,0.04701531959852079
2023-11-15,39.03,1694226,39.48,38.09,-0.011398176291793183,0.024678393279075728
2023-11-14,39.48,3911027,38.73,38.21,0.01936483346243212,0.03323737241559788
2023-11-13,38.73,1217054,38.4,38.0,0.008593749999999956,0.019210526315789345
2023-11-10,38.4,1552178,37.86,38.12,0.014263074484944571,0.00734522560335793
2023-11-09,37.86,1763195,38.09,37.69,-0.00603833027041234,0.00451048023348366
2023-11-08,38.09,1689233,38.21,37.22,-0.0031405391258831905,0.023374529822676182
2023-11-07,38.21,1172422,38.0,37.61,0.0055263157894736015,0.015953203935123783
2023-11-06,38.0,1201951,38.12,36.85,-0.0031479538300104304,0.031207598371777445
2023-11-03,38.12,1495438,37.69,36.1,0.011408861767046918,0.05595567867035989
2023-11-02,37.69,2587373,37.22,35.71,0.012627619559376635,0.055446653598431705
2023-11-01,37.22,2652199,37.61,34.33,-0.010369582557830381,0.08418293038159042
2023-10-31,37.61,2751049,36.85,33.66,0.0206241519674355,0.11734997029114691
2023-10-30,36.85,2710291,36.1,33.17,0.020775623268697974,0.11094362375640632
2023-10-27,36.1,3010473,35.71,33.05,0.010921310557266972,0.09228441754916816
2023-10-26,35.71,4317333,34.33,32.92,0.04019807748325088,0.08475091130012147
2023-10-25,34.33,4510118,33.66,35.92,0.019904931669637582,-0.044265033407572485
2023-10-24,33.66,3132050,33.17,36.51,0.014772384684956119,-0.07806080525883319
2023-10-23,33.17,2747709,33.05,36.44,0.0036308623298033638,-0.08973655323819962
2023-10-20,33.05,2974922,32.92,35.91,0.003948967193195596,-0.07964355332776385
2023-10-19,32.92,9196840,35.92,35.76,-0.0835189309576837,-0.07941834451901553
2023-10-18,35.92,1601081,36.51,36.32,-0.016159956176389878,-0.011013215859030812
2023-10-17,36.51,1743791,36.44,36.62,0.0019209659714598537,-0.0030038230475150085
2023-10-16,36.44,2213545,35.91,36.39,0.01475912002227786,0.0013740038472107585
2023-10-13,35.91,1738364,35.76,36.08,0.004194630872483174,-0.00471175166297122
2023-10-12,35.76,1436996,36.32,35.86,-0.01541850220264318,-0.002788622420524356
2023-10-11,36.32,1572401,36.62,35.96,-0.008192244675040872,0.010011123470522687
2023-10-10,36.62,1700644,36.39,36.27,0.0063204176971694,0.009649848359525537
2023-10-09,36.39,1418551,36.08,36.62,0.008592017738359159,-0.006280720917531291
2023-10-06,36.08,2470769,35.86,37.33,0.006134969325153339,-0.03348513260112507
2023-10-05,35.86,3516965,35.96,37.65,-0.002780867630700845,-0.047543160690571074
2023-10-04,35.96,4893196,36.27,37.44,-0.008547008547008628,-0.0395299145299145
2023-10-03,36.27,2643085,36.62,37.16,-0.009557618787547684,-0.023950484391819016
2023-10-02,36.62,3930640,37.33,37.26,-0.01901955531743904,-0.01717659688674178
2023-09-29,37.33,2537788,37.65,37.43,-0.0084993359893758,-0.0026716537536735085
2023-09-28,37.65,2754080,37.44,37.94,0.00560897435897445,-0.007643647865050007
2023-09-27,37.44,2607931,37.16,38.68,0.00753498385360607,-0.03205791106514999
2023-09-26,37.16,2458221,37.26,38.21,-0.0026838432635534204,-0.027479717351478805
2023-09-25,37.26,1892457,37.43,38.2,-0.004541811381244987,-0.024607329842932013
2023-09-22,37.43,9677775,37.94,37.03,-0.013442277279915649,0.010802052389954131
2023-09-21,37.94,2452086,38.68,37.07,-0.0191313340227508,0.023469112489884036
2023-09-20,38.68,2326943,38.21,36.65,0.012300444909709496,0.05538881309686228
2023-09-19,38.21,2896502,38.2,36.03,0.0002617801047120061,0.06050513461004714
2023-09-18,38.2,4693926,37.03,36.12,0.03159600324061573,0.05758582502768572
2023-09-15,37.03,6595538,37.07,36.11,-0.0010790396547072367,0.02547770700636942
2023-09-14,37.07,3972911,36.65,35.72,0.011459754433833513,0.0377939529675253
2023-09-13,36.65,3928061,36.03,38.08,0.01720788232028858,-0.03755252100840334
2023-09-12,36.03,3877324,36.12,37.97,-0.002491694352159346,-0.05109296813273634
2023-09-11,36.12,6062380,36.11,39.37,0.0002769315978952136,-0.0825501651003302
2023-09-08,36.11,6326092,35.72,39.57,0.010918253079507334,-0.0874399797826636
2023-09-07,35.72,22378809,38.08,40.05,-0.06197478991596639,-0.10811485642946317
2023-09-06,38.08,1642967,37.97,39.78,0.002897023966289103,-0.042735042735042805
2023-09-05,37.97,2128982,39.37,39.78,-0.035560071120142256,-0.045500251382604384
2023-09-01,39.37,999182,39.57,39.37,-0.005054334091483481,0.0
2023-08-31,39.57,2335996,40.05,39.04,-0.011985018726591634,0.013575819672131173
2023-08-30,40.05,1188266,39.78,39.61,0.006787330316742057,0.011108305983337452
2023-08-29,39.78,848242,39.78,39.34,0.0,0.011184544992374201
2023-08-28,39.78,827163,39.37,39.86,0.010414020828041659,-0.002007024586051176
2023-08-25,39.37,1186305,39.04,40.31,0.008452868852458995,-0.02331927561399172
2023-08-24,39.04,1072813,39.61,40.33,-0.014390305478414578,-0.03198611455492184
2023-08-23,39.61,1458652,39.34,41.38,0.00686324351804779,-0.042774287095215136
2023-08-22,39.34,1519422,39.86,40.93,-0.013045659809332588,-0.038846811629611455
2023-08-21,39.86,1031642,40.31,41.37,-0.011163483006698116,-0.03649987913947306
2023-08-18,40.31,1091662,40.33,41.03,-0.0004959087527893757,-0.01754813551060197
2023-08-17,40.33,1146493,41.38,40.77,-0.025374577090381933,-0.010792249202845383
2023-08-16,41.38,1632391,40.93,40.76,0.010994380649890223,0.015210991167811772
2023-08-15,40.93,1418861,41.37,40.45,-0.010635726371766907,0.011866501854140843
2023-08-14,41.37,1019909,41.03,40.42,0.00828661954667309,0.023503216229589174
2023-08-11,41.03,1064214,40.77,40.28,0.006377238165317545,0.018619662363455802
2023-08-10,40.77,914771,40.76,40.69,0.00024533856722297465,0.0019660850331777446
2023-08-09,40.76,1034075,40.45,41.3,0.0076637824474659055,-0.013075060532687588
2023-08-08,40.45,1222369,40.42,40.63,0.0007422068283029493,-0.0044302239724342
2023-08-07,40.42,848168,40.28,40.83,0.0034756703078451245,-0.010041636051922542
2023-08-04,40.28,1044264,40.69,40.63,-0.010076185795035553,-0.008614324390844197
2023-08-03,40.69,1388275,41.3,40.82,-0.01476997578692496,-0.0031847133757962887
2023-08-02,41.3,1892723,40.63,44.8,0.016490278119615898,-0.078125
2023-08-01,40.63,1316457,40.83,44.83,-0.004898359049718248,-0.09368726299353103
2023-07-31,40.83,1948247,40.63,44.75,0.004922471080482271,-0.08759776536312858
2023-07-28,40.63,2456390,40.82,44.52,-0.004654581087702003,-0.0873764600179695
2023-07-27,40.82,4083655,44.8,44.37,-0.08883928571428568,-0.0800090151002929
2023-07-26,44.8,1878353,44.83,44.36,-0.0006691947356680661,0.009918845807033394
2023-07-25,44.83,1062927,44.75,44.48,0.0017877094972067464,0.007868705035971146
2023-07-24,44.75,1338392,44.52,44.59,0.0051662174303683805,0.0035882484862075348
2023-07-21,44.52,1564874,44.37,44.54,0.0033806626098715764,-0.0004490345756622549
2023-07-20,44.37,1151210,44.36,44.03,0.0002254283137961277,0.007722007722007707
2023-07-19,44.36,1142487,44.48,43.92,-0.0026978417266186883,0.010018214936247771
2023-07-18,44.48,1471526,44.59,43.7,-0.002466920834267916,0.017848970251716167
2023-07-17,44.59,968671,44.54,43.28,0.0011225864391559703,0.030268022181145993
2023-07-14,44.54,1108376,44.03,43.16,0.01158301158301156,0.03197405004633924
2023-07-13,44.03,1160045,43.92,43.48,0.0025045537340619983,0.012649494020239294
2023-07-12,43.92,1486544,43.7,43.02,0.005034324942791768,0.02092050209205021
2023-07-11,43.7,1394246,43.28,42.32,0.009704251386321694,0.03260869565217406
2023-07-10,43.28,1323091,43.16,42.83,0.002780352177942591,0.01050665421433572
2023-07-07,43.16,1691456,43.48,42.5,-0.007359705611775569,0.015529411764705792
2023-07-06,43.48,1871912,43.02,42.37,0.010692701069269894,0.026197781449138535
2023-07-05,43.02,1558067,42.32,42.29,0.016540642722117305,0.017261764010404468
2023-07-03,42.32,835512,42.83,41.67,-0.011907541442913838,0.01559875209983197
2023-06-30,42.83,1402870,42.5,41.39,0.007764705882352896,0.034791012321816916
2023-06-29,42.5,868357,42.37,41.6,0.003068208638187464,0.02163461538461542
2023-06-28,42.37,1035779,42.29,41.22,0.0018917001655236465,0.027899078117418652
2023-06-27,42.29,1143740,41.67,40.91,0.014878809695224371,0.03373258372036192
2023-06-26,41.67,1090003,41.39,41.09,0.006764919062575592,0.014115356534436518
2023-06-23,41.39,1893991,41.6,41.64,-0.005048076923076961,-0.006003842459173847
2023-06-22,41.6,816377,41.22,40.89,0.009218825812712383,0.01736365859623379
2023-06-21,41.22,1066632,40.91,40.89,0.007577609386458128,0.00807043286867204
2023-06-20,40.91,1515283,41.09,40.96,-0.0043806278899977125,-0.001220703125000111
2023-06-16,41.09,2401693,41.64,40.8,-0.013208453410182397,0.007107843137255099
2023-06-15,41.64,1594246,40.89,41.11,0.018341892883345645,0.012892240330819815
2023-06-14,40.89,1347704,40.89,41.15,0.0,-0.006318347509112976
2023-06-13,40.89,1062172,40.96,41.39,-0.001708984375,-0.01208021261174197
2023-06-12,40.96,1138279,40.8,41.17,0.0039215686274509665,-0.005100801554529966
2023-06-09,40.8,1403741,41.11,40.63,-0.007540744344441852,0.004184100418409997
2023-06-08,41.11,1945650,41.15,40.22,-0.000972053462940492,0.022128294380905134
2023-06-07,41.15,1565219,41.39,39.32,-0.00579850205363619,0.04654120040691745
2023-06-06,41.39,1593614,41.17,39.42,0.0053436968666504825,0.04997463216641296
2023-06-05,41.17,1433000,40.63,39.33,0.013290671917302488,0.04678362573099415
2023-06-02,40.63,1342763,40.22,39.44,0.010193933366484442,0.030172413793103647
2023-06-01,40.22,1882040,39.32,39.9,0.022889114954221634,0.008020050125313372
2023-05-31,39.32,7360099,39.42,39.84,-0.0025367833587012223,-0.013052208835341417
2023-05-30,39.42,1389251,39.33,40.69,0.0022883295194509046,-0.03121159990169564
2023-05-26,39.33,1209979,39.44,41.05,-0.002789046653144056,-0.04190012180267966
2023-05-25,39.44,1297420,39.9,41.16,-0.011528822055137833,-0.04178814382896012
2023-05-24,39.9,1560211,39.84,41.66,0.0015060240963853389,-0.042246759481517016
2023-05-23,39.84,1722428,40.69,41.98,-0.020889653477512815,-0.05097665555026187
2023-05-22,40.69,1331682,41.05,42.33,-0.008769792935444554,-0.03874320812662413
2023-05-19,41.05,1253808,41.16,42.58,-0.0026724975704567333,-0.03593236261155475
2023-05-18,41.16,1566808,41.66,42.4,-0.012001920307249114,-0.029245283018867974
2023-05-17,41.66,1392175,41.98,42.27,-0.0076226774654597484,-0.014431038561627751
2023-05-16,41.98,1344003,42.33,41.57,-0.008268367587999093,0.009862881885975394
2023-05-15,42.33,1573590,42.58,41.67,-0.005871301080319413,0.015838732901367836
2023-05-12,42.58,1092764,42.4,41.77,0.004245283018867951,0.01939190806799118
2023-05-11,42.4,1271388,42.27,41.84,0.003075467234445073,0.01338432122370925
2023-05-10,42.27,1350033,41.57,41.65,0.016839066634592337,0.014885954381752775
2023-05-09,41.57,1173086,41.67,41.81,-0.002399808015358773,-0.005740253527864225
2023-05-08,41.67,1067101,41.77,41.27,-0.0023940627244434243,0.009692270414344506
2023-05-05,41.77,1163617,41.84,42.25,-0.0016730401529636563,-0.011360946745562095
2023-05-04,41.84,881822,41.65,41.6,0.004561824729891972,0.005769230769230749
2023-05-03,41.65,1040617,41.81,39.32,-0.003826835685242891,0.05925737538148512
2023-05-02,41.81,1700555,41.27,39.72,0.013084565059365172,0.05261832829808677
2023-05-01,41.27,2734215,42.25,39.91,-0.023195266272189263,0.034076672513154715
2023-04-28,42.25,2026509,41.6,39.63,0.015625,0.06611153166792816
2023-04-27,41.6,2647648,39.32,39.9,0.0579857578840286,0.04260651629072698
2023-04-26,39.32,1284951,39.72,39.15,-0.010070493454179208,0.004342273307790689
2023-04-25,39.72,1355436,39.91,39.2,-0.004760711601102474,0.013265306122448806
2023-04-24,39.91,1266707,39.63,38.97,0.007065354529396828,0.024121118809340425
2023-04-21,39.63,1230791,39.9,38.8,-0.006766917293232977,0.021391752577319734
2023-04-20,39.9,1208015,39.15,39.3,0.019157088122605304,0.01526717557251911
2023-04-19,39.15,770809,39.2,39.17,-0.0012755102040817867,-0.0005105948429922069
2023-04-18,39.2,1094490,38.97,38.7,0.005901975878881194,0.012919896640826822
2023-04-17,38.97,961696,38.8,38.55,0.004381443298969057,0.010894941634241206
2023-04-14,38.8,1081103,39.3,38.78,-0.012722646310432517,0.0005157297576068309
2023-04-13,39.3,1216486,39.17,38.56,0.003318866479448346,0.019190871369294538
2023-04-12,39.17,1552176,38.7,37.52,0.01214470284237712,0.04397654584221744
2023-04-11,38.7,1227696,38.55,37.45,0.0038910505836577958,0.03337783711615483
2023-04-10,38.55,1235532,38.78,37.53,-0.005930892212480776,0.027178257394084637
2023-04-06,38.78,1154279,38.56,37.2,0.005705394190871349,0.0424731182795699
2023-04-05,38.56,1669085,37.52,37.01,0.02771855010660973,0.04188057281815727
2023-04-04,37.52,1409205,37.45,36.85,0.0018691588785046953,0.0181818181818183
2023-04-03,37.45,1391878,37.53,36.74,-0.0021316280309086055,0.01932498639085467
2023-03-31,37.53,2496795,37.2,36.62,0.00887096774193541,0.024849808847624333
2023-03-30,37.2,905684,37.01,36.17,0.005133747635774233,0.028476638097871154
2023-03-29,37.01,826056,36.85,36.38,0.004341926729986234,0.017317207256734246
2023-03-28,36.85,756276,36.74,36.77,0.0029940119760478723,0.0021756867011148984
2023-03-27,36.74,931895,36.62,36.56,0.003276897870016615,0.004923413566739532
2023-03-24,36.62,1057027,36.17,36.07,0.012441249654409514,0.015248128638757796
2023-03-23,36.17,818357,36.38,36.49,-0.005772402418911526,-0.008769525897506125
2023-03-22,36.38,927660,36.77,36.15,-0.010606472667935796,0.00636237897648706
2023-03-21,36.77,1424545,36.56,35.84,0.005743982494529565,0.02594866071428581
2023-03-20,36.56,1424039,36.07,35.04,0.013584696423620812,0.04337899543378998
2023-03-17,36.07,2568068,36.49,34.67,-0.011510002740476866,0.04038073262186326
2023-03-16,36.49,2115141,36.15,34.81,0.009405255878285113,0.04826199367997708
2023-03-15,36.15,2147475,35.84,35.03,0.008649553571428381,0.03197259491864113
2023-03-14,35.84,1693245,35.04,35.11,0.022831050228310668,0.020791797208772556
2023-03-13,35.04,1712759,34.67,35.32,0.010672050764349406,-0.007927519818799578
2023-03-10,34.67,1550093,34.81,35.32,-0.0040218328066647935,-0.018403171007927432
2023-03-09,34.81,1067568,35.03,34.96,-0.006280331144733031,-0.004290617848970224
2023-03-08,35.03,1390291,35.11,34.55,-0.0022785531187695662,0.013892908827785933
2023-03-07,35.11,1196655,35.32,35.2,-0.005945639864099683,-0.002556818181818299
2023-03-06,35.32,1336000,35.32,35.1,0.0,0.0062678062678063196
2023-03-03,35.32,1456090,34.96,35.12,0.010297482837528626,0.005694760820045719
2023-03-02,34.96,948597,34.55,35.29,0.011866859623733905,-0.00935109096061204
2023-03-01,34.55,1273661,35.2,35.42,-0.018465909090909283,-0.02456239412761163
2023-02-28,35.2,1933034,35.1,35.38,0.002849002849002913,-0.005087620124364034
2023-02-27,35.1,1020914,35.12,36.3,-0.0005694760820044165,-0.03305785123966931
2023-02-24,35.12,955714,35.29,36.18,-0.004817228676678997,-0.029297954671089088
2023-02-23,35.29,1174100,35.42,35.91,-0.0036702428006776255,-0.017265385686438206
2023-02-22,35.42,1468779,35.38,35.64,0.0011305822498586249,-0.006172839506172756
2023-02-21,35.38,2000636,36.3,35.95,-0.02534435261707979,-0.01585535465924892
2023-02-17,36.3,1835526,36.18,35.94,0.0033167495854062867,0.01001669449081799
2023-02-16,36.18,1997210,35.91,35.41,0.007518796992481258,0.02174526969782553
2023-02-15,35.91,1223078,35.64,35.54,0.007575757575757569,0.010410804727068124
2023-02-14,35.64,1204600,35.95,35.73,-0.008623087621696834,-0.0025188916876572875
2023-02-13,35.95,1784439,35.94,35.66,0.0002782415136339811,0.008132361189007398
2023-02-10,35.94,1078628,35.41,35.68,0.014967523298503371,0.007286995515695116
2023-02-09,35.41,1322253,35.54,36.11,-0.003657850309510491,-0.0193852118526725
2023-02-08,35.54,1232053,35.73,36.34,-0.005317660229498977,-0.022014309301045754
2023-02-07,35.73,1350101,35.66,36.4,0.0019629837352777013,-0.018406593406593452
2023-02-06,35.66,1651695,35.68,35.68,-0.0005605381165920686,-0.0005605381165920686
2023-02-03,35.68,1487362,36.11,36.02,-0.011908058709498737,-0.00943920044419777
2023-02-02,36.11,1519240,36.34,36.14,-0.006329113924050778,-0.0008301051466519382
2023-02-01,36.34,1202232,36.4,36.34,-0.0016483516483515315,0.0
2023-01-31,36.4,1620166,35.68,36.32,0.020179372197309364,0.0022026431718060735
2023-01-30,35.68,1025898,36.02,36.15,-0.00943920044419777,-0.013001383125864407
2023-01-27,36.02,911073,36.14,36.11,-0.003320420586607531,-0.0024923843810578106
2023-01-26,36.14,1029411,36.34,35.83,-0.005503577325261522,0.008651967624895507
2023-01-25,36.34,1232846,36.32,36.68,0.0005506607929515184,-0.009269356597600753
2023-01-24,36.32,1085258,36.15,37.23,0.004702627939142445,-0.024442653773838252
2023-01-23,36.15,1012215,36.11,37.78,0.0011077263915812985,-0.04314452091053478
2023-01-20,36.11,1192190,35.83,37.55,0.007814680435389354,-0.03834886817576555
2023-01-19,35.83,1231258,36.68,37.72,-0.023173391494002216,-0.05010604453870626
2023-01-18,36.68,1150725,37.23,36.5,-0.014773032500671412,0.004931506849314982
2023-01-17,37.23,1231466,37.78,36.53,-0.01455796717840141,0.01916233232959197
2023-01-13,37.78,861470,37.55,36.53,0.006125166444740371,0.034218450588557436
2023-01-12,37.55,889136,37.72,36.31,-0.004506892895015935,0.03415037179840241
2023-01-11,37.72,1879852,36.5,36.94,0.033424657534246505,0.021115322144017457
2023-01-10,36.5,1037772,36.53,36.55,-0.0008212428141254335,-0.001367989056087482
2023-01-09,36.53,1398442,36.53,36.54,0.0,-0.00027367268746569806
2023-01-06,36.53,1344814,36.31,36.66,0.006058936931974568,-0.0035460992907799804
2023-01-05,36.31,1394132,36.94,36.54,-0.01705468327016768,-0.006294471811713054
2023-01-04,36.94,1516474,36.55,37.02,0.010670314637482914,-0.002160994057266441
2023-01-03,36.55,1257517,36.54,37.12,0.00027367268746569806,-0.015355603448275912
