date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-12,70.96,2251102,70.98,69.02,-0.0002817695125388875,0.028107794842074707
2023-10-11,70.98,1961050,71.17,68.98,-0.002669664184347331,0.02899391127863149
2023-10-10,71.17,2592324,70.86,68.24,0.004374823595822752,0.042936694021102007
2023-10-09,70.86,2143521,70.21,69.3,0.00925794046432138,0.022510822510822592
2023-10-06,70.21,2503084,69.02,68.88,0.01724137931034475,0.019308943089430874
2023-10-05,69.02,2495718,68.98,69.26,0.0005798782255725943,-0.003465203580710452
2023-10-04,68.98,2410488,68.24,69.74,0.01084407971864021,-0.010897619730427133
2023-10-03,68.24,2803393,69.3,69.99,-0.015295815295815363,-0.02500357193884839
2023-10-02,69.3,2397118,68.88,70.57,0.0060975609756097615,-0.017996315714892908
2023-09-29,68.88,3526903,69.26,68.68,-0.0054865723361249286,0.0029120559114732547
2023-09-28,69.26,2961804,69.74,69.54,-0.006882707198164417,-0.004026459591601972
2023-09-27,69.74,3031101,69.99,68.08,-0.003571938848406897,0.024383078730904728
2023-09-26,69.99,3716998,70.57,67.85,-0.00821878985404556,0.031540162122328574
2023-09-25,70.57,3298120,68.68,67.86,0.02751892836342429,0.039935160624815724
2023-09-22,68.68,4389698,69.54,67.81,-0.012366983031348866,0.01282996608169884
2023-09-21,69.54,4066825,68.08,67.61,0.021445358401880332,0.028546073066114674
2023-09-20,68.08,2591603,67.85,68.34,0.003389830508474745,-0.003804506877377878
2023-09-19,67.85,2313221,67.86,67.02,-0.00014736221632782875,0.012384362876753263
2023-09-18,67.86,1925645,67.81,66.42,0.000737354372511323,0.021680216802167918
2023-09-15,67.81,5347995,67.61,65.41,0.0029581422866440388,0.036691637364317575
2023-09-14,67.61,2986967,68.34,66.44,-0.010681884694176191,0.017609873570138435
2023-09-13,68.34,5235977,67.02,63.32,0.01969561324977631,0.0792798483891346
2023-09-12,67.02,4115078,66.42,61.88,0.009033423667569984,0.08306399482870064
2023-09-11,66.42,4665787,65.41,61.27,0.015441064057483578,0.08405418638811812
2023-09-08,65.41,3519177,66.44,61.65,-0.015502709211318466,0.06098945660989452
2023-09-07,66.44,6931418,63.32,62.72,0.04927353126974099,0.05931122448979598
2023-09-06,63.32,5073025,61.88,64.44,0.023270846800258482,-0.017380509000620714
2023-09-05,61.88,3890029,61.27,64.02,0.009955932756650965,-0.03342705404561064
2023-09-01,61.27,4239790,61.65,63.48,-0.006163828061638177,-0.03481411468178941
2023-08-31,61.65,3619825,62.72,63.96,-0.017059948979591844,-0.03611632270168863
2023-08-30,62.72,4047061,64.44,63.63,-0.02669149596523901,-0.014301430143014326
2023-08-29,64.44,1705463,64.02,63.8,0.006560449859418949,0.010031347962382364
2023-08-28,64.02,2153919,63.48,63.83,0.008506616257088817,0.002976656744477557
2023-08-25,63.48,1585005,63.96,63.7,-0.0075046904315198,-0.0034536891679749493
2023-08-24,63.96,1746078,63.63,63.5,0.005186232909005106,0.007244094488189079
2023-08-23,63.63,2927315,63.8,64.3,-0.0026645768025077565,-0.010419906687402669
2023-08-22,63.8,2396513,63.83,65.27,-0.00046999843333861424,-0.022521832388539886
2023-08-21,63.83,2842998,63.7,66.85,0.0020408163265306367,-0.04517576664173517
2023-08-18,63.7,2566657,63.5,65.76,0.0031496062992126816,-0.0313260340632604
2023-08-17,63.5,3104032,64.3,65.75,-0.01244167962674958,-0.034220532319391594
2023-08-16,64.3,2429852,65.27,65.8,-0.014861345181553576,-0.022796352583586588
2023-08-15,65.27,2058071,66.85,66.28,-0.02363500373971572,-0.015238382619191415
2023-08-14,66.85,3517631,65.76,66.83,0.016575425790753995,0.00029926679634884046
2023-08-11,65.76,3366123,65.75,65.8,0.00015209125475301732,-0.0006079027355622157
2023-08-10,65.75,2331621,65.8,66.06,-0.0007598784194527974,-0.0046927036027853974
2023-08-09,65.8,2221055,66.28,67.35,-0.007242003621001913,-0.023014105419450592
2023-08-08,66.28,1974321,66.83,68.01,-0.008229836899596,-0.025437435671224917
2023-08-07,66.83,2552177,65.8,68.09,0.01565349544072947,-0.01850491995887804
2023-08-04,65.8,4215541,66.06,66.18,-0.0039358159249168745,-0.005741915986703039
2023-08-03,66.06,5046118,67.35,69.95,-0.019153674832962042,-0.05561115082201573
2023-08-02,67.35,3166712,68.01,69.97,-0.00970445522717267,-0.03744461912248109
2023-08-01,68.01,3798642,68.09,70.32,-0.0011749155529445776,-0.032849829351535687
2023-07-31,68.09,4936229,66.18,70.86,0.02886068298579625,-0.03909116567880322
2023-07-28,66.18,7129098,69.95,70.63,-0.05389563974267331,-0.06300438906980022
2023-07-27,69.95,2879479,69.97,70.18,-0.00028583678719440453,-0.0032772869763465495
2023-07-26,69.97,3107917,70.32,68.49,-0.00497724687144474,0.021608994013724736
2023-07-25,70.32,2618423,70.86,66.33,-0.007620660457239747,0.06015377657168686
2023-07-24,70.86,3089498,70.63,65.07,0.003256406626079622,0.0889810972798526
2023-07-21,70.63,5086754,70.18,65.63,0.006412083214590858,0.07618467164406528
2023-07-20,70.18,3116727,68.49,63.65,0.02467513505621266,0.10259230164964661
2023-07-19,68.49,3940534,66.33,63.8,0.03256445047489809,0.07351097178683386
2023-07-18,66.33,3789335,65.07,67.76,0.019363762102351467,-0.02110389610389618
2023-07-17,65.07,3002221,65.63,67.31,-0.008532683224135362,-0.03327885901054839
2023-07-14,65.63,5082902,63.65,66.5,0.031107619795758046,-0.013082706766917362
2023-07-13,63.65,3681631,63.8,67.19,-0.0023510971786833146,-0.052686411668403044
2023-07-12,63.8,6730368,67.76,67.44,-0.05844155844155852,-0.05397390272835112
2023-07-11,67.76,2182444,67.31,67.37,0.006685485069083397,0.005788926822027696
2023-07-10,67.31,2400238,66.5,67.45,0.012180451127819625,-0.0020756115641216155
2023-07-07,66.5,2565820,67.19,66.99,-0.010269385325197167,-0.007314524555903756
2023-07-06,67.19,3733665,67.44,66.1,-0.003706998813760354,0.01649016641452361
2023-07-05,67.44,2000145,67.37,66.54,0.0010390381475433585,0.013525698827772548
2023-07-03,67.37,1353439,67.45,66.36,-0.0011860637509265581,0.01522001205545509
2023-06-30,67.45,3490996,66.99,66.33,0.006866696521869109,0.016885270616614045
2023-06-29,66.99,3021046,66.1,66.8,0.013464447806353919,0.00284431137724539
2023-06-28,66.1,2107474,66.54,66.01,-0.006612563871355781,0.0013634297833660103
2023-06-27,66.54,2358275,66.36,65.92,0.002712477396021873,0.009405339805825363
2023-06-26,66.36,1754151,66.33,65.66,0.0004522840343736956,0.010660980810234477
2023-06-23,66.33,2517722,66.8,66.12,-0.0070359281437125665,0.0031760435571686063
2023-06-22,66.8,1895136,66.01,64.65,0.011967883653991596,0.03325599381283828
2023-06-21,66.01,3846231,65.92,69.47,0.0013652912621360258,-0.049805671512883176
2023-06-20,65.92,3539947,65.66,69.18,0.003959792872372914,-0.04712344608268293
2023-06-16,65.66,5625253,66.12,69.0,-0.006957047791893656,-0.04840579710144932
2023-06-15,66.12,4460229,64.65,67.62,0.022737819025522077,-0.022182786157941448
2023-06-14,64.65,7427540,69.47,67.69,-0.0693824672520511,-0.04491062195302098
2023-06-13,69.47,2023653,69.18,66.73,0.004191962995085063,0.04106099205754532
2023-06-12,69.18,2286933,69.0,67.34,0.002608695652174031,0.02732402732402739
2023-06-09,69.0,2674431,67.62,66.46,0.020408163265306145,0.03821847727956684
2023-06-08,67.62,2140550,67.69,64.94,-0.0010341261633918242,0.04126886356636916
2023-06-07,67.69,5127665,66.73,62.41,0.014386332983665318,0.08460182663034765
2023-06-06,66.73,3295138,67.34,61.98,-0.009058509058509023,0.07663762504033578
2023-06-05,67.34,2134489,66.46,62.72,0.013241047246464133,0.07366071428571441
2023-06-02,66.46,3595854,64.94,63.43,0.02340622112719437,0.04776919438751359
2023-06-01,64.94,3871261,62.41,64.64,0.04053837526037496,0.004641089108910812
2023-05-31,62.41,7972207,61.98,65.03,0.006937721845756695,-0.04028909733968944
2023-05-30,61.98,2563581,62.72,65.2,-0.011798469387755084,-0.04938650306748471
2023-05-26,62.72,3228199,63.43,65.4,-0.011193441589153363,-0.04097859327217135
2023-05-25,63.43,2852118,64.64,65.8,-0.018719059405940652,-0.03601823708206686
2023-05-24,64.64,3152905,65.03,67.2,-0.005997232046747625,-0.03809523809523818
2023-05-23,65.03,2094346,65.2,65.45,-0.0026073619631902245,-0.0064171122994652885
2023-05-22,65.2,2710354,65.4,67.21,-0.003058103975535187,-0.029906263948817013
2023-05-19,65.4,3645399,65.8,67.17,-0.006079027355622935,-0.026351049575703334
2023-05-18,65.8,2548798,67.2,67.37,-0.02083333333333337,-0.02330414130918812
2023-05-17,67.2,2461524,65.45,66.86,0.02673796791443861,0.005085252766975801
2023-05-16,65.45,2107377,67.21,67.62,-0.026186579378068564,-0.03209109730848858
2023-05-15,67.21,1792968,67.17,68.28,0.0005955039452134603,-0.01567076742823681
2023-05-12,67.17,2604826,67.37,68.39,-0.0029686804215526275,-0.017838865331188725
2023-05-11,67.37,2631769,66.86,67.22,0.007627879150463812,0.0022314787265695912
2023-05-10,66.86,1957215,67.62,68.72,-0.011239278320023693,-0.027066356228172328
2023-05-09,67.62,2081355,68.28,68.48,-0.009666080843585223,-0.012558411214953269
2023-05-08,68.28,1507678,68.39,68.61,-0.0016084222839596318,-0.00480979449059904
2023-05-05,68.39,2042495,67.22,68.93,0.01740553406724188,-0.007834034527781863
2023-05-04,67.22,2667667,68.72,68.5,-0.021827706635622834,-0.01868613138686137
2023-05-03,68.72,2875942,68.48,66.63,0.003504672897196137,0.03136725198859369
2023-05-02,68.48,2107181,68.61,69.29,-0.0018947675265995612,-0.011689998556790315
2023-05-01,68.61,2919631,68.93,67.66,-0.004642390831278265,0.01404079219627552
2023-04-28,68.93,2760594,68.5,65.99,0.006277372262773806,0.04455220487952749
2023-04-27,68.5,3325942,66.63,65.86,0.028065435989794496,0.04008502884907372
2023-04-26,66.63,4160422,69.29,66.78,-0.03838937797662012,-0.002246181491464605
2023-04-25,69.29,6759597,67.66,68.93,0.02409104345255697,0.005222689685187909
2023-04-24,67.66,3719664,65.99,68.7,0.025306864676466256,-0.015138282387190727
2023-04-21,65.99,2399560,65.86,68.07,0.0019738839963558963,-0.030556779785514854
2023-04-20,65.86,3530649,66.78,69.36,-0.013776579814315681,-0.05046136101499421
2023-04-19,66.78,3893981,68.93,67.18,-0.031191063397649876,-0.005954153021732744
2023-04-18,68.93,3119514,68.7,67.36,0.0033478893740903626,0.023307600950118967
2023-04-17,68.7,2946888,68.07,66.32,0.009255178492728167,0.03588661037394458
2023-04-14,68.07,5129343,69.36,66.02,-0.018598615916955108,0.03105119660708877
2023-04-13,69.36,4139121,67.18,65.79,0.032450133968442874,0.05426356589147274
2023-04-12,67.18,3699657,67.36,63.98,-0.0026722090261281917,0.05001562988433905
2023-04-11,67.36,2730008,66.32,64.67,0.01568154402895061,0.04159579403123548
2023-04-10,66.32,3623462,66.02,63.21,0.004544077552256942,0.049201075779148784
2023-04-06,66.02,3807035,65.79,64.13,0.0034959720322236265,0.029471386246686437
2023-04-05,65.79,4090552,63.98,63.65,0.028290090653329214,0.033621366849960754
2023-04-04,63.98,3496978,64.67,63.12,-0.010669553115818853,0.013624841571609592
2023-04-03,64.67,4837609,63.21,64.75,0.023097611137478324,-0.0012355212355211753
2023-03-31,63.21,5973845,64.13,64.05,-0.01434585997193194,-0.013114754098360604
2023-03-30,64.13,4290718,63.65,62.58,0.0075412411626079034,0.024768296580377047
2023-03-29,63.65,2874589,63.12,63.6,0.008396704689480394,0.0007861635220125507
2023-03-28,63.12,3284633,64.75,65.29,-0.025173745173745266,-0.03323633021902295
2023-03-27,64.75,2607854,64.05,64.15,0.010928961748633892,0.009353078721745733
2023-03-24,64.05,2922001,62.58,62.55,0.02348993288590595,0.023980815347721895
2023-03-23,62.58,4512679,63.6,63.19,-0.016037735849056656,-0.009653426175027735
2023-03-22,63.6,2909946,65.29,63.54,-0.025884515239699923,0.0009442870632672129
2023-03-21,65.29,3805156,64.15,63.34,0.017770849571317138,0.03078623302810235
2023-03-20,64.15,5290761,62.55,64.17,0.02557953637090349,-0.00031167212092875207
2023-03-17,62.55,8633589,63.19,65.1,-0.010128184839373278,-0.03917050691244239
2023-03-16,63.19,4389426,63.54,65.54,-0.005508341202392186,-0.035855965822398694
2023-03-15,63.54,3744613,63.34,66.9,0.003157562361856492,-0.050224215246636894
2023-03-14,63.34,4032952,64.17,67.95,-0.012934393018544488,-0.0678440029433407
2023-03-13,64.17,2883157,65.1,68.96,-0.014285714285714124,-0.06946055684454744
2023-03-10,65.1,2949111,65.54,69.07,-0.006713457430576941,-0.05747792094976112
2023-03-09,65.54,3607903,66.9,68.59,-0.020328849028400597,-0.04446712348738879
2023-03-08,66.9,3686494,67.95,68.51,-0.015452538631346546,-0.023500218946139295
2023-03-07,67.95,3646886,68.96,68.4,-0.014646171693735388,-0.006578947368421129
2023-03-06,68.96,3273913,69.07,70.09,-0.0015925872303460542,-0.01612212869168228
2023-03-03,69.07,2921091,68.59,70.28,0.006998104679982298,-0.017216846898121863
2023-03-02,68.59,3161466,68.51,71.67,0.00116771274266525,-0.04297474536068091
2023-03-01,68.51,3447524,68.4,72.28,0.0016081871345028365,-0.05215827338129486
2023-02-28,68.4,4185125,70.09,72.27,-0.02411185618490508,-0.053549190535491786
2023-02-27,70.09,2832278,70.28,73.36,-0.0027034718269777214,-0.04457470010905118
2023-02-24,70.28,2960373,71.67,73.01,-0.01939444676991764,-0.03739213806327901
2023-02-23,71.67,3369688,72.28,73.1,-0.00843940232429441,-0.019562243502051935
2023-02-22,72.28,2227089,72.27,73.38,0.00013837000138372524,-0.014990460615971535
2023-02-21,72.27,3557477,73.36,73.08,-0.014858233369683838,-0.011083743842364546
2023-02-17,73.36,2700434,73.01,72.74,0.004793863854266389,0.008523508386032441
2023-02-16,73.01,3716651,73.1,71.56,-0.0012311901504786782,0.02026271660145329
2023-02-15,73.1,3882828,73.38,72.92,-0.003815753611338235,0.0024684585847503104
2023-02-14,73.38,3929581,73.08,70.98,0.004105090311986803,0.03381234150464918
2023-02-13,73.08,4695322,72.74,71.01,0.004674182018146844,0.0291508238276299
2023-02-10,72.74,4949545,71.56,71.01,0.016489659027389525,0.024362765807632636
2023-02-09,71.56,4784260,72.92,72.57,-0.018650575973669814,-0.013917596803086574
2023-02-08,72.92,6636234,70.98,75.14,0.027331642716257987,-0.029544849614053792
2023-02-07,70.98,6669088,71.01,76.24,-0.00042247570764686326,-0.06899265477439653
2023-02-06,71.01,4760015,71.01,74.7,0.0,-0.04939759036144575
2023-02-03,71.01,5098529,72.57,75.25,-0.021496486151302063,-0.05634551495016604
2023-02-02,72.57,9685963,75.14,76.61,-0.034202821400053374,-0.05273462994387168
2023-02-01,75.14,3926655,76.24,76.05,-0.01442812172088137,-0.011965811965811923
2023-01-31,76.24,5579700,74.7,75.76,0.020615796519410923,0.0063357972544877406
2023-01-30,74.7,3782273,75.25,75.79,-0.007308970099667689,-0.014381844570523827
2023-01-27,75.25,2892367,76.61,76.15,-0.017752251664273633,-0.011818778726198409
2023-01-26,76.61,2726321,76.05,75.86,0.007363576594345833,0.009886633271816603
2023-01-25,76.05,4034023,75.76,75.09,0.003827877507919686,0.012784658409908056
2023-01-24,75.76,3198215,75.79,76.74,-0.00039583058450987085,-0.01277039353661702
2023-01-23,75.79,2896812,76.15,77.04,-0.004727511490479341,-0.01622533748701971
2023-01-20,76.15,2981888,75.86,78.18,0.0038228315317692108,-0.025965720133026338
2023-01-19,75.86,2486063,75.09,78.44,0.010254361432947112,-0.03289138194798569
2023-01-18,75.09,3091273,76.74,76.12,-0.021501172791243084,-0.01353126642143987
2023-01-17,76.74,3302932,77.04,77.59,-0.00389408099688493,-0.010955019976801261
2023-01-13,77.04,3195709,78.18,78.66,-0.014581734458940954,-0.02059496567505703
2023-01-12,78.18,3503554,78.44,77.26,-0.0033146353901070125,0.011907843644835658
2023-01-11,78.44,2892434,76.12,79.46,0.030478192327903164,-0.012836647369745768
2023-01-10,76.12,3030880,77.59,79.74,-0.018945740430467817,-0.04539754201153734
2023-01-09,77.59,4301927,78.66,82.01,-0.013602847698957476,-0.053895866357761224
2023-01-06,78.66,3882916,77.26,81.72,0.01812063163344546,-0.037444933920704915
2023-01-05,77.26,5882273,79.46,81.58,-0.02768688648376527,-0.05295415543025239
2023-01-04,79.46,5149015,79.74,81.58,-0.003511412089290178,-0.025986761461142538
2023-01-03,79.74,6674127,82.01,81.63,-0.027679551274234937,-0.023153252480705655
