date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-10,877.77,256578,869.9,895.58,0.009047016898494187,-0.019886553965028364
2023-08-09,869.9,382113,888.86,887.36,-0.021330693247530563,-0.01967634331049406
2023-08-08,888.86,646899,914.18,902.63,-0.027696952460128155,-0.015255420271872211
2023-08-07,914.18,325980,896.1,899.72,0.020176319607186688,0.016071666740763657
2023-08-04,896.1,296895,895.58,885.13,0.0005806293128474138,0.012393659688407332
2023-08-03,895.58,271253,887.36,892.62,0.0092634331049406,0.003316080751047501
2023-08-02,887.36,159477,902.63,891.98,-0.016917230759004198,-0.0051794883293347915
2023-08-01,902.63,256757,899.72,893.74,0.00323433957231134,0.00994696444156018
2023-07-31,899.72,185009,885.13,882.04,0.01648345440782717,0.020044442428914788
2023-07-28,885.13,235297,892.62,887.93,-0.008391028657211419,-0.0031534017321184216
2023-07-27,892.62,176297,891.98,890.34,0.0007175048767908976,0.00256081946222797
2023-07-26,891.98,204277,893.74,886.35,-0.0019692528028285583,0.006351892593219333
2023-07-25,893.74,244938,882.04,896.8,0.013264704548546558,-0.0034121320249775877
2023-07-24,882.04,168484,887.93,886.25,-0.006633405786492186,-0.004750352609308894
2023-07-21,887.93,154153,890.34,888.75,-0.002706831098232221,-0.0009226441631505766
2023-07-20,890.34,253330,886.35,893.7,0.004501607717041889,-0.0037596508895603176
2023-07-19,886.35,225249,896.8,888.03,-0.01165254237288127,-0.0018918279787843995
2023-07-18,896.8,239366,886.25,892.72,0.011904090267983003,0.0045703019983869275
2023-07-17,886.25,208169,888.75,881.49,-0.002812939521800284,0.005399947815630357
2023-07-14,888.75,194033,893.7,883.08,-0.0055387713997986365,0.006420709335507535
2023-07-13,893.7,162248,888.03,878.84,0.006384919428397806,0.016908652314414407
2023-07-12,888.03,297389,892.72,886.58,-0.0052536069540282115,0.0016354982065915902
2023-07-11,892.72,309431,881.49,896.45,0.012739792850741338,-0.00416085671258859
2023-07-10,881.49,257855,883.08,894.17,-0.0018005163745073993,-0.01418074862721852
2023-07-07,883.08,204876,878.84,886.12,0.004824541440990426,-0.003430686588723808
2023-07-06,878.84,261643,886.58,875.42,-0.008730176633806375,0.00390669621438855
2023-07-05,886.58,229242,896.45,873.74,-0.01101009537620612,0.014695447158193486
2023-07-03,896.45,90523,894.17,855.34,0.0025498506995313974,0.048062758669067396
2023-06-30,894.17,221123,886.12,850.26,0.009084548368166745,0.05164302683884925
2023-06-29,886.12,178608,875.42,850.59,0.012222704530396866,0.04177100600759465
2023-06-28,875.42,228704,873.74,847.97,0.0019227687870533305,0.03237142823448935
2023-06-27,873.74,199571,855.34,821.56,0.021511913391166093,0.06351331613028877
2023-06-26,855.34,216531,850.26,815.89,0.005974643050361106,0.048352106288837904
2023-06-23,850.26,419485,850.59,824.66,-0.00038796600007062754,0.031043096548880822
2023-06-22,850.59,304280,847.97,810.86,0.003089731948064278,0.04899736082677664
2023-06-21,847.97,303812,821.56,802.97,0.032146160962072345,0.056041944281853606
2023-06-20,821.56,373016,815.89,806.4,0.006949466227064827,0.018799603174603163
2023-06-16,815.89,403175,824.66,800.01,-0.010634685809909561,0.019849751878101562
2023-06-15,824.66,239755,810.86,807.0,0.01701896751597065,0.021883519206939317
2023-06-14,810.86,216471,802.97,805.76,0.009826020897418353,0.006329428117553659
2023-06-13,802.97,197417,806.4,795.42,-0.0042534722222221655,0.009491840788514283
2023-06-12,806.4,178123,800.01,788.15,0.007987400157497992,0.023155490706083803
2023-06-09,800.01,167251,807.0,793.82,-0.008661710037174752,0.007797737522360126
2023-06-08,807.0,139067,805.76,778.15,0.001538919777601233,0.0370751140525607
2023-06-07,805.76,217992,795.42,773.65,0.012999421689170454,0.04150455632391914
2023-06-06,795.42,241260,788.15,780.46,0.009224132462094747,0.01916818286651445
2023-06-05,788.15,191000,793.82,792.49,-0.007142677181225077,-0.005476409796969062
2023-06-02,793.82,284130,778.15,786.71,0.020137505622309426,0.009037637757242312
2023-06-01,778.15,239808,773.65,779.63,0.005816583726491409,-0.0018983363903389838
2023-05-31,773.65,487696,780.46,783.22,-0.00872562335033189,-0.01221878910140195
2023-05-30,780.46,202625,792.49,807.9,-0.01518000227132199,-0.03396459957915576
2023-05-26,792.49,206168,786.71,822.51,0.0073470529165766685,-0.03649803649803651
2023-05-25,786.71,341297,779.63,826.05,0.009081230840270349,-0.04762423582107611
2023-05-24,779.63,328705,783.22,819.92,-0.00458364188861371,-0.049138940384427676
2023-05-23,783.22,400011,807.9,807.07,-0.030548335189998665,-0.02955134003246318
2023-05-22,807.9,247542,822.51,808.14,-0.017762701973228268,-0.00029697824634344894
2023-05-19,822.51,285883,826.05,795.59,-0.004285454875612826,0.03383652383765501
2023-05-18,826.05,228641,819.92,796.88,0.007476339155039424,0.03660526051601232
2023-05-17,819.92,235076,807.07,810.14,0.015921791170530275,0.012071987557705999
2023-05-16,807.07,313424,808.14,808.41,-0.0013240280149477979,-0.0016575747454879997
2023-05-15,808.14,269002,795.59,772.3,0.015774456692517536,0.04640683672148138
2023-05-12,795.59,184707,796.88,767.19,-0.0016188133721513065,0.037018209309297445
2023-05-11,796.88,223011,810.14,759.99,-0.016367541412595332,0.048540112369899635
2023-05-10,810.14,445145,808.41,769.22,0.0021400032161897897,0.053196744754426595
2023-05-09,808.41,625917,772.3,771.9,0.04675644179722904,0.04729887291099888
2023-05-08,772.3,367731,767.19,769.19,0.006660670759524923,0.0040432142903572554
2023-05-05,767.19,281741,759.99,765.0,0.009473808865906097,0.0028627450980391878
2023-05-04,759.99,354970,769.22,759.14,-0.011999167988351878,0.0011196880680770516
2023-05-03,769.22,342599,771.9,742.92,-0.0034719523254307383,0.03540085069724874
2023-05-02,771.9,287406,769.19,754.0,0.00352318672889651,0.023740053050397947
2023-05-01,769.19,247660,765.0,765.25,0.005477124183006499,0.005148644233910593
2023-04-28,765.0,165276,759.14,764.47,0.00771926126933109,0.0006932907766163954
2023-04-27,759.14,216402,742.92,763.0,0.021832767996554203,-0.005058977719528235
2023-04-26,742.92,291280,754.0,760.64,-0.014694960212201624,-0.023296171644930586
2023-04-25,754.0,254737,765.25,762.43,-0.014701078079059182,-0.011056752751072207
2023-04-24,765.25,232800,764.47,754.44,0.0010203147278506908,0.01432850856264234
2023-04-21,764.47,240518,763.0,751.83,0.001926605504587231,0.016812311293776583
2023-04-20,763.0,207841,760.64,753.72,0.003102650399663398,0.012312264501406212
2023-04-19,760.64,200142,762.43,745.43,-0.0023477565153521285,0.02040433038648848
2023-04-18,762.43,240895,754.44,738.82,0.010590636763692096,0.03195636284886705
2023-04-17,754.44,133401,751.83,733.91,0.0034715294680978115,0.027973457235900945
2023-04-14,751.83,234942,753.72,724.32,-0.002507562490049353,0.03798045062955602
2023-04-13,753.72,251017,745.43,722.62,0.01112109788980864,0.043037834546511444
2023-04-12,745.43,157274,738.82,735.64,0.008946698789962237,0.013308139851013978
2023-04-11,738.82,182778,733.91,745.76,0.006690193620471296,-0.009305942930701527
2023-04-10,733.91,180508,724.32,737.05,0.013240004417936602,-0.004260226578929549
2023-04-06,724.32,175877,722.62,734.87,0.0023525504414492193,-0.014356280702709223
2023-04-05,722.62,222823,735.64,732.25,-0.017698874449458946,-0.013151246159098684
2023-04-04,735.64,156428,745.76,719.79,-0.013570049345633994,0.022020311479737265
2023-04-03,745.76,194691,737.05,713.67,0.011817380096329932,0.04496475962279489
2023-03-31,737.05,290340,734.87,703.89,0.0029665110835930264,0.04710963360752385
2023-03-30,734.87,179210,732.25,701.25,0.0035780129737110755,0.04794295900178258
2023-03-29,732.25,233300,719.79,704.88,0.017310604481862724,0.03882930427874243
2023-03-28,719.79,160258,713.67,716.46,0.008575391987893477,0.004647851938698544
2023-03-27,713.67,212641,703.89,699.97,0.013894216425861972,0.019572267382887754
2023-03-24,703.89,304595,701.25,690.9,0.0037647058823528923,0.01880156317846282
2023-03-23,701.25,202912,704.88,712.24,-0.005149812734082437,-0.015430192070088777
2023-03-22,704.88,208234,716.46,697.13,-0.016162800435474467,0.011117008305481013
2023-03-21,716.46,315956,699.97,728.2,0.023558152492249684,-0.01612194452073612
2023-03-20,699.97,387473,690.9,702.66,0.013127804313214808,-0.003828309566504373
2023-03-17,690.9,571049,712.24,717.12,-0.029961810625631857,-0.036562918340026784
2023-03-16,712.24,332223,697.13,741.55,0.0216745800639766,-0.03952531858944097
2023-03-15,697.13,445236,728.2,764.49,-0.042666849766547665,-0.08811102826721084
2023-03-14,728.2,393122,702.66,762.8,0.03634759343067784,-0.04535920293654949
2023-03-13,702.66,480371,717.12,770.15,-0.020163989290495343,-0.08763227942608587
2023-03-10,717.12,459462,741.55,767.22,-0.032944508124873484,-0.0653006960193947
2023-03-09,741.55,284229,764.49,759.06,-0.030006932726392876,-0.02306800516428209
2023-03-08,764.49,201393,762.8,750.94,0.0022155217619297396,0.018044051455509136
2023-03-07,762.8,215392,770.15,743.87,-0.00954359540349281,0.025447994945353214
2023-03-06,770.15,212788,767.22,747.4,0.0038189828210943855,0.030438854696280382
2023-03-03,767.22,239811,759.06,741.85,0.010750138328985859,0.03419828806362468
2023-03-02,759.06,174910,750.94,746.3,0.010813114230164622,0.017097681897360273
2023-03-01,750.94,196865,743.87,740.99,0.009504348878164315,0.013427981484230633
2023-02-28,743.87,376588,747.4,737.2,-0.004723039871554646,0.00904774823657073
2023-02-27,747.4,429541,741.85,743.97,0.007481296758104605,0.004610400957027805
2023-02-24,741.85,181344,746.3,748.67,-0.005962749564518144,-0.009109487491150925
2023-02-23,746.3,314494,740.99,768.16,0.007166088611182175,-0.028457612997292214
2023-02-22,740.99,212241,737.2,755.68,0.005141074335322848,-0.01943944526783814
2023-02-21,737.2,268808,743.97,740.51,-0.009099829294191952,-0.0044698923714736605
2023-02-17,743.97,316313,748.67,730.47,-0.006277799297420672,0.01848125179678828
2023-02-16,748.67,497962,768.16,746.98,-0.025372318267027683,0.002262443438914019
2023-02-15,768.16,428095,755.68,754.3,0.016514926953207665,0.018374651995227476
2023-02-14,755.68,339884,740.51,742.5,0.020485881352041213,0.01775084175084163
2023-02-13,740.51,723456,730.47,720.35,0.013744575410352233,0.0279863955021864
2023-02-10,730.47,719136,746.98,713.5,-0.02210233205708323,0.023784162578836865
2023-02-09,746.98,636466,754.3,711.84,-0.009704361659816918,0.04936502584850522
2023-02-08,754.3,460203,742.5,728.15,0.015892255892255847,0.035912930028153545
2023-02-07,742.5,576991,720.35,717.75,0.030748941486777204,0.034482758620689724
2023-02-06,720.35,414334,713.5,707.25,0.009600560616678466,0.01852244609402609
2023-02-03,713.5,261078,711.84,710.69,0.002331984715666424,0.003953903952496729
2023-02-02,711.84,496042,728.15,710.14,-0.02239923092769336,0.00239389416171476
2023-02-01,728.15,290606,717.75,700.5,0.014489724834552353,0.03947180585296217
2023-01-31,717.75,286124,707.25,694.25,0.014846235418875864,0.03384947785379899
2023-01-30,707.25,300557,710.69,685.0,-0.0048403664044802674,0.032481751824817495
2023-01-27,710.69,363298,710.14,672.65,0.000774495169966638,0.056552441834535117
2023-01-26,710.14,343108,700.5,660.24,0.01376159885795869,0.07557857748697439
2023-01-25,700.5,275833,694.25,672.11,0.009002520705797545,0.042240109505884416
2023-01-24,694.25,304264,685.0,680.35,0.013503649635036474,0.020430660689350955
2023-01-23,685.0,433213,672.65,683.88,0.018360217051958783,0.0016377142188688243
2023-01-20,672.65,427915,660.24,680.2,0.018796195322912768,-0.011099676565716088
2023-01-19,660.24,292338,672.11,673.83,-0.017660799571498687,-0.020168291705623176
2023-01-18,672.11,329170,680.35,658.8,-0.012111413243183655,0.02020340012143307
2023-01-17,680.35,384569,683.88,650.82,-0.005161724279113211,0.04537352877907863
2023-01-13,683.88,347317,680.2,649.03,0.00541017347838868,0.05369551484523072
2023-01-12,680.2,432458,673.83,636.46,0.009453422970185255,0.0687238789554725
2023-01-11,673.83,535072,658.8,633.56,0.02281420765027331,0.06356146221352366
2023-01-10,658.8,268693,650.82,625.77,0.012261454780123415,0.05278297137926069
2023-01-09,650.82,248619,649.03,629.65,0.0027579618815771756,0.03362185341062496
2023-01-06,649.03,282041,636.46,628.4,0.01974986644879473,0.032829408020369266
2023-01-05,636.46,272550,633.56,621.7,0.00457730917355903,0.02374135435097302
2023-01-04,633.56,275741,625.77,626.45,0.012448663246879876,0.01134966876845711
2023-01-03,625.77,216144,629.65,620.32,-0.006162153577384255,0.008785787980397197
