date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-17,100.64,754360,104.29,108.43,-0.0349985617029438,-0.07184358572350835
2023-08-16,104.29,513092,105.2,109.96,-0.008650190114068423,-0.05156420516551463
2023-08-15,105.2,744792,106.96,110.79,-0.01645474943904257,-0.05045581731203175
2023-08-14,106.96,1055431,108.35,112.68,-0.012828795569912343,-0.05076322328718508
2023-08-11,108.35,472268,108.43,108.81,-0.0007378031909989202,-0.004227552614649466
2023-08-10,108.43,643447,109.96,101.56,-0.013914150600218167,0.06764474202441906
2023-08-09,109.96,597591,110.79,101.97,-0.00749165087101733,0.07835637932725303
2023-08-08,110.79,1478196,112.68,102.39,-0.016773162939297093,0.08203926164664521
2023-08-07,112.68,1523327,108.81,101.99,0.03556658395368073,0.10481419747034026
2023-08-04,108.81,1637799,101.56,101.04,0.07138637258763292,0.07690023752969122
2023-08-03,101.56,682087,101.97,100.03,-0.004020790428557408,0.015295411376587076
2023-08-02,101.97,583731,102.39,101.2,-0.004101963082332238,0.007608695652173925
2023-08-01,102.39,457281,101.99,102.95,0.003921953132660194,-0.005439533754249659
2023-07-31,101.99,547648,101.04,102.1,0.009402216943784625,-0.001077375122429003
2023-07-28,101.04,471456,100.03,102.78,0.01009697090872752,-0.016929363689433652
2023-07-27,100.03,370427,101.2,105.49,-0.011561264822134376,-0.05175846051758459
2023-07-26,101.2,374982,102.95,104.76,-0.016998542982030074,-0.03398243604429174
2023-07-25,102.95,374860,102.1,106.16,0.008325171400587639,-0.03023737754333078
2023-07-24,102.1,818072,102.78,104.53,-0.00661607316598567,-0.023246914761312576
2023-07-21,102.78,726686,105.49,103.74,-0.025689638828324868,-0.009253903990745993
2023-07-20,105.49,493609,104.76,103.26,0.0069683085147000945,0.021595971334495312
2023-07-19,104.76,439360,106.16,104.25,-0.013187641296156682,0.004892086330935408
2023-07-18,106.16,633590,104.53,103.07,0.015593609490098581,0.029979625497234874
2023-07-17,104.53,429001,103.74,103.69,0.007615191825718126,0.008101070498601537
2023-07-14,103.74,316516,103.26,103.89,0.004648460197559379,-0.0014438348252960864
2023-07-13,103.26,583455,104.25,101.94,-0.009496402877697818,0.012948793407887127
2023-07-12,104.25,665779,103.07,101.36,0.011448530125157674,0.02851223362273081
2023-07-11,103.07,539206,103.69,100.77,-0.005979361558491658,0.022824253249975168
2023-07-10,103.69,534133,103.89,100.47,-0.0019251131003946709,0.03204936797053848
2023-07-07,103.89,1010213,101.94,98.83,0.019128899352560458,0.0511990286350299
2023-07-06,101.94,892307,101.36,97.64,0.005722178374112152,0.04403932814420308
2023-07-05,101.36,637261,100.77,95.93,0.005854917138037097,0.05660377358490565
2023-07-03,100.77,330647,100.47,97.08,0.002985965959988013,0.038009888751544985
2023-06-30,100.47,578363,98.83,97.73,0.016594151573408933,0.028036426890412303
2023-06-29,98.83,532337,97.64,98.96,0.012187628021302688,-0.0013136620856911696
2023-06-28,97.64,678017,95.93,97.68,0.017825497758782394,-0.00040950040950049615
2023-06-27,95.93,1102899,97.08,97.91,-0.011845900288421807,-0.0202226534572566
2023-06-26,97.08,576735,97.73,97.62,-0.006650977182032225,-0.005531653349723498
2023-06-23,97.73,495134,98.96,97.28,-0.012429264349231861,0.004625822368421018
2023-06-22,98.96,677468,97.68,97.48,0.01310401310401299,0.015182601559294184
2023-06-21,97.68,481179,97.91,98.24,-0.002349096108671178,-0.005700325732898914
2023-06-20,97.91,537070,97.62,97.09,0.0029707027248513374,0.008445771964156856
2023-06-16,97.62,1136213,97.28,97.48,0.0034950657894736725,0.001436192039392603
2023-06-15,97.28,507410,97.48,100.08,-0.002051702913418163,-0.027977617905675434
2023-06-14,97.48,599875,98.24,100.56,-0.007736156351791479,-0.030628480509148792
2023-06-13,98.24,557617,97.09,99.28,0.011844680193634716,-0.010475423045930743
2023-06-12,97.09,516406,97.48,99.16,-0.004000820681165362,-0.02087535296490517
2023-06-09,97.48,422662,100.08,98.74,-0.025979216626698554,-0.012760785902369731
2023-06-08,100.08,399991,100.56,94.71,-0.004773269689737458,0.056699398162812775
2023-06-07,100.56,354985,99.28,93.67,0.012892828364222453,0.0735561012063628
2023-06-06,99.28,346176,99.16,92.42,0.0012101653892699904,0.0742263579311837
2023-06-05,99.16,441496,98.74,94.28,0.004253595300790058,0.051760712770470896
2023-06-02,98.74,801653,94.71,95.06,0.042550944989969475,0.038712392173364085
2023-06-01,94.71,428966,93.67,96.27,0.01110280772926231,-0.016204425054534122
2023-05-31,93.67,1178113,92.42,96.94,0.013525210993291514,-0.033732205487930655
2023-05-30,92.42,430583,94.28,99.8,-0.0197284683920238,-0.07394789579158312
2023-05-26,94.28,413978,95.06,100.33,-0.008205343993267444,-0.060301006677962676
2023-05-25,95.06,406533,96.27,100.93,-0.012568816869221955,-0.058159120182304624
2023-05-24,96.27,407292,96.94,98.61,-0.006911491644316037,-0.02372984484332219
2023-05-23,96.94,530117,99.8,98.52,-0.028657314629258468,-0.016037352821762108
2023-05-22,99.8,528814,100.33,96.86,-0.005282567527160387,0.030353086929589157
2023-05-19,100.33,640020,100.93,93.72,-0.005944714158327646,0.07052923602219385
2023-05-18,100.93,1130493,98.61,95.59,0.02352702565662712,0.05586358405690972
2023-05-17,98.61,844104,98.52,99.27,0.0009135200974421664,-0.0066485343003928055
2023-05-16,98.52,993893,96.86,100.72,0.017138137518067253,-0.021842732327243874
2023-05-15,96.86,853054,93.72,89.21,0.03350405463081518,0.08575271830512277
2023-05-12,93.72,680529,95.59,88.47,-0.019562715765247485,0.05934214988131581
2023-05-11,95.59,1031253,99.27,87.21,-0.037070615493099535,0.09608989794748313
2023-05-10,99.27,1055046,100.72,88.16,-0.014396346306592589,0.12602087114337568
2023-05-09,100.72,2777630,89.21,88.34,0.12902141015581226,0.14014036676477248
2023-05-08,89.21,787706,88.47,90.39,0.008364417316604422,-0.013054541431574362
2023-05-05,88.47,590510,87.21,90.36,0.014447884416924683,-0.020916334661354563
2023-05-04,87.21,483575,88.16,88.01,-0.010775862068965525,-0.009089876150437548
2023-05-03,88.16,407799,88.34,86.27,-0.0020375820692778435,0.021907963370812578
2023-05-02,88.34,647936,90.39,87.3,-0.0226794999446841,0.011912943871706938
2023-05-01,90.39,528198,90.36,88.14,0.00033200531208499307,0.025527569775357417
2023-04-28,90.36,733573,88.01,86.02,0.02670151119191,0.05045338293420132
2023-04-27,88.01,668047,86.27,83.12,0.02016923611916077,0.058830606352261894
2023-04-26,86.27,550479,87.3,83.6,-0.011798396334478767,0.031937799043062265
2023-04-25,87.3,488450,88.14,83.49,-0.009530292716133482,0.04563420768954374
2023-04-24,88.14,657870,86.02,83.86,0.024645431295047704,0.05103744335797766
2023-04-21,86.02,679510,83.12,83.96,0.034889316650625446,0.02453549309194858
2023-04-20,83.12,368036,83.6,84.4,-0.00574162679425827,-0.01516587677725123
2023-04-19,83.6,413562,83.49,83.29,0.0013175230566535578,0.003721935406411081
2023-04-18,83.49,445159,83.86,84.72,-0.00441211543047948,-0.01451841359773376
2023-04-17,83.86,297753,83.96,82.7,-0.0011910433539780163,0.014026602176541614
2023-04-14,83.96,329408,84.4,82.47,-0.005213270142180204,0.018067175942767078
2023-04-13,84.4,533698,83.29,82.94,0.013326930003601856,0.017603086568603876
2023-04-12,83.29,568110,84.72,81.58,-0.01687913125590168,0.020961019857808294
2023-04-11,84.72,560982,82.7,81.69,0.02442563482466742,0.037091443261109136
2023-04-10,82.7,287023,82.47,81.11,0.0027888929307626764,0.019603008260387078
2023-04-06,82.47,324141,82.94,79.38,-0.005666747046057408,0.038926681783824746
2023-04-05,82.94,612361,81.58,78.47,0.016670752635449926,0.0569644450108322
2023-04-04,81.58,659505,81.69,77.35,-0.0013465540457828773,0.054686489980607655
2023-04-03,81.69,635035,81.11,77.15,0.007150782887436868,0.0588464031108229
2023-03-31,81.11,636625,79.38,76.12,0.021793902746283678,0.06555438780872302
2023-03-30,79.38,491248,78.47,75.24,0.011596788581623496,0.055023923444976086
2023-03-29,78.47,513281,77.35,76.75,0.014479638009049944,0.02241042345276867
2023-03-28,77.35,376257,77.15,78.2,0.0025923525599480524,-0.010869565217391464
2023-03-27,77.15,447691,76.12,77.99,0.013531266421439758,-0.01077061161687387
2023-03-24,76.12,406095,75.24,76.77,0.011695906432748648,-0.008466849029568735
2023-03-23,75.24,507722,76.75,78.03,-0.019674267100977305,-0.035755478662053086
2023-03-22,76.75,478569,78.2,76.04,-0.018542199488491118,0.00933719095213048
2023-03-21,78.2,889802,77.99,76.6,0.0026926529042186065,0.02088772845953013
2023-03-20,77.99,852916,76.77,75.06,0.015891624332421417,0.03903543831601386
2023-03-17,76.77,1076574,78.03,74.68,-0.016147635524798254,0.02798607391537211
2023-03-16,78.03,1138307,76.04,74.87,0.026170436612309222,0.042206491251502554
2023-03-15,76.04,738729,76.6,79.38,-0.007310704960835301,-0.04207608969513721
2023-03-14,76.6,818940,75.06,78.85,0.02051691979749526,-0.02853519340519972
2023-03-13,75.06,794123,74.68,80.2,0.005088377075522121,-0.0640897755610973
2023-03-10,74.68,918720,74.87,82.01,-0.002537732068919385,-0.08937934398244118
2023-03-09,74.87,971756,79.38,80.96,-0.0568153187200805,-0.07522233201581019
2023-03-08,79.38,566951,78.85,82.33,0.006721623335447013,-0.03583141017854974
2023-03-07,78.85,558599,80.2,82.26,-0.016832917705735806,-0.04145392657427682
2023-03-06,80.2,689491,82.01,82.84,-0.0220704792098525,-0.031868662481892795
2023-03-03,82.01,536617,80.96,82.31,0.012969367588932856,-0.0036447576236180446
2023-03-02,80.96,580236,82.33,82.87,-0.016640349811733346,-0.02304814770121888
2023-03-01,82.33,588391,82.26,85.37,0.0008509603695598944,-0.03560969895747923
2023-02-28,82.26,1326672,82.84,83.1,-0.007001448575567393,-0.010108303249097395
2023-02-27,82.84,615588,82.31,83.93,0.006439071801725094,-0.012987012987012991
2023-02-24,82.31,749035,82.87,83.42,-0.006757572100880904,-0.013306161591944421
2023-02-23,82.87,1757412,85.37,83.12,-0.029284291905821713,-0.003007699711260803
2023-02-22,85.37,1117929,83.1,82.89,0.027316486161251596,0.02991916998431665
2023-02-21,83.1,868360,83.93,83.74,-0.009889193375432037,-0.007642703606400736
2023-02-17,83.93,825419,83.42,83.08,0.006113641812514947,0.01023110255175741
2023-02-16,83.42,658523,83.12,82.71,0.003609239653513008,0.008584209889977101
2023-02-15,83.12,494766,82.89,83.57,0.002774761732416531,-0.005384707430896141
2023-02-14,82.89,490705,83.74,84.73,-0.010150465727250979,-0.021716039183288127
2023-02-13,83.74,605978,83.08,83.95,0.007944150216658619,-0.0025014889815366814
2023-02-10,83.08,639767,82.71,85.48,0.004473461491959929,-0.028076743097800727
2023-02-09,82.71,583860,83.57,85.82,-0.010290774201268338,-0.03623863901188529
2023-02-08,83.57,423032,84.73,84.81,-0.013690546441638252,-0.014620917344652873
2023-02-07,84.73,525667,83.95,82.39,0.00929124478856469,0.028401505037018993
2023-02-06,83.95,421762,85.48,80.9,-0.017898923724847915,0.03770086526576022
2023-02-03,85.48,448082,85.82,81.15,-0.003961780470752574,0.053357979051139814
2023-02-02,85.82,826825,84.81,79.61,0.01190897299846716,0.07800527571913074
2023-02-01,84.81,740680,82.39,77.48,0.02937249666221642,0.09460505937015995
2023-01-31,82.39,546113,80.9,77.31,0.01841779975278124,0.06570948130901555
2023-01-30,80.9,596428,81.15,80.1,-0.0030807147258163914,0.00998751560549338
2023-01-27,81.15,499030,79.61,80.32,0.019344303479462477,0.010333665338645659
2023-01-26,79.61,554975,77.48,79.53,0.027490965410428503,0.0010059097196026823
2023-01-25,77.48,592449,77.31,79.42,0.0021989393351442565,-0.024427096449257113
2023-01-24,77.31,614492,80.1,79.07,-0.03483146067415721,-0.022258758062476125
2023-01-23,80.1,458280,80.32,79.03,-0.0027390438247011373,0.013539162343413791
2023-01-20,80.32,414445,79.53,78.22,0.009933358481076127,0.026847353618000502
2023-01-19,79.53,468858,79.42,79.76,0.0013850415512466352,-0.002883650952858585
2023-01-18,79.42,507547,79.07,79.78,0.004426457569242537,-0.004512409125093986
2023-01-17,79.07,442474,79.03,78.71,0.000506136910034094,0.004573751746919097
2023-01-13,79.03,437411,78.22,81.05,0.01035540782408595,-0.02492288710672419
2023-01-12,78.22,739689,79.76,78.5,-0.019307923771314073,-0.0035668789808916967
2023-01-11,79.76,622616,79.78,77.15,-0.00025068939583849925,0.03383020090732347
2023-01-10,79.78,571681,78.71,74.84,0.01359420658112076,0.06600748262960976
2023-01-09,78.71,552636,81.05,74.67,-0.028871067242442927,0.054104727467523706
2023-01-06,81.05,687460,78.5,75.21,0.0324840764331209,0.07764924877011037
2023-01-05,78.5,1080706,77.15,72.8,0.017498379779649964,0.07829670329670324
2023-01-04,77.15,1046923,74.84,73.9,0.030865847140566505,0.04397834912043308
2023-01-03,74.84,558912,74.67,73.76,0.002276684076603752,0.014642082429501047
