date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,86.06,3022834,87.46,90.65,-0.016007317630916895,-0.05063430777716493
2023-11-15,87.46,2544550,87.12,92.9,0.0039026629935718926,-0.05855758880516693
2023-11-14,87.12,4061263,84.54,93.18,0.030518097941802713,-0.06503541532517709
2023-11-13,84.54,3779819,85.49,95.14,-0.011112410808281514,-0.11141475719991589
2023-11-10,85.49,15060889,90.65,92.76,-0.05692222835079985,-0.07837429926692552
2023-11-09,90.65,5825505,92.9,89.75,-0.0242195909580194,0.010027855153203369
2023-11-08,92.9,2621359,93.18,86.94,-0.003004936681691328,0.06855302507476435
2023-11-07,93.18,1994029,95.14,87.78,-0.02060121925583347,0.06151742993848264
2023-11-06,95.14,2470626,92.76,88.08,0.025657611039241024,0.08015440508628524
2023-11-03,92.76,1866299,89.75,87.28,0.03353760445682452,0.06278643446379473
2023-11-02,89.75,1839825,86.94,87.54,0.032321141016793176,0.025245602010509405
2023-11-01,86.94,1773379,87.78,88.94,-0.009569377990430672,-0.02248706993478755
2023-10-31,87.78,1471664,88.08,91.42,-0.0034059945504086864,-0.039816232771822335
2023-10-30,88.08,1343199,87.28,89.84,0.00916590284142993,-0.019590382902938575
2023-10-27,87.28,1587502,87.54,87.6,-0.002970070824765858,-0.0036529680365295913
2023-10-26,87.54,2183417,88.94,88.22,-0.015740948954351186,-0.007708002720471452
2023-10-25,88.94,1518643,91.42,86.72,-0.027127543207175697,0.02559963099631002
2023-10-24,91.42,1335170,89.84,90.3,0.017586821015137977,0.01240310077519391
2023-10-23,89.84,2371439,87.6,90.32,0.025570776255707806,-0.005314437555358653
2023-10-20,87.6,1106456,88.22,90.28,-0.007027884833371134,-0.029685423128046118
2023-10-19,88.22,2179419,86.72,93.55,0.017297047970479706,-0.05697487974345272
2023-10-18,86.72,2029561,90.3,94.73,-0.039645625692137254,-0.08455610682993775
2023-10-17,90.3,1355035,90.32,93.99,-0.00022143489813986061,-0.03925949569103093
2023-10-16,90.32,1479993,90.28,93.07,0.0004430660168364131,-0.029547652304716898
2023-10-13,90.28,1500941,93.55,92.41,-0.034954569748797404,-0.023049453522345997
2023-10-12,93.55,1105429,94.73,89.49,-0.012456455188430304,0.0453681975639737
2023-10-11,94.73,2029441,93.99,88.21,0.00787317799765952,0.07391452216302019
2023-10-10,93.99,1674779,93.07,90.23,0.009885032771032476,0.041671284495178984
2023-10-09,93.07,1622814,92.41,92.63,0.007142084190022713,0.0047500809672891275
2023-10-06,92.41,2470785,89.49,92.41,0.03262934406078899,0.0
2023-10-05,89.49,1513570,88.21,91.37,0.014510826436912039,-0.020575681295830206
2023-10-04,88.21,2289338,90.23,92.21,-0.022387232627729237,-0.04337924303220908
2023-10-03,90.23,1315297,92.63,90.68,-0.0259095325488502,-0.004962505513895099
2023-10-02,92.63,1712462,92.41,90.65,0.002380694730007571,0.02184225041367882
2023-09-29,92.41,1326838,91.37,91.56,0.01138229178067185,0.00928352992573167
2023-09-28,91.37,1290376,92.21,90.36,-0.009109641036763816,0.011177512173528248
2023-09-27,92.21,2050158,90.68,93.69,0.016872518747242937,-0.015796776603693052
2023-09-26,90.68,1453978,90.65,94.72,0.0003309431880860192,-0.04265202702702697
2023-09-25,90.65,1387783,91.56,97.21,-0.009938837920489219,-0.06748276926242147
2023-09-22,91.56,2615148,90.36,97.04,0.013280212483399723,-0.05647155812036275
2023-09-21,90.36,2359062,93.69,97.71,-0.03554274735830931,-0.07522259748234561
2023-09-20,93.69,1061617,94.72,95.28,-0.010874155405405372,-0.01668765743073053
2023-09-19,94.72,2036902,97.21,95.31,-0.025614648698693454,-0.006190326303640803
2023-09-18,97.21,1268338,97.04,95.32,0.0017518549051935839,0.019827947964750292
2023-09-15,97.04,3658671,97.71,94.71,-0.006857025892948343,0.024601414845317526
2023-09-14,97.71,2066841,95.28,94.46,0.02550377833753137,0.03440609781918269
2023-09-13,95.28,1260785,95.31,95.83,-0.0003147623544224043,-0.0057393300636543465
2023-09-12,95.31,1292734,95.32,97.41,-0.0001049097775911445,-0.021558361564521067
2023-09-11,95.32,1068753,94.71,101.64,0.006440713757786876,-0.06218024399842592
2023-09-08,94.71,1466700,94.46,101.38,0.0026466229091679505,-0.06579206944170446
2023-09-07,94.46,3111369,95.83,99.39,-0.014296149431284655,-0.049602575711842345
2023-09-06,95.83,1896191,97.41,98.07,-0.016220100605687238,-0.02284082798001419
2023-09-05,97.41,3084748,101.64,96.79,-0.04161747343565525,0.006405620415331992
2023-09-01,101.64,1946876,101.38,95.48,0.0025646084040245043,0.06451612903225801
2023-08-31,101.38,2924307,99.39,95.49,0.02002213502364425,0.061681851502775276
2023-08-30,99.39,1263463,98.07,96.08,0.013459773631079974,0.03445045795170687
2023-08-29,98.07,1083064,96.79,95.04,0.013224506663911395,0.03188131313131293
2023-08-28,96.79,1209796,95.48,94.2,0.013720150816925125,0.027494692144373722
2023-08-25,95.48,1706445,95.49,93.88,-0.00010472300764463593,0.017043033659991602
2023-08-24,95.49,1494045,96.08,94.79,-0.00614071606994171,0.007384745226289624
2023-08-23,96.08,1298649,95.04,94.81,0.01094276094276081,0.013395211475582647
2023-08-22,95.04,2297454,94.2,95.49,0.008917197452229297,-0.004712535344014945
2023-08-21,94.2,2025986,93.88,99.91,0.003408606731998276,-0.05715143629266328
2023-08-18,93.88,1806148,94.79,100.55,-0.009600168794176689,-0.06633515663848832
2023-08-17,94.79,1810528,94.81,104.22,-0.0002109482122139017,-0.09048167338322777
2023-08-16,94.81,2645462,95.49,101.55,-0.0071211645198449025,-0.06637124569177744
2023-08-15,95.49,3222121,99.91,103.07,-0.04423981583425085,-0.07354225283787719
2023-08-14,99.91,1971446,100.55,105.03,-0.006364992541024406,-0.04874797676854237
2023-08-11,100.55,3148065,104.22,104.18,-0.03521397044713104,-0.03484354002687662
2023-08-10,104.22,4170969,101.55,105.61,0.0262924667651403,-0.013161632421172298
2023-08-09,101.55,3398383,103.07,105.16,-0.014747259144270886,-0.03432864206922781
2023-08-08,103.07,1618193,105.03,109.14,-0.018661334856707734,-0.05561663917903614
2023-08-07,105.03,1650487,104.18,108.98,0.008158955653676303,-0.036245182602312354
2023-08-04,104.18,1939512,105.61,108.98,-0.013540384433292196,-0.044044778858506106
2023-08-03,105.61,1614293,105.16,108.15,0.004279193609737497,-0.02348589921405464
2023-08-02,105.16,1907989,109.14,109.53,-0.03646692321788536,-0.039897744910070365
2023-08-01,109.14,2699745,108.98,108.84,0.0014681592952834333,0.002756339581036382
2023-07-31,108.98,1360313,108.98,107.51,0.0,0.013673146684029414
2023-07-28,108.98,1661538,108.15,107.18,0.007674526121127956,0.016794178018286976
2023-07-27,108.15,1997788,109.53,106.19,-0.012599287866337905,0.018457481872116155
2023-07-26,109.53,1003880,108.84,107.3,0.006339581036383768,0.020782851817334524
2023-07-25,108.84,1269982,107.51,108.26,0.012370942237931448,0.0053574727507852415
2023-07-24,107.51,1595942,107.18,107.02,0.003078932636686016,0.004578583442347295
2023-07-21,107.18,1598998,106.19,109.51,0.009322911761936226,-0.021276595744680882
2023-07-20,106.19,1778201,107.3,109.64,-0.010344827586206917,-0.03146661802261952
2023-07-19,107.3,1258508,108.26,108.87,-0.008867541104747856,-0.014420868926242392
2023-07-18,108.26,1357055,107.02,108.26,0.011586619323491032,0.0
2023-07-17,107.02,1667787,109.51,107.09,-0.022737649529723347,-0.000653655803529829
2023-07-14,109.51,1455516,109.64,101.32,-0.0011856986501276312,0.08083300434267682
2023-07-13,109.64,2271585,108.87,99.53,0.007072655460641064,0.1015774138450718
2023-07-12,108.87,1772925,108.26,101.75,0.005634583410308425,0.06997542997543005
2023-07-11,108.26,1761801,107.09,106.62,0.010925389858997159,0.01538172950665917
2023-07-10,107.09,2577767,101.32,105.61,0.05694828266877239,0.014013824448442458
2023-07-07,101.32,1862445,99.53,104.5,0.01798452727820754,-0.030430622009569475
2023-07-06,99.53,2726978,101.75,104.25,-0.021818181818181848,-0.04527577937649874
2023-07-05,101.75,3302906,106.62,105.76,-0.04567623335209159,-0.03791603630862339
2023-07-03,106.62,1120260,105.61,105.25,0.009563488306031598,0.013016627078384913
2023-06-30,105.61,1349421,104.5,104.2,0.010622009569378088,0.013531669865642915
2023-06-29,104.5,1354936,104.25,105.32,0.0023980815347721673,-0.007785795670337992
2023-06-28,104.25,1470924,105.76,106.35,-0.01427760968229963,-0.019746121297602226
2023-06-27,105.76,1111057,105.25,106.17,0.004845605700712685,-0.0038617311858339942
2023-06-26,105.25,1482753,104.2,103.73,0.010076775431861806,0.01465342716668272
2023-06-23,104.2,1786205,105.32,104.57,-0.010634257500949373,-0.003538299703547798
2023-06-22,105.32,1241129,106.35,103.5,-0.009685002350728777,0.01758454106280194
2023-06-21,106.35,1716938,106.17,104.0,0.0016953941791466587,0.022596153846153877
2023-06-20,106.17,2766671,103.73,103.58,0.023522606767569565,0.025004827186715595
2023-06-16,103.73,2268236,104.57,102.21,-0.008032896624270758,0.01487134331278761
2023-06-15,104.57,2265839,103.5,103.06,0.010338164251207704,0.014651659227634228
2023-06-14,103.5,1629126,104.0,103.26,-0.004807692307692291,0.0023242300987798004
2023-06-13,104.0,2007764,103.58,102.74,0.004054836841089093,0.012263967296087364
2023-06-12,103.58,1802838,102.21,100.57,0.013403776538499113,0.029929402406284167
2023-06-09,102.21,1704629,103.06,100.35,-0.008247622744032679,0.018535127055306466
2023-06-08,103.06,2625157,103.26,96.48,-0.0019368584156498336,0.06820066334991703
2023-06-07,103.26,1641634,102.74,98.7,0.0050613198364806156,0.0462006079027355
2023-06-06,102.74,2701886,100.57,99.51,0.021577011037088534,0.03245904934177468
2023-06-05,100.57,1917363,100.35,101.13,0.002192326856004012,-0.005537427074063128
2023-06-02,100.35,3916714,96.48,101.02,0.04011194029850729,-0.006632350029697087
2023-06-01,96.48,5667039,98.7,101.09,-0.022492401215805424,-0.04560292808388566
2023-05-31,98.7,3345035,99.51,101.88,-0.008139885438649408,-0.03121319199057704
2023-05-30,99.51,3623375,101.13,108.41,-0.016018985464253843,-0.0820957476247578
2023-05-26,101.13,1808238,101.02,110.28,0.0010888932884576263,-0.08297062023939072
2023-05-25,101.02,1835020,101.09,110.3,-0.0006924522702542735,-0.08413417951042612
2023-05-24,101.09,2342691,101.88,108.92,-0.007754220651747024,-0.07188762394417925
2023-05-23,101.88,3877481,108.41,103.05,-0.06023429572917627,-0.011353711790393017
2023-05-22,108.41,1733520,110.28,105.71,-0.016956837141820835,0.025541576009838307
2023-05-19,110.28,1921423,110.3,105.39,-0.0001813236627379311,0.04639908909763735
2023-05-18,110.3,2459098,108.92,106.9,0.012669849430774871,0.03180542563143107
2023-05-17,108.92,5680489,103.05,111.5,0.0569626394953906,-0.023139013452914803
2023-05-16,103.05,2385720,105.71,111.7,-0.02516318229117398,-0.07743957027752912
2023-05-15,105.71,2429266,105.39,112.76,0.0030363412088432185,-0.06252217098261803
2023-05-12,105.39,2668424,106.9,110.78,-0.01412535079513566,-0.04865499187578981
2023-05-11,106.9,4509654,111.5,109.25,-0.041255605381165905,-0.021510297482837504
2023-05-10,111.5,5041451,111.7,109.33,-0.0017905102954342,0.019848166102625076
2023-05-09,111.7,3359720,112.76,113.2,-0.009400496630010635,-0.013250883392226132
2023-05-08,112.76,1836699,110.78,115.6,0.01787326232171882,-0.02456747404844284
2023-05-05,110.78,1561082,109.25,114.28,0.01400457665903887,-0.030626531326566342
2023-05-04,109.25,1644015,109.33,110.22,-0.0007317296259031769,-0.008800580656868062
2023-05-03,109.33,2491266,113.2,109.45,-0.03418727915194353,-0.0010963910461397885
2023-05-02,113.2,1865648,115.6,111.63,-0.02076124567474036,0.01406431962734045
2023-05-01,115.6,2897679,114.28,114.48,0.011550577528876449,0.009783368273934334
2023-04-28,114.28,2653683,110.22,114.11,0.03683542006895313,0.0014897905529751565
2023-04-27,110.22,2242335,109.45,113.69,0.007035175879396949,-0.03052159380772279
2023-04-26,109.45,1380258,111.63,112.12,-0.019528800501657173,-0.023813770959686065
2023-04-25,111.63,1863241,114.48,112.15,-0.024895178197065104,-0.004636647347302847
2023-04-24,114.48,1670468,114.11,111.34,0.003242485321181432,0.028201904077600037
2023-04-21,114.11,1933512,113.69,110.99,0.00369425631102116,0.02811064059825208
2023-04-20,113.69,5010657,112.12,110.26,0.014002854084908867,0.031108289497551178
2023-04-19,112.12,2098654,112.15,106.06,-0.0002674988854213245,0.05713746935696773
2023-04-18,112.15,2423769,111.34,107.98,0.007275013472247238,0.03861826264122992
2023-04-17,111.34,1191535,110.99,109.92,0.003153437246598889,0.012918486171761279
2023-04-14,110.99,1147962,110.26,109.12,0.0066207146744059475,0.017137096774193505
2023-04-13,110.26,2182220,106.06,108.6,0.039600226287007434,0.01528545119705349
2023-04-12,106.06,1837899,107.98,112.1,-0.01778107056862388,-0.053880463871543216
2023-04-11,107.98,1628729,109.92,113.33,-0.017649199417758332,-0.04720727080208231
2023-04-10,109.92,1880870,109.12,111.91,0.007331378299120228,-0.01778214636761677
2023-04-06,109.12,1390775,108.6,109.0,0.0047882136279926435,0.0011009174311926717
2023-04-05,108.6,2356153,112.1,109.05,-0.031222123104371113,-0.004126547455295726
2023-04-04,112.1,2255736,113.33,107.21,-0.010853260390011554,0.045611416845443564
2023-04-03,113.33,3743623,111.91,106.34,0.012688767759807096,0.06573255595260474
2023-03-31,111.91,3748984,109.0,106.58,0.02669724770642201,0.05000938262338139
2023-03-30,109.0,1915767,109.05,106.2,-0.0004585052728106609,0.026365348399246757
2023-03-29,109.05,3011835,107.21,105.75,0.017162578117712934,0.031205673758865293
2023-03-28,107.21,1683567,106.34,108.19,0.008181305247319859,-0.009058138460116494
2023-03-27,106.34,1487262,106.58,107.64,-0.0022518296115593417,-0.01207729468599028
2023-03-24,106.58,2296497,106.2,107.04,0.0035781544256119346,-0.004297458893871564
2023-03-23,106.2,2186096,105.75,107.44,0.004255319148936287,-0.011541325390915791
2023-03-22,105.75,2148184,108.19,104.86,-0.02255291616600419,0.00848750715239377
2023-03-21,108.19,1640875,107.64,108.33,0.005109624674842106,-0.0012923474568448112
2023-03-20,107.64,1464360,107.04,106.25,0.005605381165919132,0.013082352941176545
2023-03-17,107.04,2175241,107.44,108.34,-0.0037230081906179935,-0.01199926158390252
2023-03-16,107.44,2614950,104.86,109.63,0.02460423421705138,-0.01997628386390582
2023-03-15,104.86,3135763,108.33,113.54,-0.03203175482322529,-0.07644882860665847
2023-03-14,108.33,2212808,106.25,113.16,0.019576470588235306,-0.04268292682926833
2023-03-13,106.25,2653861,108.34,115.4,-0.019291120546427898,-0.0792894280762565
2023-03-10,108.34,3425330,109.63,115.83,-0.011766852139012962,-0.06466373133039793
2023-03-09,109.63,2851477,113.54,113.41,-0.034437202747930384,-0.033330394145137165
2023-03-08,113.54,986048,113.16,112.22,0.0033580770590315723,0.011762609160577586
2023-03-07,113.16,2104740,115.4,108.37,-0.019410745233968907,0.044200424471717126
2023-03-06,115.4,2342032,115.83,105.14,-0.003712337045670311,0.09758417348297521
2023-03-03,115.83,2577642,113.41,105.53,0.021338506304558802,0.09760257746612333
2023-03-02,113.41,3832180,112.22,105.84,0.010604170379611366,0.07152305366591083
2023-03-01,112.22,3367800,108.37,107.67,0.03552643720586879,0.04225875359895981
2023-02-28,108.37,3241690,105.14,107.15,0.030720943503899534,0.01138590760615954
2023-02-27,105.14,2259066,105.53,109.01,-0.003695631573960023,-0.03550133015319701
2023-02-24,105.53,1944229,105.84,108.47,-0.0029289493575208603,-0.027104268461325742
2023-02-23,105.84,1820928,107.67,108.46,-0.016996377821120068,-0.024156371012354683
2023-02-22,107.67,3375470,107.15,109.08,0.004853009799346664,-0.012926292629262925
2023-02-21,107.15,1894475,109.01,109.28,-0.017062654802311727,-0.019491215226939973
2023-02-17,109.01,2708951,108.47,108.64,0.004978335023508862,0.003405743740795275
2023-02-16,108.47,2026261,108.46,108.59,9.21998893601561e-05,-0.001105074132056405
2023-02-15,108.46,1766660,109.08,103.62,-0.0056839017235057465,0.04670912951167727
2023-02-14,109.08,1991493,109.28,103.54,-0.0018301610541727742,0.053505891442920506
2023-02-13,109.28,2468508,108.64,102.94,0.00589101620029453,0.061589275306003444
2023-02-10,108.64,2778233,108.59,102.96,0.0004604475550233911,0.055167055167055334
2023-02-09,108.59,7123238,103.62,102.96,0.04796371356880913,0.05468142968142975
2023-02-08,103.62,2743563,103.54,104.32,0.0007726482518832789,-0.006710122699386423
2023-02-07,103.54,2025927,102.94,103.64,0.005828638041577738,-0.0009648784253183385
2023-02-06,102.94,2181359,102.96,99.36,-0.0001942501942501229,0.03603059581320456
2023-02-03,102.96,2166104,102.96,102.99,0.0,-0.00029129041654529786
2023-02-02,102.96,2803704,104.32,102.85,-0.0130368098159509,0.0010695187165774556
2023-02-01,104.32,2427759,103.64,98.59,0.006561173292165101,0.05811948473475992
2023-01-31,103.64,3132762,99.36,99.13,0.043075684380032175,0.04549581357812982
2023-01-30,99.36,2197188,102.99,100.29,-0.03524614040198071,-0.009273107986838225
2023-01-27,102.99,1900116,102.85,99.27,0.0013612056392804384,0.03747355696585064
2023-01-26,102.85,5051896,98.59,98.93,0.04320925043107815,0.0396239765490749
2023-01-25,98.59,2466014,99.13,98.355,-0.005447392313124078,0.00238930405164961
2023-01-24,99.13,1527269,100.29,98.01,-0.011566457273905817,0.011427405366799315
2023-01-23,100.29,1683458,99.27,100.25,0.01027500755515276,0.00039900249376567665
2023-01-20,99.27,1967530,98.93,98.61,0.0034367734761950874,0.006693033160936945
2023-01-19,98.93,2086876,98.355,96.24,0.005846169488078923,0.027950955943474742
2023-01-18,98.355,1879649,98.01,97.47,0.0035200489745943475,0.009079716835949547
2023-01-17,98.01,2231061,100.25,94.33,-0.022344139650872785,0.0390119792218806
2023-01-13,100.25,1831616,98.61,93.57,0.016631173308994995,0.07139040290691478
2023-01-12,98.61,2661714,96.24,91.34,0.02462593516209477,0.07959273045763071
2023-01-11,96.24,3683484,97.47,90.9,-0.012619267466912887,0.058745874587458724
2023-01-10,97.47,2598297,94.33,85.61,0.03328739531432201,0.1385352178483823
2023-01-09,94.33,2750952,93.57,82.47,0.008122261408571196,0.14380987025585057
2023-01-06,93.57,2902022,91.34,81.26,0.024414276330194662,0.15148904750184577
2023-01-05,91.34,2982976,90.9,80.09,0.0048404840484048695,0.14046697465351476
2023-01-04,90.9,5743649,85.61,84.33,0.061791846746875434,0.07790821771611545
2023-01-03,85.61,3318609,82.47,80.72,0.03807445131562992,0.06057978196233904
